node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,1.9166666666666667,0.20277777777777775,4.166666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5833333333333333,0.21805555555555556,3.3333333333333335
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.6666666666666666,0.125,0.9166666666666666
1,1.0,-5.183246073298429,-78.75,15.935245288674643,,0.0,3.3333333333333335,0.23115079365079363,10.416666666666666
1,1.14,-5.183246073298429,-78.75,15.935245288674643,,0.0,2.4166666666666665,0.2253968253968254,6.25
1,1.5,-5.183246073298429,-78.75,15.935245288674643,,0.0,1.6666666666666667,0.16805555555555554,3.25
2,1.0,-4.240837696335079,-78.75,80.95427425976577,,2.3333333333333335,4.666666666666667,0.1928892095558762,15.25
2,1.14,-4.240837696335079,-78.75,80.95427425976577,,1.9166666666666667,3.5,0.19391033349366682,9.75
2,1.5,-4.240837696335079,-78.75,80.95427425976577,,1.25,2.25,0.16220238095238096,4.666666666666667
3,1.0,-3.298429319371728,-78.75,49.50936249568045,,1.0833333333333333,4.666666666666667,0.19953703703703704,14.416666666666666
3,1.14,-3.298429319371728,-78.75,49.50936249568045,,0.8333333333333334,3.4166666666666665,0.1542989417989418,9.0
3,1.5,-3.298429319371728,-78.75,49.50936249568045,,0.5,2.0,0.1369047619047619,3.6666666666666665
4,1.0,-2.356020942408377,-78.75,21.917352319911974,,0.4166666666666667,4.333333333333333,0.19374999999999998,13.333333333333334
4,1.14,-2.356020942408377,-78.75,21.917352319911974,,0.08333333333333333,2.8333333333333335,0.19999999999999998,6.25
4,1.5,-2.356020942408377,-78.75,21.917352319911974,,0.0,1.5833333333333333,0.15277777777777776,2.1666666666666665
5,1.0,-1.4136125654450262,-78.75,6.127170163865958,,0.0,4.166666666666667,0.31398809523809523,11.166666666666666
5,1.14,-1.4136125654450262,-78.75,6.127170163865958,,0.0,3.1666666666666665,0.21081349206349206,6.5
