node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,26.683236987050464,,0,7,0.35714285714285715,22
2,-4.2408376963350785,-78.75,1.0,153.4605508590494,,2,8,0.3392857142857143,30
3,-3.298429319371728,-78.75,1.0,98.66521438420156,,2,8,0.30357142857142855,28
4,-2.356020942408377,-78.75,1.0,42.030860546391885,,1,8,0.30952380952380953,28
5,-1.4136125654450262,-78.75,1.0,4.285067636586017,,0,7,0.38095238095238093,23
6,-8.952879581151834,-77.5,1.0,2.933721498592102,,0,11,0.3,44
7,-8.010471204188482,-77.5,1.0,63.12633125053314,,2,8,0.3392857142857143,27
8,-7.0680628272251305,-77.5,1.0,80.39803963960587,,3,6,0.38095238095238093,18
9,-6.12565445026178,-77.5,1.0,107.71793720707257,,5,6,0.3055555555555556,19
10,-5.183246073298429,-77.5,1.0,149.38061338656345,,5,4,0.3333333333333333,10
11,-4.2408376963350785,-77.5,1.0,216.91796020976184,,6,4,0.2857142857142857,10
12,-3.298429319371728,-77.5,1.0,236.34475544453227,,6,5,0.2638888888888889,14
13,-2.356020942408377,-77.5,1.0,170.91261112908217,,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,226.5511472820205,,5,5,0.30357142857142855,14
15,-0.4712041884816754,-77.5,1.0,191.64588478264224,,4,7,0.35714285714285715,28
16,0.4712041884816754,-77.5,1.0,137.68987112566157,,2,8,0.35185185185185186,31
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.4222222222222222,48
18,-9.895287958115185,-76.25,1.0,22.766756716542208,,0,9,0.4027777777777778,38
19,-8.952879581151834,-76.25,1.0,171.88852268223735,,5,10,0.358974358974359,44
20,-8.010471204188482,-76.25,1.0,120.70200601076581,,7,6,0.39090909090909093,21
21,-7.0680628272251305,-76.25,1.0,166.08269370134735,,9,4,0.33636363636363636,11
22,-6.12565445026178,-76.25,1.0,192.3213529543219,,14,5,0.24074074074074073,16
23,-5.183246073298429,-76.25,1.0,204.67609714762852,,12,8,0.18543046357615894,31
24,-4.2408376963350785,-76.25,1.0,184.3345787307517,,8,8,0.24157303370786518,35
25,-3.298429319371728,-76.25,1.0,193.82853108753238,,8,8,0.24719101123595505,34
26,-2.356020942408377,-76.25,1.0,167.51042858688643,,7,8,0.24025974025974026,30
27,-1.4136125654450262,-76.25,1.0,174.1951127409969,,8,4,0.25,10
28,-0.4712041884816754,-76.25,1.0,213.33563792285466,,8,6,0.2846153846153846,21
29,0.4712041884816754,-76.25,1.0,221.6642735836906,,5,6,0.35714285714285715,19
30,1.4136125654450262,-76.25,1.0,126.99855695569417,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,7,0.38095238095238093,23
33,-11.780104712041888,-75.0,1.0,32.97643088950047,,0,8,0.32142857142857145,26
34,-10.837696335078537,-75.0,1.0,218.40924032323295,,4,18,0.21052631578947367,94
35,-9.895287958115185,-75.0,1.0,218.45045279650688,,8,8,0.3021978021978022,32
36,-8.952879581151834,-75.0,1.0,177.96358945837528,,13,6,0.23897058823529413,20
37,-8.010471204188482,-75.0,1.0,165.69299157935387,,15,5,0.25,17
38,-7.0680628272251305,-75.0,1.0,165.1820373361143,,15,6,0.28994082840236685,22
39,-6.12565445026178,-75.0,1.0,192.7612285931373,,15,8,0.23317307692307693,33
40,-5.183246073298429,-75.0,1.0,228.08723539797387,,8,10,0.2669491525423729,50
41,-4.2408376963350785,-75.0,1.0,240.11433777332215,,6,13,0.2798507462686567,70
42,-3.298429319371728,-75.0,1.0,267.96146960660434,,8,13,0.22189349112426035,66
43,-2.356020942408377,-75.0,1.0,209.1943290610878,,5,10,0.2894736842105263,44
44,-1.4136125654450262,-75.0,1.0,205.81085408359402,,4,12,0.19662921348314608,49
45,-0.4712041884816754,-75.0,1.0,207.50473167021738,,10,8,0.175,27
46,0.4712041884816754,-75.0,1.0,159.02207541415305,,7,4,0.3611111111111111,10
47,1.4136125654450262,-75.0,1.0,139.44437100270102,,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,79.32175445108852,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,9.753324488129309,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,4,0.5,10
51,-12.72251308900524,-73.75,1.0,56.856390485882685,,3,11,0.2727272727272727,48
52,-11.780104712041888,-73.75,1.0,107.68139573828236,,7,15,0.21578947368421053,72
53,-10.837696335078537,-73.75,1.0,167.9453001961707,,13,5,0.22083333333333333,13
54,-9.895287958115185,-73.75,1.0,171.76790094937897,,18,4,0.21957671957671956,11
