node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.517574220473442,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,62.67541792830331,,2,4,0.3333333333333333,10
3,-3.298429319371728,-78.75,1.0,41.537830990182314,,1,5,0.4166666666666667,14
4,-2.356020942408377,-78.75,1.0,13.255607134860483,,0,5,0.4,13
5,-1.4136125654450262,-78.75,1.0,10.18369894191238,,0,7,0.38095238095238093,23
6,-8.952879581151834,-77.5,1.0,0.0,,0,13,0.25,52
7,-8.010471204188482,-77.5,1.0,42.105952621407354,,2,10,0.3,37
8,-7.0680628272251305,-77.5,1.0,54.78349815555039,,3,8,0.3333333333333333,24
9,-6.12565445026178,-77.5,1.0,49.82602709687611,,4,9,0.22727272727272727,26
10,-5.183246073298429,-77.5,1.0,76.96170413844557,,7,4,0.2222222222222222,9
11,-4.2408376963350785,-77.5,1.0,87.8309637823839,,6,4,0.19642857142857142,9
12,-3.298429319371728,-77.5,1.0,105.72110468114337,,4,4,0.26666666666666666,9
13,-2.356020942408377,-77.5,1.0,74.36642689683826,,4,5,0.2619047619047619,13
14,-1.4136125654450262,-77.5,1.0,122.18294258278503,,4,8,0.2777777777777778,29
15,-0.4712041884816754,-77.5,1.0,120.95089045796124,,3,12,0.2564102564102564,53
16,0.4712041884816754,-77.5,1.0,93.92622034036053,,2,10,0.3,38
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.2857142857142857,19
18,-9.895287958115185,-76.25,1.0,7.7839933293052965,,0,8,0.25,22
19,-8.952879581151834,-76.25,1.0,78.18660572051957,,4,15,0.125,44
20,-8.010471204188482,-76.25,1.0,75.47580885693596,,7,5,0.26666666666666666,10
21,-7.0680628272251305,-76.25,1.0,81.13336677327142,,9,2,0.2777777777777778,3
22,-6.12565445026178,-76.25,1.0,86.19902729580868,,11,3,0.25757575757575757,5
23,-5.183246073298429,-76.25,1.0,81.7172422502473,,9,2,0.2777777777777778,3
24,-4.2408376963350785,-76.25,1.0,77.54289241538049,,5,2,0.35,3
25,-3.298429319371728,-76.25,1.0,86.1784360793429,,7,2,0.21428571428571427,3
26,-2.356020942408377,-76.25,1.0,96.24816822137541,,6,3,0.21428571428571427,6
27,-1.4136125654450262,-76.25,1.0,97.9892830083515,,7,4,0.2916666666666667,9
28,-0.4712041884816754,-76.25,1.0,109.48179105334887,,8,4,0.28888888888888886,9
29,0.4712041884816754,-76.25,1.0,140.52594559735184,,6,6,0.3,18
30,1.4136125654450262,-76.25,1.0,101.16109562911217,,4,4,0.3333333333333333,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,19.75843315283518,,0,8,0.23214285714285715,21
34,-10.837696335078537,-75.0,1.0,125.14452512847754,,5,17,0.13421052631578947,54
35,-9.895287958115185,-75.0,1.0,114.53993135780242,,9,4,0.22727272727272727,8
36,-8.952879581151834,-75.0,1.0,78.37291229740364,,12,2,0.17424242424242425,3
37,-8.010471204188482,-75.0,1.0,62.03309086878147,,11,1,0.26666666666666666,1
38,-7.0680628272251305,-75.0,1.0,64.90497824953015,,7,2,0.2619047619047619,3
39,-6.12565445026178,-75.0,1.0,75.46790801282256,,10,2,0.24444444444444444,3
40,-5.183246073298429,-75.0,1.0,86.94322323242099,,9,4,0.2,9
41,-4.2408376963350785,-75.0,1.0,102.5056064786462,,5,4,0.19047619047619047,9
42,-3.298429319371728,-75.0,1.0,116.05707796799543,,2,4,0.25,9
43,-2.356020942408377,-75.0,1.0,127.7829604897474,,2,4,0.25,9
44,-1.4136125654450262,-75.0,1.0,132.82138626438834,,6,5,0.16666666666666666,13
45,-0.4712041884816754,-75.0,1.0,124.01813236413268,,8,5,0.2727272727272727,13
46,0.4712041884816754,-75.0,1.0,93.3974252459735,,7,4,0.3611111111111111,9
47,1.4136125654450262,-75.0,1.0,98.41132664657741,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,80.03425248591182,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.644649765690861,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,31.789590946374126,,0,10,0.2777777777777778,35
52,-11.780104712041888,-73.75,1.0,58.84537583151841,,2,18,0.13071895424836602,67
53,-10.837696335078537,-73.75,1.0,82.14662440765284,,13,3,0.17032967032967034,6
54,-9.895287958115185,-73.75,1.0,72.56468002326154,,14,2,0.1978021978021978,3
55,-8.952879581151834,-73.75,1.0,68.61282596724891,,10,3,0.2727272727272727,6
56,-8.010471204188482,-73.75,1.0,76.26902775755893,,9,4,0.2,9
57,-7.0680628272251305,-73.75,1.0,87.11990983491884,,8,4,0.2222222222222222,9
58,-6.12565445026178,-73.75,1.0,98.13951038110228,,6,4,0.19642857142857142,9
