node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.221234997114142,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.371497512572866,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,34.80684427174214,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,14.943830480902312,,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,7.183401085535056,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.6750787892680518,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.47135884807438,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.975003985344367,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,22.748541279220213,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,51.68013446402882,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,78.86334826871533,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,110.3882719727341,,2,2,0.0,2
13,-2.356020942408377,-77.5,1.0,105.67569373717329,,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,139.26644016145187,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,132.56825705251578,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,104.17938765707463,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.143426539290694,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,40.504781218721654,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,40.22007811988719,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,43.03116338708941,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.95403868475461,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,57.07701308562292,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,68.09840721572131,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,79.89021978444796,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,72.2049752878439,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,74.19625761224023,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,106.84009150477608,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,175.88202283075717,,2,2,0.0,3
