node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,26.496622474378732,,0,9,0.4583333333333333,42
2,-4.2408376963350785,-78.75,1.0,127.03408995119008,,8,12,0.33881578947368424,62
3,-3.298429319371728,-78.75,1.0,71.85995845685238,,2,12,0.2878787878787879,52
4,-2.356020942408377,-78.75,1.0,36.259992476244136,,1,12,0.2727272727272727,51
5,-1.4136125654450262,-78.75,1.0,7.446359644986438,,0,9,0.3055555555555556,29
6,-8.952879581151834,-77.5,1.0,3.6567007000684395,,0,16,0.31666666666666665,92
7,-8.010471204188482,-77.5,1.0,58.85489972488688,,5,10,0.4358974358974359,47
8,-7.0680628272251305,-77.5,1.0,78.79511560384341,,7,11,0.3875,52
9,-6.12565445026178,-77.5,1.0,117.43327218447986,,10,18,0.28615384615384615,102
10,-5.183246073298429,-77.5,1.0,190.11001591209276,,14,14,0.2923076923076923,75
11,-4.2408376963350785,-77.5,1.0,188.80213985058083,,16,10,0.3090909090909091,46
12,-3.298429319371728,-77.5,1.0,178.17222003339725,,16,7,0.30952380952380953,24
13,-2.356020942408377,-77.5,1.0,140.22061326172508,,10,7,0.34285714285714286,24
14,-1.4136125654450262,-77.5,1.0,186.38615587225217,,5,9,0.3106060606060606,29
15,-0.4712041884816754,-77.5,1.0,188.9186664127693,,4,8,0.3111111111111111,24
16,0.4712041884816754,-77.5,1.0,118.35807234871776,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.3,220
18,-9.895287958115185,-76.25,1.0,28.0444319889079,,1,27,0.2526455026455027,194
19,-8.952879581151834,-76.25,1.0,202.94413470885775,,8,32,0.22261735419630158,217
20,-8.010471204188482,-76.25,1.0,135.13917999028558,,10,13,0.3523809523809524,55
21,-7.0680628272251305,-76.25,1.0,147.70751993191067,,15,3,0.3333333333333333,6
22,-6.12565445026178,-76.25,1.0,182.55506056535995,,23,7,0.28703703703703703,22
23,-5.183246073298429,-76.25,1.0,196.04214393790642,,25,7,0.2747126436781609,23
24,-4.2408376963350785,-76.25,1.0,155.0186079927864,,23,6,0.28774928774928776,17
25,-3.298429319371728,-76.25,1.0,140.61576033481882,,23,6,0.2863247863247863,16
26,-2.356020942408377,-76.25,1.0,123.0273144424876,,18,5,0.32857142857142857,12
27,-1.4136125654450262,-76.25,1.0,118.86101913957371,,18,3,0.30116959064327486,6
28,-0.4712041884816754,-76.25,1.0,120.23480796048109,,14,4,0.2833333333333333,9
29,0.4712041884816754,-76.25,1.0,136.336037704044,,7,4,0.3333333333333333,7
30,1.4136125654450262,-76.25,1.0,74.34918732497752,,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,22,0.33766233766233766,178
33,-11.780104712041888,-75.0,1.0,46.095319472254694,,2,39,0.17071524966261808,307
34,-10.837696335078537,-75.0,1.0,248.04005278103497,,6,45,0.1475340136054422,320
35,-9.895287958115185,-75.0,1.0,263.849461246297,,15,22,0.26554621848739496,144
