node_id,threshold,in_degree,out_degree,clustering,ffl
103,1.0,2,30,0.2620689655172414,261
104,1.0,11,19,0.34748010610079577,135
105,1.0,17,11,0.32153846153846155,50
106,1.0,17,7,0.29653679653679654,21
107,1.0,15,7,0.24736842105263157,22
108,1.0,8,8,0.2032967032967033,27
109,1.0,4,6,0.2857142857142857,18
110,1.0,6,7,0.22727272727272727,24
111,1.0,7,6,0.23636363636363636,18
112,1.0,6,6,0.2777777777777778,19
113,1.0,6,8,0.25,30
114,1.0,7,7,0.24242424242424243,24
115,1.0,6,5,0.2777777777777778,13
116,1.0,5,5,0.25,13
117,1.0,6,5,0.19444444444444445,13
118,1.0,4,5,0.21428571428571427,13
119,1.0,3,3,0.25,6
120,1.0,0,32,0.25,279
121,1.0,1,21,0.34415584415584416,159
122,1.0,10,22,0.30344827586206896,160
123,1.0,14,16,0.2751322751322751,88
124,1.0,12,9,0.28654970760233917,35
125,1.0,9,7,0.24175824175824176,22
126,1.0,6,8,0.23484848484848486,26
127,1.0,6,5,0.2638888888888889,13
128,1.0,9,5,0.20454545454545456,14
129,1.0,7,6,0.21818181818181817,18
130,1.0,6,7,0.22727272727272727,23
131,1.0,6,8,0.24242424242424243,31
132,1.0,9,10,0.20220588235294118,45
133,1.0,7,7,0.2727272727272727,25
134,1.0,7,8,0.23076923076923078,30
135,1.0,6,9,0.22435897435897437,37
136,1.0,5,9,0.25,37
137,1.0,5,8,0.22727272727272727,30
138,1.0,4,6,0.25,18
139,1.0,3,3,0.3333333333333333,6
140,1.0,0,17,0.3786764705882353,120
141,1.0,3,24,0.3,189
142,1.0,6,12,0.4083333333333333,67
143,1.0,6,8,0.4318181818181818,34
144,1.0,0,8,0.32142857142857145,26
145,1.0,5,7,0.18888888888888888,23
146,1.0,8,7,0.16666666666666666,24
147,1.0,4,8,0.24444444444444444,26
148,1.0,8,6,0.21212121212121213,17
149,1.0,6,6,0.23333333333333334,18
150,1.0,7,7,0.19696969696969696,22
151,1.0,6,6,0.23333333333333334,19
152,1.0,6,9,0.23717948717948717,38
153,1.0,5,9,0.30303030303030304,38
154,1.0,7,8,0.2692307692307692,29
155,1.0,7,8,0.26282051282051283,29
156,1.0,6,11,0.21428571428571427,43
157,1.0,5,11,0.26373626373626374,45
158,1.0,6,9,0.2597402597402597,33
159,1.0,5,8,0.25925925925925924,27
160,1.0,4,4,0.3333333333333333,7
161,1.0,0,1,0.0,1
162,1.0,0,3,0.5,6
163,1.0,2,18,0.2679738562091503,115
164,1.0,10,11,0.21637426900584794,53
165,1.0,6,5,0.18055555555555555,12
166,1.0,0,2,0.5,3
167,1.0,0,4,0.3333333333333333,8
168,1.0,2,6,0.3,18
169,1.0,5,7,0.2,23
170,1.0,5,8,0.20909090909090908,26
171,1.0,7,5,0.2222222222222222,14
172,1.0,8,7,0.21153846153846154,24
173,1.0,7,6,0.23636363636363636,19
174,1.0,6,7,0.24545454545454545,25
175,1.0,5,7,0.3,24
176,1.0,7,7,0.2727272727272727,24
177,1.0,7,6,0.32727272727272727,18
178,1.0,8,6,0.2727272727272727,16
179,1.0,7,6,0.2727272727272727,16
180,1.0,6,8,0.2878787878787879,24
181,1.0,6,7,0.3090909090909091,16
182,1.0,4,7,0.2916666666666667,15
183,1.0,7,3,0.30357142857142855,3
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,3,0.5,6
186,1.0,4,4,0.23333333333333334,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,3,6,0.21428571428571427,17
192,1.0,5,6,0.20833333333333334,19
193,1.0,5,8,0.19090909090909092,26
194,1.0,7,6,0.21818181818181817,20
195,1.0,7,8,0.21794871794871795,29
196,1.0,7,7,0.24242424242424243,24
197,1.0,6,7,0.2636363636363636,24
198,1.0,8,7,0.22435897435897437,24
199,1.0,7,7,0.26515151515151514,24
200,1.0,7,6,0.2818181818181818,18
201,1.0,9,5,0.2727272727272727,14
202,1.0,9,4,0.2636363636363636,9
203,1.0,8,4,0.28888888888888886,7
204,1.0,8,5,0.32727272727272727,8
205,1.0,8,4,0.3333333333333333,5
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,4,1,0.16666666666666666,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,5,0.2,12
215,1.0,5,5,0.16071428571428573,12
216,1.0,6,6,0.16666666666666666,19
217,1.0,4,6,0.19642857142857142,16
218,1.0,4,6,0.26785714285714285,20
219,1.0,7,8,0.22435897435897437,30
220,1.0,7,9,0.22527472527472528,35
221,1.0,7,8,0.25,30
222,1.0,8,8,0.21978021978021978,30
223,1.0,7,8,0.23717948717948717,30
224,1.0,9,6,0.24358974358974358,19
225,1.0,10,7,0.21904761904761905,25
226,1.0,10,6,0.21428571428571427,17
227,1.0,7,5,0.17777777777777778,9
228,1.0,7,2,0.40476190476190477,2
229,1.0,10,1,0.32727272727272727,0
230,1.0,5,0,0.4,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,4,2,0.16666666666666666,3
238,1.0,3,4,0.2,10
239,1.0,2,3,0.5,6
240,1.0,0,6,0.26666666666666666,14
241,1.0,3,7,0.2857142857142857,23
242,1.0,6,8,0.22727272727272727,30
243,1.0,5,11,0.24175824175824176,51
244,1.0,7,10,0.22857142857142856,42
245,1.0,8,10,0.22916666666666666,42
246,1.0,9,10,0.20588235294117646,42
247,1.0,7,8,0.2564102564102564,30
248,1.0,7,8,0.24358974358974358,30
249,1.0,7,8,0.23717948717948717,30
250,1.0,6,7,0.24545454545454545,20
251,1.0,6,5,0.19444444444444445,9
252,1.0,1,1,0.5,0
253,1.0,7,1,0.30357142857142855,0
254,1.0,9,0,0.375,0
255,1.0,8,0,0.32142857142857145,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.5,3
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,3,3,0.3333333333333333,6
264,1.0,5,7,0.2,24
265,1.0,8,7,0.21153846153846154,24
266,1.0,8,9,0.21428571428571427,36
267,1.0,6,11,0.26666666666666666,54
268,1.0,6,13,0.26838235294117646,67
269,1.0,9,11,0.25163398692810457,55
270,1.0,9,10,0.2536764705882353,44
271,1.0,7,8,0.27564102564102566,28
272,1.0,7,8,0.27564102564102566,31
273,1.0,7,9,0.24175824175824176,35
274,1.0,7,7,0.25,22
275,1.0,7,6,0.22727272727272727,11
276,1.0,5,1,0.3,0
277,1.0,3,0,0.3333333333333333,0
278,1.0,1,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,3,6,0.21428571428571427,18
285,1.0,6,7,0.22727272727272727,24
286,1.0,6,7,0.2818181818181818,25
287,1.0,9,9,0.25630252100840334,39
288,1.0,8,9,0.2619047619047619,38
289,1.0,0,10,0.3888888888888889,45
290,1.0,10,13,0.21904761904761905,67
291,1.0,9,12,0.260233918128655,61
292,1.0,11,10,0.24853801169590642,46
293,1.0,9,8,0.2619047619047619,29
294,1.0,9,9,0.225,37
295,1.0,9,8,0.23809523809523808,29
296,1.0,7,7,0.26515151515151514,22
297,1.0,8,5,0.2545454545454545,9
298,1.0,5,0,0.4,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,6,0.4,18
306,1.0,6,9,0.2564102564102564,41
307,1.0,7,12,0.2777777777777778,66
308,1.0,10,13,0.25240384615384615,74
309,1.0,10,11,0.28823529411764703,60
310,1.0,10,10,0.27960526315789475,48
311,1.0,10,10,0.2581699346405229,44
312,1.0,11,12,0.23809523809523808,61
313,1.0,9,11,0.28104575163398693,53
314,1.0,9,9,0.2791666666666667,36
315,1.0,8,8,0.25274725274725274,27
316,1.0,8,7,0.2564102564102564,25
317,1.0,8,8,0.24175824175824176,25
318,1.0,8,6,0.22727272727272727,12
319,1.0,6,2,0.3,2
320,1.0,0,3,0.5,6
321,1.0,5,6,0.2222222222222222,22
322,1.0,7,8,0.23717948717948717,35
323,1.0,8,12,0.2814569536423841,70
324,1.0,9,12,0.2988165680473373,70
325,1.0,10,13,0.2956730769230769,77
326,1.0,12,12,0.27074235807860264,61
327,1.0,10,11,0.260233918128655,50
328,1.0,12,9,0.260233918128655,38
329,1.0,11,10,0.26900584795321636,44
330,1.0,11,9,0.27124183006535946,37
331,1.0,11,10,0.20175438596491227,35
332,1.0,5,7,0.24444444444444444,18
333,1.0,9,8,0.18095238095238095,16
334,1.0,8,5,0.24545454545454545,7
335,1.0,6,2,0.21428571428571427,0
336,1.0,3,0,0.3333333333333333,0
337,1.0,0,4,0.25,7
338,1.0,0,6,0.4,18
339,1.0,6,9,0.22727272727272727,37
340,1.0,8,12,0.24671052631578946,65
341,1.0,5,12,0.35096153846153844,69
342,1.0,12,12,0.27729257641921395,67
343,1.0,11,11,0.300531914893617,54
344,1.0,11,9,0.29411764705882354,38
345,1.0,12,8,0.2679738562091503,31
346,1.0,12,8,0.2679738562091503,30
347,1.0,11,9,0.2581699346405229,31
348,1.0,13,9,0.22105263157894736,26
349,1.0,8,7,0.21794871794871795,13
350,1.0,9,4,0.24545454545454545,5
351,1.0,7,1,0.4,1
352,1.0,4,0,0.4166666666666667,0
353,1.0,2,0,0.5,0
354,1.0,0,2,0.0,2
355,1.0,0,5,0.55,16
356,1.0,7,8,0.22077922077922077,32
357,1.0,9,7,0.25280898876404495,25
358,1.0,5,10,0.2948717948717949,48
359,1.0,4,11,0.3782051282051282,60
360,1.0,9,11,0.3092105263157895,57
361,1.0,11,10,0.3136094674556213,49
362,1.0,13,8,0.29239766081871343,31
363,1.0,12,7,0.29044117647058826,24
364,1.0,12,9,0.23684210526315788,34
365,1.0,11,7,0.275,20
366,1.0,11,5,0.2967032967032967,9
367,1.0,3,3,0.43333333333333335,1
368,1.0,3,0,0.5,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,4,0.6666666666666666,12
374,1.0,0,5,0.6,17
375,1.0,7,6,0.2777777777777778,21
376,1.0,10,7,0.22596153846153846,27
377,1.0,10,7,0.2571428571428571,30
378,1.0,10,10,0.2598684210526316,48
379,1.0,12,9,0.25882352941176473,39
380,1.0,13,11,0.259825327510917,55
381,1.0,13,7,0.2908496732026144,24
382,1.0,13,7,0.2777777777777778,24
383,1.0,11,6,0.2619047619047619,19
384,1.0,12,6,0.25416666666666665,16
385,1.0,11,4,0.2948717948717949,6
386,1.0,8,2,0.3333333333333333,0
387,1.0,5,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.5,6
393,1.0,0,4,0.5,10
394,1.0,4,7,0.2916666666666667,27
395,1.0,2,8,0.4642857142857143,37
396,1.0,6,7,0.39814814814814814,30
397,1.0,10,8,0.3008474576271186,34
398,1.0,11,8,0.2777777777777778,30
399,1.0,11,5,0.3131868131868132,13
400,1.0,9,4,0.36363636363636365,10
401,1.0,12,5,0.2714285714285714,13
402,1.0,10,4,0.25757575757575757,10
403,1.0,6,3,0.40476190476190477,5
404,1.0,8,0,0.39285714285714285,0
405,1.0,6,0,0.43333333333333335,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,5,0.4444444444444444,16
409,1.0,7,2,0.5,3
410,1.0,8,2,0.39285714285714285,3
411,1.0,10,3,0.2818181818181818,6
412,1.0,7,3,0.30357142857142855,6
413,1.0,8,3,0.25,4
414,1.0,7,0,0.38095238095238093,0
415,1.0,5,1,0.3333333333333333,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,4,6,0.32142857142857145,20
3,1.14,2,6,0.36666666666666664,19
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,11,0.34545454545454546,49
7,1.14,5,8,0.4,27
8,1.14,6,9,0.3782051282051282,34
9,1.14,8,10,0.325,42
10,1.14,11,8,0.2757352941176471,29
11,1.14,16,6,0.20789473684210527,19
12,1.14,11,4,0.28205128205128205,10
13,1.14,6,7,0.2545454545454545,25
14,1.14,5,8,0.2727272727272727,30
15,1.14,3,8,0.3055555555555556,26
16,1.14,2,4,0.5,9
17,1.14,0,23,0.26679841897233203,157
18,1.14,1,19,0.25263157894736843,96
19,1.14,8,23,0.23029556650246305,121
20,1.14,10,5,0.3782051282051282,14
21,1.14,17,3,0.28104575163398693,6
22,1.14,22,3,0.2707509881422925,6
23,1.14,23,5,0.26615384615384613,13
24,1.14,19,5,0.2510822510822511,14
25,1.14,14,6,0.29411764705882354,17
26,1.14,10,6,0.2802197802197802,17
27,1.14,14,7,0.195906432748538,21
28,1.14,9,6,0.23717948717948717,15
29,1.14,7,4,0.3055555555555556,8
30,1.14,4,3,0.3,3
31,1.14,0,0,0.0,0
32,1.14,0,17,0.35294117647058826,112
33,1.14,1,22,0.2509881422924901,133
34,1.14,6,34,0.17069701280227595,211
35,1.14,14,16,0.2830687830687831,82
36,1.14,19,9,0.3123076923076923,33
37,1.14,22,7,0.29914529914529914,21
38,1.14,24,4,0.29846153846153844,10
39,1.14,24,5,0.28917378917378916,13
40,1.14,23,5,0.2876923076923077,14
41,1.14,22,5,0.28833333333333333,13
42,1.14,17,5,0.25,13
43,1.14,8,5,0.2727272727272727,13
44,1.14,7,5,0.25555555555555554,13
45,1.14,7,5,0.23333333333333334,11
46,1.14,9,3,0.3111111111111111,3
47,1.14,7,0,0.35714285714285715,0
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,8,0.48214285714285715,35
51,1.14,5,20,0.29446640316205536,139
52,1.14,8,28,0.21301247771836007,184
53,1.14,14,13,0.3233333333333333,62
54,1.14,22,10,0.27011494252873564,37
55,1.14,23,7,0.27645502645502645,21
56,1.14,23,5,0.27384615384615385,13
57,1.14,23,7,0.24735449735449735,22
58,1.14,14,6,0.2581699346405229,18
59,1.14,13,6,0.2647058823529412,18
60,1.14,12,5,0.2619047619047619,13
61,1.14,9,4,0.2909090909090909,9
62,1.14,7,5,0.2222222222222222,13
63,1.14,5,4,0.21428571428571427,8
64,1.14,5,3,0.2,5
65,1.14,4,3,0.2,3
66,1.14,7,0,0.30952380952380953,0
67,1.14,0,13,0.38461538461538464,73
68,1.14,0,22,0.2792207792207792,151
69,1.14,0,24,0.23550724637681159,154
70,1.14,12,13,0.32806324110671936,65
71,1.14,17,7,0.3246753246753247,23
72,1.14,20,7,0.31,21
73,1.14,18,4,0.33157894736842103,10
74,1.14,14,5,0.2757352941176471,12
75,1.14,13,4,0.2571428571428571,9
76,1.14,6,6,0.2,18
77,1.14,7,6,0.19090909090909092,17
78,1.14,6,6,0.2111111111111111,17
79,1.14,6,4,0.25,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,4,4,0.23333333333333334,9
82,1.14,4,4,0.16666666666666666,8
83,1.14,3,1,0.0,1
84,1.14,1,0,0.0,0
85,1.14,0,32,0.21774193548387097,248
86,1.14,0,33,0.1884469696969697,232
87,1.14,9,25,0.25,162
88,1.14,13,10,0.36904761904761907,44
89,1.14,18,8,0.28804347826086957,30
90,1.14,15,8,0.26666666666666666,27
91,1.14,7,6,0.24545454545454545,17
92,1.14,4,4,0.23333333333333334,8
93,1.14,6,5,0.18055555555555555,13
94,1.14,6,5,0.19444444444444445,14
95,1.14,5,5,0.23214285714285715,13
96,1.14,6,5,0.2361111111111111,13
97,1.14,5,4,0.2857142857142857,9
98,1.14,5,4,0.19047619047619047,9
99,1.14,4,5,0.19047619047619047,13
100,1.14,4,4,0.2,9
101,1.14,3,3,0.25,6
102,1.14,0,0,0.0,0
103,1.14,2,26,0.2523076923076923,194
104,1.14,10,14,0.3593073593073593,74
105,1.14,15,9,0.29653679653679654,36
106,1.14,14,6,0.2777777777777778,16
107,1.14,9,6,0.1794871794871795,15
108,1.14,6,4,0.19642857142857142,8
109,1.14,3,5,0.23333333333333334,14
110,1.14,4,6,0.19642857142857142,18
111,1.14,4,5,0.23809523809523808,13
112,1.14,6,5,0.19444444444444445,13
113,1.14,5,5,0.25,14
114,1.14,6,5,0.19444444444444445,13
115,1.14,5,5,0.17857142857142858,13
116,1.14,4,5,0.21428571428571427,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,4,5,0.19047619047619047,13
119,1.14,3,3,0.25,6
120,1.14,0,23,0.2924901185770751,170
121,1.14,1,18,0.3333333333333333,114
122,1.14,9,19,0.2846153846153846,112
123,1.14,12,11,0.26904761904761904,47
124,1.14,10,7,0.2523809523809524,22
125,1.14,5,6,0.2361111111111111,16
126,1.14,6,4,0.25,9
127,1.14,6,4,0.17857142857142858,8
128,1.14,5,4,0.14285714285714285,9
129,1.14,5,6,0.18055555555555555,17
130,1.14,6,5,0.20833333333333334,13
131,1.14,6,6,0.2222222222222222,19
132,1.14,5,8,0.21818181818181817,29
133,1.14,5,7,0.2222222222222222,23
134,1.14,4,7,0.2361111111111111,23
135,1.14,4,6,0.26785714285714285,19
136,1.14,5,7,0.2222222222222222,24
137,1.14,4,7,0.2361111111111111,23
138,1.14,4,6,0.23214285714285715,17
139,1.14,3,2,0.3333333333333333,3
140,1.14,0,17,0.3161764705882353,103
141,1.14,3,21,0.27705627705627706,136
142,1.14,6,9,0.38461538461538464,39
143,1.14,6,5,0.375,14
144,1.14,0,6,0.3,15
145,1.14,5,5,0.17857142857142858,14
146,1.14,6,5,0.1388888888888889,12
147,1.14,2,6,0.16666666666666666,14
148,1.14,5,4,0.11904761904761904,8
149,1.14,4,5,0.19047619047619047,14
150,1.14,5,5,0.17857142857142858,13
151,1.14,5,6,0.2222222222222222,19
152,1.14,5,7,0.24444444444444444,24
153,1.14,5,7,0.25555555555555554,24
154,1.14,5,7,0.2777777777777778,24
155,1.14,7,8,0.19230769230769232,26
156,1.14,5,7,0.25555555555555554,23
157,1.14,5,10,0.21153846153846154,35
158,1.14,5,9,0.2196969696969697,28
159,1.14,5,7,0.23333333333333334,19
160,1.14,4,3,0.35,5
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,1,12,0.2909090909090909,55
164,1.14,9,8,0.19047619047619047,26
165,1.14,5,2,0.2,3
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,4,4,0.13333333333333333,9
170,1.14,4,6,0.17857142857142858,16
171,1.14,6,5,0.1527777777777778,14
172,1.14,4,6,0.23214285714285715,18
173,1.14,5,5,0.21428571428571427,13
174,1.14,6,6,0.2222222222222222,19
175,1.14,5,7,0.25555555555555554,24
176,1.14,5,6,0.3055555555555556,19
177,1.14,7,6,0.2545454545454545,18
178,1.14,6,5,0.2916666666666667,12
179,1.14,5,5,0.26785714285714285,11
180,1.14,5,6,0.2777777777777778,14
181,1.14,4,5,0.40476190476190477,11
182,1.14,4,6,0.25,10
183,1.14,6,3,0.30952380952380953,3
184,1.14,0,1,0.0,1
185,1.14,0,2,0.5,3
186,1.14,4,4,0.16666666666666666,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,4,0.16666666666666666,8
192,1.14,4,5,0.14285714285714285,13
193,1.14,4,5,0.16666666666666666,13
194,1.14,4,5,0.23809523809523808,14
195,1.14,6,6,0.2222222222222222,18
196,1.14,6,6,0.2222222222222222,19
197,1.14,6,7,0.22727272727272727,24
198,1.14,5,7,0.25555555555555554,24
199,1.14,7,7,0.24242424242424243,24
200,1.14,7,6,0.2545454545454545,18
201,1.14,7,4,0.2916666666666667,10
202,1.14,6,4,0.2857142857142857,9
203,1.14,7,4,0.25,6
204,1.14,8,5,0.23636363636363636,7
205,1.14,8,2,0.2857142857142857,2
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,3,4,0.1,8
216,1.14,4,4,0.1,8
217,1.14,4,4,0.13333333333333333,8
218,1.14,3,5,0.23333333333333334,14
219,1.14,6,7,0.19090909090909092,24
220,1.14,6,7,0.22727272727272727,24
221,1.14,6,7,0.24545454545454545,24
222,1.14,5,8,0.2636363636363636,30
223,1.14,7,7,0.23484848484848486,23
224,1.14,7,6,0.2545454545454545,18
225,1.14,8,6,0.2196969696969697,18
226,1.14,8,5,0.19090909090909092,12
227,1.14,6,4,0.16071428571428573,6
228,1.14,6,1,0.3333333333333333,0
229,1.14,6,1,0.35714285714285715,0
230,1.14,5,0,0.4,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,4,2,0.16666666666666666,3
238,1.14,3,3,0.08333333333333333,5
239,1.14,2,2,0.0,3
240,1.14,0,4,0.16666666666666666,6
241,1.14,2,5,0.3,14
242,1.14,4,6,0.21428571428571427,18
243,1.14,5,8,0.21818181818181817,29
244,1.14,6,8,0.24242424242424243,31
245,1.14,6,7,0.2636363636363636,24
246,1.14,7,8,0.23717948717948717,30
247,1.14,7,6,0.2727272727272727,19
248,1.14,7,7,0.23484848484848486,24
249,1.14,7,6,0.24545454545454545,19
250,1.14,6,6,0.2111111111111111,16
251,1.14,5,2,0.2,2
252,1.14,1,1,0.5,0
253,1.14,4,1,0.25,0
254,1.14,6,0,0.36666666666666664,0
255,1.14,4,0,0.4166666666666667,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.5,3
261,1.14,3,3,0.16666666666666666,6
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,5,0.21428571428571427,14
265,1.14,6,4,0.14285714285714285,9
266,1.14,6,6,0.2,18
267,1.14,6,9,0.20512820512820512,35
268,1.14,6,9,0.24358974358974358,34
269,1.14,8,8,0.23626373626373626,30
270,1.14,8,8,0.22527472527472528,30
271,1.14,7,7,0.25757575757575757,23
272,1.14,7,7,0.25757575757575757,25
273,1.14,6,9,0.23076923076923078,35
274,1.14,6,7,0.22727272727272727,20
275,1.14,5,5,0.21428571428571427,8
276,1.14,3,1,0.25,0
277,1.14,2,0,0.5,0
278,1.14,1,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.5,3
284,1.14,3,4,0.2,9
285,1.14,6,5,0.18055555555555555,13
286,1.14,6,6,0.24444444444444444,19
287,1.14,7,7,0.25384615384615383,25
288,1.14,8,7,0.22435897435897437,23
289,1.14,0,8,0.32142857142857145,26
290,1.14,7,8,0.24358974358974358,31
