node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,25.086511549447458,,0,7,0.5,28
2,-4.2408376963350785,-78.75,1.0,114.64969531276122,,6,10,0.34615384615384615,51
3,-3.298429319371728,-78.75,1.0,71.11063950283601,,2,12,0.3787878787878788,67
4,-2.356020942408377,-78.75,1.0,35.39671609404276,,1,11,0.43333333333333335,60
5,-1.4136125654450262,-78.75,1.0,8.061654364332409,,0,10,0.4,46
6,-8.952879581151834,-77.5,1.0,3.3758004279922256,,0,20,0.25263157894736843,116
7,-8.010471204188482,-77.5,1.0,57.90949547104626,,5,11,0.41208791208791207,52
8,-7.0680628272251305,-77.5,1.0,75.78686508660067,,7,11,0.3958333333333333,53
9,-6.12565445026178,-77.5,1.0,106.52003929249906,,8,14,0.3473684210526316,81
10,-5.183246073298429,-77.5,1.0,174.61736526833124,,13,12,0.29446640316205536,61
11,-4.2408376963350785,-77.5,1.0,198.75853748581378,,16,9,0.2648221343873518,41
12,-3.298429319371728,-77.5,1.0,210.8158981165074,,16,10,0.2572463768115942,45
13,-2.356020942408377,-77.5,1.0,164.49640271273103,,8,11,0.30514705882352944,55
14,-1.4136125654450262,-77.5,1.0,245.14192197621247,,6,11,0.3333333333333333,52
15,-0.4712041884816754,-77.5,1.0,226.27424992957415,,5,8,0.36363636363636365,31
16,0.4712041884816754,-77.5,1.0,159.17044334190427,,4,7,0.3333333333333333,21
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.22580645161290322,255
18,-9.895287958115185,-76.25,1.0,24.76433442765157,,1,24,0.25166666666666665,151
19,-8.952879581151834,-76.25,1.0,209.2797603890933,,8,29,0.23865546218487396,185
20,-8.010471204188482,-76.25,1.0,131.7405100006569,,11,7,0.375,22
21,-7.0680628272251305,-76.25,1.0,142.16333816088087,,18,4,0.29210526315789476,10
22,-6.12565445026178,-76.25,1.0,172.57015213651698,,22,7,0.31054131054131057,23
23,-5.183246073298429,-76.25,1.0,210.13585727390165,,25,6,0.29064039408866993,19
24,-4.2408376963350785,-76.25,1.0,176.250786895835,,23,6,0.28917378917378916,19
25,-3.298429319371728,-76.25,1.0,196.74193765521449,,24,8,0.2517241379310345,28
26,-2.356020942408377,-76.25,1.0,195.10276125731272,,18,8,0.27717391304347827,29
27,-1.4136125654450262,-76.25,1.0,214.0865971471517,,16,8,0.2683982683982684,29
28,-0.4712041884816754,-76.25,1.0,217.8349960473773,,12,7,0.3014705882352941,22
29,0.4712041884816754,-76.25,1.0,205.09485684282387,,9,5,0.3560606060606061,12
30,1.4136125654450262,-76.25,1.0,110.69117491066405,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,27,0.27350427350427353,219
33,-11.780104712041888,-75.0,1.0,40.543463901490135,,2,33,0.2215909090909091,273
34,-10.837696335078537,-75.0,1.0,275.2298787284215,,8,43,0.17304421768707484,325
35,-9.895287958115185,-75.0,1.0,293.56306400666506,,13,24,0.28319327731092436,144
36,-8.952879581151834,-75.0,1.0,238.89338307922588,,20,12,0.30344827586206896,50
