node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,12.473811055031025,,0,3,0.16666666666666666,4
2,1.0,87.54088507625313,,2,4,0.25,9
3,1.0,61.354032664936675,,1,5,0.3333333333333333,13
4,1.0,26.777754934932908,,1,5,0.3333333333333333,13
5,1.0,7.62322470438514,,0,3,0.5,6
6,1.0,2.076376294220225,,0,2,0.5,3
7,1.0,30.44521583909441,,2,4,0.25,9
8,1.0,37.2165582043037,,2,3,0.16666666666666666,5
9,1.0,49.34263049205062,,3,3,0.08333333333333333,5
10,1.0,87.0364410971062,,4,2,0.08333333333333333,3
11,1.0,142.04254882010983,,5,3,0.23333333333333334,6
12,1.0,184.46578224281023,,5,4,0.21428571428571427,9
13,1.0,171.3473738233712,,5,5,0.17857142857142858,13
14,1.0,241.1163669576459,,5,6,0.2857142857142857,19
15,1.0,225.36129896680401,,4,7,0.3382352941176471,27
16,1.0,170.6746596271377,,2,7,0.45,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.724546696506258,,0,1,0.0,1
19,1.0,98.24141187588546,,2,5,0.2,13
20,1.0,97.48737630111482,,4,4,0.2,8
21,1.0,126.39844043696625,,5,3,0.16666666666666666,5
22,1.0,124.87976082016587,,3,3,0.16666666666666666,6
23,1.0,116.038199545994,,5,4,0.11904761904761904,9
24,1.0,107.58880504485285,,5,4,0.19047619047619047,9
25,1.0,116.733611749148,,5,4,0.23809523809523808,10
26,1.0,109.98376272042869,,5,4,0.23809523809523808,10
27,1.0,127.83742467230365,,5,4,0.375,9
28,1.0,199.62163874767498,,8,5,0.28846153846153844,16
29,1.0,253.14366889290864,,5,5,0.35185185185185186,15
30,1.0,224.37516834886614,,2,6,0.4,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.753785795499866,,0,2,0.5,3
34,1.0,122.1890516932352,,2,8,0.125,21
35,1.0,121.32157079247345,,4,4,0.26666666666666666,8
36,1.0,74.42940007166308,,6,2,0.2,3
37,1.0,68.45563019925756,,5,1,0.25,1
38,1.0,84.47505751929008,,4,2,0.08333333333333333,3
39,1.0,112.54623227619054,,4,4,0.16666666666666666,8
40,1.0,148.62507074253148,,4,6,0.21428571428571427,16
41,1.0,175.80056062281912,,4,10,0.2153846153846154,39
42,1.0,198.24661685178066,,6,11,0.18932038834951456,47
43,1.0,157.7050866288279,,4,7,0.2647058823529412,26
44,1.0,161.99248337537554,,5,6,0.22058823529411764,19
45,1.0,169.98974206370548,,6,7,0.21153846153846154,22
46,1.0,149.5988081256615,,5,4,0.325,11
47,1.0,178.87341067097705,,4,4,0.26666666666666666,11
48,1.0,165.0917496394275,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.495438051924065,,0,1,0.0,1
52,1.0,67.11345064765442,,2,9,0.09722222222222222,24
53,1.0,76.87361953336202,,3,3,0.3333333333333333,5
54,1.0,65.90818305229926,,5,1,0.3333333333333333,1
55,1.0,66.33822277591146,,6,2,0.2,3
56,1.0,85.70124682212453,,3,4,0.1,8
57,1.0,107.52590897501544,,3,4,0.15,8
58,1.0,121.25510155396373,,5,4,0.21428571428571427,8
59,1.0,145.38261173315178,,5,5,0.2857142857142857,12
60,1.0,163.46961348412285,,4,5,0.38095238095238093,12
61,1.0,176.76214490078078,,5,7,0.2727272727272727,22
62,1.0,175.5909876728533,,6,4,0.3148148148148148,10
63,1.0,151.38400396277657,,4,4,0.26666666666666666,9
64,1.0,163.32153854900798,,3,6,0.3,19
65,1.0,202.182648874488,,6,6,0.2441860465116279,21
66,1.0,249.5302410276497,,5,4,0.3,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.129950629260399,,0,3,0.5,6
70,1.0,65.7697605274058,,4,2,0.3333333333333333,3
71,1.0,64.81770729674427,,4,1,0.3333333333333333,1
72,1.0,64.9746520651385,,1,2,0.0,3
73,1.0,71.65987352972759,,3,2,0.16666666666666666,3
74,1.0,77.96153708729526,,3,1,0.5,1
75,1.0,96.0110047455313,,3,2,0.16666666666666666,3
76,1.0,111.44755569794107,,5,3,0.23333333333333334,5
77,1.0,148.9487714326167,,7,3,0.26785714285714285,6
78,1.0,169.68004938170083,,6,5,0.2777777777777778,13
79,1.0,170.07515637284968,,6,4,0.32142857142857145,9
80,1.0,188.08579482742553,,6,5,0.20833333333333334,14
81,1.0,174.76311865614517,,4,7,0.22857142857142856,23
82,1.0,186.82230675589352,,5,8,0.29245283018867924,34
83,1.0,204.7233427532159,,6,9,0.28289473684210525,43
84,1.0,209.42290297355126,,4,8,0.32954545454545453,35
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,75.01448388754704,,3,4,0.15,8
88,1.0,76.22073634192864,,5,1,0.3333333333333333,1
89,1.0,59.18161267442863,,1,1,0.0,1
90,1.0,60.81189361824643,,2,1,0.0,1
91,1.0,64.21254468287776,,2,1,0.0,1
92,1.0,69.95112812327689,,1,1,0.0,1
93,1.0,103.66677089673277,,3,2,0.0,3
94,1.0,118.44188751355694,,5,2,0.2,3
