node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,5,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,8,0.5,36
51,1.0,4,27,0.29433497536945813,245
52,1.0,8,33,0.2321187584345479,283
53,1.0,16,12,0.32769230769230767,70
54,1.0,23,12,0.2916666666666667,62
55,1.0,25,12,0.28907563025210087,53
56,1.0,28,9,0.27983193277310925,35
57,1.0,29,8,0.2823529411764706,29
58,1.0,29,8,0.25630252100840334,30
59,1.0,25,10,0.2471590909090909,44
60,1.0,22,8,0.26851851851851855,29
61,1.0,19,6,0.2885375494071146,17
62,1.0,18,6,0.2683982683982684,17
63,1.0,8,7,0.25,24
64,1.0,6,6,0.3111111111111111,17
65,1.0,13,4,0.2761904761904762,8
66,1.0,15,1,0.32967032967032966,1
67,1.0,0,4,0.5,10
68,1.0,0,22,0.3528138528138528,185
69,1.0,0,28,0.2671957671957672,230
70,1.0,14,16,0.33156498673740054,104
71,1.0,20,9,0.32336182336182334,40
72,1.0,21,10,0.3271604938271605,46
73,1.0,21,11,0.2896551724137931,48
74,1.0,23,9,0.2655172413793103,36
75,1.0,17,7,0.30303030303030304,24
76,1.0,16,7,0.2761904761904762,23
77,1.0,15,9,0.23160173160173161,33
78,1.0,12,8,0.2647058823529412,28
79,1.0,13,7,0.2647058823529412,24
80,1.0,13,7,0.24509803921568626,24
81,1.0,6,7,0.23636363636363636,24
82,1.0,7,6,0.24545454545454545,18
83,1.0,7,4,0.2638888888888889,8
84,1.0,6,1,0.5,1
85,1.0,0,37,0.23198198198198197,345
86,1.0,0,38,0.2112375533428165,335
87,1.0,8,27,0.2897727272727273,216
88,1.0,16,11,0.34782608695652173,57
89,1.0,17,8,0.3577075098814229,32
90,1.0,19,11,0.2912234042553192,51
91,1.0,17,10,0.26666666666666666,43
92,1.0,11,7,0.3,24
93,1.0,11,8,0.2426470588235294,29
94,1.0,9,7,0.25824175824175827,24
95,1.0,7,7,0.26515151515151514,24
96,1.0,10,7,0.21428571428571427,24
97,1.0,8,8,0.23626373626373626,30
98,1.0,9,7,0.23626373626373626,24
99,1.0,6,7,0.24545454545454545,24
100,1.0,6,6,0.25555555555555554,17
101,1.0,7,5,0.23333333333333334,13
102,1.0,3,3,0.25,6
103,1.0,1,28,0.27216748768472904,225
104,1.0,11,19,0.33465608465608465,126
105,1.0,16,12,0.30923076923076925,60
106,1.0,16,9,0.27865612648221344,38
107,1.0,13,11,0.2543478260869565,49
108,1.0,12,9,0.24853801169590642,35
109,1.0,7,7,0.2878787878787879,24
110,1.0,7,7,0.2878787878787879,23
111,1.0,9,7,0.25824175824175827,23
112,1.0,8,7,0.2564102564102564,24
113,1.0,8,8,0.21978021978021978,30
114,1.0,7,8,0.24358974358974358,30
115,1.0,7,9,0.23626373626373626,36
116,1.0,7,8,0.23076923076923078,28
117,1.0,7,6,0.2545454545454545,19
118,1.0,7,8,0.1987179487179487,27
119,1.0,6,5,0.2638888888888889,17
120,1.0,0,26,0.3046153846153846,223
121,1.0,1,22,0.3241106719367589,164
122,1.0,10,24,0.27923387096774194,178
123,1.0,14,13,0.24833333333333332,71
124,1.0,13,10,0.2523809523809524,43
125,1.0,9,9,0.22083333333333333,37
126,1.0,6,7,0.2636363636363636,24
127,1.0,9,8,0.21904761904761905,30
128,1.0,8,6,0.26515151515151514,18
129,1.0,8,6,0.25,18
130,1.0,8,7,0.22435897435897437,24
131,1.0,8,7,0.22435897435897437,24
132,1.0,8,8,0.23076923076923078,31
133,1.0,7,8,0.25,30
134,1.0,7,8,0.26282051282051283,31
135,1.0,7,7,0.2878787878787879,26
136,1.0,7,10,0.2619047619047619,50
137,1.0,7,12,0.22426470588235295,62
138,1.0,5,9,0.29545454545454547,40
139,1.0,6,5,0.32857142857142857,17
140,1.0,0,19,0.3362573099415205,134
141,1.0,3,24,0.2783333333333333,178
142,1.0,8,9,0.3238095238095238,40
143,1.0,5,6,0.4305555555555556,21
144,1.0,1,6,0.35,18
145,1.0,5,7,0.18888888888888888,24
146,1.0,7,8,0.14102564102564102,27
147,1.0,3,7,0.30357142857142855,23
148,1.0,6,8,0.25,28
149,1.0,7,8,0.24358974358974358,31
150,1.0,7,8,0.22435897435897437,28
151,1.0,7,8,0.23717948717948717,30
152,1.0,6,8,0.25,31
153,1.0,7,9,0.23076923076923078,36
154,1.0,7,8,0.26282051282051283,30
155,1.0,7,8,0.2692307692307692,32
156,1.0,7,10,0.2571428571428571,45
157,1.0,6,12,0.2875,65
158,1.0,6,11,0.28095238095238095,51
159,1.0,5,9,0.32575757575757575,36
160,1.0,7,6,0.3584905660377358,20
161,1.0,0,3,0.3333333333333333,5
162,1.0,0,5,0.4,13
163,1.0,2,23,0.22727272727272727,156
164,1.0,7,6,0.18181818181818182,18
165,1.0,6,4,0.17857142857142858,9
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,4,0.3333333333333333,9
169,1.0,6,3,0.07142857142857142,6
170,1.0,4,5,0.21428571428571427,14
171,1.0,6,7,0.2,24
172,1.0,6,9,0.23076923076923078,37
173,1.0,6,8,0.2803030303030303,31
174,1.0,7,8,0.2692307692307692,31
175,1.0,6,10,0.24725274725274726,43
176,1.0,7,9,0.24725274725274726,36
177,1.0,7,8,0.26282051282051283,30
178,1.0,8,8,0.25274725274725274,31
179,1.0,8,8,0.24725274725274726,28
180,1.0,9,11,0.24509803921568626,52
181,1.0,7,9,0.3241758241758242,37
182,1.0,6,8,0.3106060606060606,24
183,1.0,8,5,0.37037037037037035,14
184,1.0,0,2,0.0,2
185,1.0,0,3,0.3333333333333333,5
186,1.0,5,3,0.1,6
187,1.0,2,2,0.5,3
188,1.0,0,2,0.0,2
189,1.0,0,1,0.0,1
190,1.0,0,3,0.16666666666666666,4
191,1.0,4,3,0.25,6
192,1.0,7,3,0.16071428571428573,6
193,1.0,3,5,0.23333333333333334,14
194,1.0,5,6,0.20833333333333334,18
195,1.0,6,8,0.22727272727272727,29
196,1.0,6,8,0.26515151515151514,29
197,1.0,9,7,0.24725274725274726,24
198,1.0,9,8,0.24761904761904763,31
199,1.0,7,8,0.2692307692307692,28
200,1.0,7,6,0.3090909090909091,18
201,1.0,9,7,0.24175824175824176,24
202,1.0,9,7,0.24725274725274726,24
203,1.0,9,8,0.26666666666666666,31
204,1.0,10,7,0.3047619047619048,23
205,1.0,11,4,0.3076923076923077,8
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,4,4,0.13333333333333333,10
213,1.0,2,5,0.3,13
214,1.0,2,4,0.3333333333333333,9
215,1.0,5,4,0.14285714285714285,8
216,1.0,3,4,0.25,10
217,1.0,3,5,0.26666666666666666,14
218,1.0,5,6,0.2222222222222222,18
219,1.0,6,8,0.21212121212121213,28
220,1.0,7,9,0.21978021978021978,34
221,1.0,8,8,0.23626373626373626,30
222,1.0,9,8,0.23809523809523808,30
223,1.0,9,6,0.2692307692307692,17
224,1.0,9,6,0.24358974358974358,18
225,1.0,9,6,0.2564102564102564,19
226,1.0,9,7,0.24725274725274726,25
227,1.0,9,8,0.24285714285714285,29
228,1.0,9,6,0.3141025641025641,18
229,1.0,12,4,0.33516483516483514,9
230,1.0,7,2,0.47619047619047616,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,2,4,0.16666666666666666,8
236,1.0,4,3,0.3,6
237,1.0,6,3,0.23809523809523808,6
238,1.0,5,3,0.2,5
239,1.0,2,3,0.16666666666666666,6
240,1.0,1,6,0.5,21
241,1.0,4,6,0.26785714285714285,19
242,1.0,7,7,0.19696969696969696,23
243,1.0,6,7,0.24545454545454545,25
244,1.0,7,8,0.23717948717948717,31
245,1.0,7,8,0.2564102564102564,30
246,1.0,7,7,0.2727272727272727,24
247,1.0,9,5,0.2727272727272727,13
248,1.0,9,5,0.25757575757575757,13
249,1.0,9,7,0.2087912087912088,24
250,1.0,8,9,0.21428571428571427,35
251,1.0,8,7,0.25,23
252,1.0,5,7,0.26666666666666666,18
253,1.0,12,4,0.3131868131868132,8
254,1.0,15,2,0.29523809523809524,2
255,1.0,11,1,0.36666666666666664,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,4,0.4166666666666667,9
260,1.0,3,5,0.3,14
261,1.0,6,4,0.125,8
262,1.0,2,5,0.35,16
263,1.0,3,7,0.375,28
264,1.0,6,7,0.3148148148148148,26
265,1.0,9,7,0.22777777777777777,23
266,1.0,8,6,0.24242424242424243,19
267,1.0,7,7,0.25757575757575757,28
268,1.0,6,9,0.28205128205128205,41
269,1.0,7,10,0.2523809523809524,45
270,1.0,7,9,0.25824175824175827,38
271,1.0,7,6,0.2818181818181818,18
272,1.0,10,5,0.21153846153846154,13
273,1.0,5,8,0.20909090909090908,28
274,1.0,6,8,0.24242424242424243,28
275,1.0,8,6,0.25,17
276,1.0,8,5,0.2545454545454545,10
277,1.0,10,3,0.2727272727272727,3
278,1.0,13,0,0.32051282051282054,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,0,4,0.3333333333333333,8
283,1.0,2,5,0.3,12
284,1.0,5,6,0.2777777777777778,21
285,1.0,9,9,0.23529411764705882,43
286,1.0,11,9,0.23509933774834438,39
287,1.0,9,8,0.30097087378640774,33
288,1.0,9,7,0.2802197802197802,27
289,1.0,0,6,0.5,21
290,1.0,9,9,0.24369747899159663,42
291,1.0,8,11,0.27238805970149255,55
292,1.0,8,12,0.23684210526315788,58
293,1.0,8,7,0.27564102564102566,24
294,1.0,8,7,0.1987179487179487,21
295,1.0,5,6,0.2361111111111111,19
296,1.0,5,8,0.2545454545454545,28
297,1.0,7,5,0.3,13
298,1.0,8,3,0.3055555555555556,5
299,1.0,7,1,0.36666666666666664,1
300,1.0,3,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,7,0.40476190476190477,24
305,1.0,0,9,0.4027777777777778,38
306,1.0,8,11,0.2798507462686567,59
307,1.0,9,10,0.30223880597014924,48
308,1.0,11,11,0.2632978723404255,55
309,1.0,10,8,0.28991596638655465,34
310,1.0,9,8,0.2669902912621359,34
311,1.0,10,9,0.2462686567164179,41
312,1.0,8,9,0.28365384615384615,38
313,1.0,8,7,0.3141025641025641,24
314,1.0,8,7,0.28846153846153844,23
315,1.0,7,7,0.2196969696969697,18
316,1.0,5,5,0.25,14
317,1.0,5,7,0.24444444444444444,21
318,1.0,7,8,0.21153846153846154,26
319,1.0,8,4,0.26666666666666666,9
320,1.0,1,4,0.6666666666666666,11
321,1.0,6,9,0.27564102564102566,44
322,1.0,9,9,0.2627118644067797,43
323,1.0,9,9,0.3093220338983051,43
324,1.0,10,10,0.27483443708609273,47
325,1.0,13,8,0.26627218934911245,34
326,1.0,9,8,0.2912621359223301,33
327,1.0,11,8,0.2462686567164179,31
328,1.0,10,9,0.2574626865671642,37
329,1.0,10,10,0.24342105263157895,38
330,1.0,10,5,0.30128205128205127,13
331,1.0,9,5,0.25757575757575757,10
332,1.0,4,4,0.26666666666666666,8
333,1.0,7,4,0.2361111111111111,8
334,1.0,6,5,0.25,11
335,1.0,7,4,0.2638888888888889,7
336,1.0,4,2,0.5,2
337,1.0,1,6,0.4,19
338,1.0,0,7,0.40476190476190477,24
339,1.0,7,7,0.2890625,26
340,1.0,8,11,0.23880597014925373,51
341,1.0,4,10,0.33076923076923076,45
342,1.0,11,9,0.26158940397350994,38
343,1.0,9,8,0.3058252427184466,33
344,1.0,8,11,0.23703703703703705,48
345,1.0,7,8,0.26282051282051283,28
346,1.0,10,7,0.2523809523809524,19
347,1.0,10,4,0.30303030303030304,8
348,1.0,7,3,0.35714285714285715,4
349,1.0,5,4,0.11904761904761904,4
350,1.0,6,2,0.26666666666666666,2
351,1.0,5,2,0.35,3
352,1.0,5,2,0.25,2
353,1.0,5,0,0.4,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.6666666666666666,12
356,1.0,8,6,0.2230769230769231,22
357,1.0,9,7,0.24719101123595505,27
358,1.0,5,10,0.2792207792207792,44
359,1.0,4,10,0.30303030303030304,41
360,1.0,7,7,0.30303030303030304,24
361,1.0,8,7,0.28205128205128205,25
362,1.0,7,7,0.29545454545454547,23
363,1.0,7,6,0.2909090909090909,17
364,1.0,10,5,0.25,11
365,1.0,5,3,0.43333333333333335,4
366,1.0,9,2,0.3194444444444444,2
367,1.0,1,0,0.0,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.6666666666666666,7
374,1.0,0,5,0.65,18
375,1.0,7,6,0.3055555555555556,23
376,1.0,11,8,0.23684210526315788,32
377,1.0,11,7,0.25210084033613445,24
378,1.0,9,6,0.28846153846153844,18
379,1.0,10,5,0.2692307692307692,13
380,1.0,10,6,0.22527472527472528,17
381,1.0,8,5,0.3,13
382,1.0,7,4,0.3333333333333333,9
383,1.0,6,3,0.38095238095238093,5
384,1.0,7,3,0.2857142857142857,4
385,1.0,5,0,0.4,0
386,1.0,3,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.6,17
393,1.0,2,5,0.6,17
394,1.0,5,7,0.3409090909090909,28
395,1.0,2,8,0.3392857142857143,30
396,1.0,6,5,0.3194444444444444,14
397,1.0,9,5,0.23484848484848486,13
398,1.0,9,4,0.2545454545454545,9
399,1.0,9,3,0.26666666666666666,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,9,3,0.2111111111111111,4
402,1.0,8,2,0.2857142857142857,2
403,1.0,1,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,5,2,0.35,3
410,1.0,6,1,0.3,1
411,1.0,3,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,4,0.5833333333333334,11
1,1.14,0,5,0.55,16
2,1.14,9,8,0.34615384615384615,34
3,1.14,2,7,0.4523809523809524,28
4,1.14,0,5,0.5,15
5,1.14,0,4,0.5,10
6,1.14,0,27,0.22507122507122507,185
7,1.14,4,13,0.35714285714285715,62
8,1.14,6,12,0.38333333333333336,60
9,1.14,7,18,0.2826086956521739,105
10,1.14,12,13,0.28063241106719367,67
11,1.14,15,8,0.2822966507177033,33
12,1.14,13,8,0.2719298245614035,32
13,1.14,8,8,0.2967032967032967,33
14,1.14,7,10,0.2619047619047619,48
15,1.14,6,8,0.29545454545454547,32
16,1.14,3,7,0.3392857142857143,22
17,1.14,0,21,0.2976190476190476,146
18,1.14,0,23,0.25889328063241107,154
19,1.14,6,32,0.21746031746031746,224
20,1.14,8,12,0.3562091503267974,48
21,1.14,15,4,0.3161764705882353,9
22,1.14,20,5,0.2984189723320158,12
23,1.14,21,8,0.292022792022792,29
24,1.14,18,8,0.29347826086956524,29
25,1.14,20,6,0.27898550724637683,18
26,1.14,16,7,0.2833333333333333,22
27,1.14,14,9,0.2261904761904762,35
28,1.14,11,6,0.2619047619047619,19
29,1.14,7,5,0.34444444444444444,13
30,1.14,4,3,0.35,5
31,1.14,0,0,0.0,0
32,1.14,0,12,0.4318181818181818,68
33,1.14,1,28,0.23399014778325122,207
34,1.14,6,33,0.2132132132132132,249
35,1.14,13,19,0.28160919540229884,106
36,1.14,20,11,0.2832512315270936,44
37,1.14,22,8,0.2857142857142857,26
38,1.14,23,5,0.29846153846153844,13
39,1.14,27,7,0.2701612903225806,24
40,1.14,26,7,0.2698924731182796,24
41,1.14,21,8,0.26638176638176636,29
42,1.14,20,7,0.25,21
43,1.14,15,5,0.3006535947712418,13
44,1.14,11,7,0.24166666666666667,22
45,1.14,10,6,0.24175824175824176,17
46,1.14,9,4,0.33636363636363636,9
47,1.14,8,2,0.4107142857142857,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.5,27
51,1.14,3,22,0.2966666666666667,162
52,1.14,8,27,0.23106060606060605,199
53,1.14,15,12,0.32,64
54,1.14,21,11,0.28045977011494255,49
55,1.14,22,9,0.2881773399014778,29
56,1.14,24,8,0.26091954022988506,30
57,1.14,23,8,0.25,29
58,1.14,21,7,0.2753846153846154,24
59,1.14,19,9,0.2246153846153846,34
60,1.14,17,7,0.23376623376623376,21
61,1.14,13,6,0.27941176470588236,17
62,1.14,12,5,0.28095238095238095,13
63,1.14,6,6,0.23333333333333334,17
64,1.14,5,6,0.2222222222222222,16
65,1.14,6,3,0.2857142857142857,5
66,1.14,11,1,0.35555555555555557,1
67,1.14,0,4,0.4166666666666667,9
68,1.14,0,20,0.34210526315789475,149
69,1.14,0,24,0.2463768115942029,160
70,1.14,11,13,0.3225108225108225,68
71,1.14,17,7,0.3181818181818182,24
72,1.14,20,8,0.2846153846153846,31
73,1.14,19,8,0.26,31
74,1.14,17,8,0.25691699604743085,29
75,1.14,13,7,0.2679738562091503,23
76,1.14,11,6,0.2761904761904762,17
77,1.14,9,6,0.2692307692307692,17
78,1.14,8,6,0.25757575757575757,17
79,1.14,8,6,0.2196969696969697,17
80,1.14,9,6,0.20512820512820512,17
81,1.14,5,6,0.20833333333333334,17
82,1.14,6,5,0.2361111111111111,13
83,1.14,5,4,0.23809523809523808,8
84,1.14,5,1,0.3333333333333333,1
85,1.14,0,29,0.24876847290640394,229
86,1.14,0,32,0.20463709677419356,235
87,1.14,7,23,0.27645502645502645,157
88,1.14,15,10,0.30632411067193677,44
89,1.14,16,8,0.31601731601731603,30
90,1.14,13,9,0.29210526315789476,39
91,1.14,11,9,0.24183006535947713,35
92,1.14,7,7,0.26515151515151514,24
93,1.14,8,6,0.2727272727272727,18
94,1.14,9,5,0.26515151515151514,13
95,1.14,7,6,0.21818181818181817,17
96,1.14,7,6,0.2,17
97,1.14,7,6,0.22727272727272727,18
98,1.14,6,7,0.2,23
99,1.14,5,6,0.2361111111111111,17
100,1.14,6,6,0.2,17
101,1.14,6,5,0.19444444444444445,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,22,0.2766798418972332,146
104,1.14,11,14,0.3241106719367589,76
105,1.14,14,9,0.2904761904761905,34
106,1.14,12,7,0.2757352941176471,22
107,1.14,10,9,0.20955882352941177,33
108,1.14,8,8,0.21978021978021978,29
109,1.14,5,6,0.3194444444444444,18
110,1.14,7,6,0.2727272727272727,18
111,1.14,8,5,0.24545454545454545,13
112,1.14,7,6,0.22727272727272727,19
113,1.14,5,6,0.25,18
114,1.14,6,5,0.2222222222222222,13
115,1.14,6,5,0.20833333333333334,13
116,1.14,5,5,0.25,13
117,1.14,6,5,0.2222222222222222,13
118,1.14,6,5,0.20833333333333334,13
119,1.14,5,5,0.21428571428571427,15
120,1.14,0,21,0.2976190476190476,145
121,1.14,1,17,0.31699346405228757,97
122,1.14,7,18,0.2964426877470356,107
123,1.14,11,10,0.24853801169590642,42
124,1.14,9,7,0.26373626373626374,22
125,1.14,7,6,0.23636363636363636,20
126,1.14,6,7,0.20909090909090908,23
127,1.14,6,6,0.24444444444444444,18
128,1.14,7,6,0.24545454545454545,18
129,1.14,7,6,0.21818181818181817,17
130,1.14,7,5,0.24444444444444444,13
131,1.14,6,7,0.21818181818181817,24
132,1.14,6,7,0.22727272727272727,25
133,1.14,6,7,0.21818181818181817,24
134,1.14,5,7,0.24444444444444444,25
135,1.14,6,7,0.23636363636363636,25
136,1.14,6,8,0.24242424242424243,34
137,1.14,5,9,0.25,39
138,1.14,5,8,0.23636363636363636,31
139,1.14,3,5,0.43333333333333335,15
140,1.14,0,15,0.319047619047619,82
141,1.14,3,19,0.26842105263157895,112
142,1.14,6,5,0.3333333333333333,14
143,1.14,5,6,0.375,20
144,1.14,0,5,0.35,12
145,1.14,4,5,0.16666666666666666,12
146,1.14,5,5,0.17857142857142858,13
147,1.14,3,5,0.23333333333333334,14
148,1.14,5,6,0.2361111111111111,18
149,1.14,6,6,0.2222222222222222,18
150,1.14,6,7,0.21818181818181817,24
151,1.14,6,7,0.21818181818181817,24
152,1.14,5,7,0.25555555555555554,24
153,1.14,5,8,0.2636363636363636,30
154,1.14,7,7,0.24242424242424243,24
155,1.14,6,6,0.24444444444444444,18
156,1.14,5,8,0.2636363636363636,31
157,1.14,5,11,0.26373626373626374,53
158,1.14,5,8,0.33636363636363636,33
159,1.14,5,9,0.25757575757575757,34
160,1.14,5,4,0.40476190476190477,10
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,1,18,0.17279411764705882,82
164,1.14,6,2,0.03333333333333333,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,5,0.23333333333333334,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,7,0.21818181818181817,24
173,1.14,6,7,0.24545454545454545,24
174,1.14,6,7,0.2545454545454545,24
175,1.14,5,8,0.2636363636363636,30
176,1.14,6,7,0.2636363636363636,24
177,1.14,7,6,0.2818181818181818,18
178,1.14,7,7,0.24242424242424243,24
179,1.14,6,6,0.2777777777777778,18
180,1.14,6,8,0.29545454545454547,32
181,1.14,6,9,0.32051282051282054,37
182,1.14,5,8,0.2818181818181818,24
183,1.14,7,4,0.3055555555555556,8
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,5,3,0.13333333333333333,6
193,1.14,3,4,0.25,10
194,1.14,5,5,0.21428571428571427,14
195,1.14,6,6,0.2222222222222222,17
196,1.14,6,7,0.24545454545454545,24
197,1.14,7,7,0.24242424242424243,24
198,1.14,7,7,0.25757575757575757,24
199,1.14,7,6,0.2636363636363636,17
200,1.14,7,6,0.2545454545454545,18
201,1.14,8,6,0.25,18
202,1.14,7,6,0.24545454545454545,18
203,1.14,9,7,0.21428571428571427,22
204,1.14,9,7,0.2857142857142857,23
205,1.14,10,4,0.30303030303030304,8
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,3,0.08333333333333333,5
213,1.14,1,3,0.16666666666666666,4
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,2,0.3333333333333333,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,5,0.25,14
218,1.14,2,6,0.3,17
219,1.14,6,5,0.19444444444444445,13
220,1.14,6,7,0.21818181818181817,24
221,1.14,7,6,0.24545454545454545,17
222,1.14,7,6,0.24545454545454545,17
223,1.14,7,6,0.24545454545454545,17
224,1.14,7,4,0.3055555555555556,9
225,1.14,8,6,0.21212121212121213,18
226,1.14,7,6,0.2545454545454545,19
227,1.14,7,6,0.23636363636363636,18
228,1.14,9,5,0.2803030303030303,12
229,1.14,12,4,0.3021978021978022,9
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,4,0.16666666666666666,8
236,1.14,3,2,0.3333333333333333,3
237,1.14,6,2,0.16666666666666666,3
238,1.14,3,2,0.16666666666666666,3
239,1.14,2,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3333333333333333,18
242,1.14,5,5,0.21428571428571427,13
243,1.14,6,7,0.2,24
244,1.14,5,7,0.25555555555555554,24
245,1.14,6,6,0.25555555555555554,19
246,1.14,7,6,0.22727272727272727,17
247,1.14,7,5,0.24444444444444444,13
248,1.14,8,5,0.20909090909090908,13
249,1.14,6,6,0.18888888888888888,18
250,1.14,6,7,0.23636363636363636,24
251,1.14,7,7,0.22727272727272727,22
252,1.14,4,5,0.2619047619047619,10
253,1.14,9,3,0.3333333333333333,5
254,1.14,12,2,0.30303030303030304,2
255,1.14,9,1,0.35714285714285715,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,3,0.3333333333333333,5
260,1.14,2,3,0.3333333333333333,6
261,1.14,5,4,0.07142857142857142,8
262,1.14,2,4,0.16666666666666666,9
263,1.14,2,5,0.35,15
264,1.14,5,6,0.2361111111111111,19
265,1.14,6,5,0.2222222222222222,12
266,1.14,6,6,0.2111111111111111,19
267,1.14,6,6,0.24444444444444444,20
268,1.14,5,7,0.26666666666666666,24
269,1.14,6,8,0.23484848484848486,29
270,1.14,7,6,0.22727272727272727,17
271,1.14,5,5,0.25,13
272,1.14,6,5,0.19444444444444445,13
273,1.14,4,5,0.23809523809523808,13
274,1.14,5,6,0.2361111111111111,17
275,1.14,6,6,0.24444444444444444,16
276,1.14,8,4,0.25555555555555554,7
277,1.14,7,3,0.19642857142857142,3
278,1.14,9,0,0.3194444444444444,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,0,3,0.3333333333333333,5
283,1.14,2,4,0.25,8
284,1.14,5,5,0.23214285714285715,15
285,1.14,7,7,0.23076923076923078,26
