node_id,threshold,in_degree,out_degree,clustering,ffl
150,1.0,8,9,0.24761904761904763,39
151,1.0,7,14,0.2543859649122807,83
152,1.0,8,11,0.27205882352941174,55
153,1.0,8,11,0.29411764705882354,57
154,1.0,9,12,0.27485380116959063,64
155,1.0,8,15,0.2642857142857143,84
156,1.0,7,14,0.2894736842105263,71
157,1.0,7,13,0.2973856209150327,62
158,1.0,8,12,0.2631578947368421,48
159,1.0,8,9,0.2766990291262136,34
160,1.0,5,5,0.35185185185185186,13
161,1.0,0,2,0.5,3
162,1.0,0,9,0.4027777777777778,38
163,1.0,2,21,0.25952380952380955,142
164,1.0,11,13,0.24242424242424243,69
165,1.0,10,7,0.29523809523809524,24
166,1.0,0,4,0.3333333333333333,8
167,1.0,0,4,0.3333333333333333,8
168,1.0,5,6,0.2222222222222222,19
169,1.0,8,8,0.18681318681318682,29
170,1.0,7,6,0.2636363636363636,20
171,1.0,7,9,0.25274725274725274,36
172,1.0,10,8,0.25210084033613445,32
173,1.0,8,11,0.2610294117647059,59
174,1.0,7,14,0.2543859649122807,79
175,1.0,7,10,0.3238095238095238,46
176,1.0,8,10,0.31666666666666665,48
177,1.0,9,13,0.27631578947368424,71
178,1.0,9,12,0.2894736842105263,59
179,1.0,11,14,0.2391304347826087,64
180,1.0,11,12,0.26904761904761904,47
181,1.0,7,9,0.32967032967032966,26
182,1.0,5,7,0.35555555555555557,16
183,1.0,7,3,0.42857142857142855,3
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,8,0.2619047619047619,26
186,1.0,11,4,0.14102564102564102,9
187,1.0,6,6,0.15555555555555556,16
188,1.0,2,6,0.26666666666666666,17
189,1.0,0,4,0.3333333333333333,8
190,1.0,0,5,0.4,13
191,1.0,5,6,0.2361111111111111,20
192,1.0,7,8,0.23717948717948717,32
193,1.0,7,7,0.26515151515151514,26
194,1.0,7,10,0.2523809523809524,45
195,1.0,10,12,0.22872340425531915,59
196,1.0,8,11,0.2647058823529412,54
197,1.0,7,12,0.28308823529411764,61
198,1.0,10,9,0.28308823529411764,38
199,1.0,10,10,0.28104575163398693,46
200,1.0,9,10,0.3125,47
201,1.0,14,8,0.2736842105263158,33
202,1.0,13,10,0.25,34
203,1.0,14,8,0.27631578947368424,22
204,1.0,13,7,0.3104575163398693,16
205,1.0,13,4,0.319047619047619,6
206,1.0,0,1,0.0,1
207,1.0,1,3,0.0,5
208,1.0,6,1,0.0,1
209,1.0,0,4,0.16666666666666666,6
210,1.0,3,3,0.08333333333333333,5
211,1.0,3,2,0.16666666666666666,3
212,1.0,5,3,0.13333333333333333,6
213,1.0,2,5,0.3,14
214,1.0,3,6,0.2857142857142857,19
215,1.0,6,6,0.2222222222222222,20
216,1.0,6,8,0.23484848484848486,32
217,1.0,6,9,0.25,36
218,1.0,5,10,0.30128205128205127,46
219,1.0,10,11,0.2514792899408284,55
220,1.0,8,13,0.2573099415204678,71
221,1.0,8,12,0.27450980392156865,61
222,1.0,9,12,0.26608187134502925,58
223,1.0,10,9,0.29044117647058826,36
224,1.0,14,10,0.24458874458874458,46
225,1.0,14,10,0.24891774891774893,43
226,1.0,16,9,0.2391304347826087,31
227,1.0,12,8,0.2679738562091503,15
228,1.0,12,3,0.3974358974358974,4
229,1.0,12,2,0.3712121212121212,2
230,1.0,7,0,0.4523809523809524,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,3,0.3333333333333333,5
235,1.0,3,3,0.16666666666666666,6
236,1.0,4,3,0.1,5
237,1.0,4,4,0.16666666666666666,9
238,1.0,4,4,0.16666666666666666,10
239,1.0,2,5,0.3,13
240,1.0,1,8,0.35714285714285715,30
241,1.0,5,11,0.26373626373626374,57
242,1.0,9,10,0.2740740740740741,53
243,1.0,7,12,0.31851851851851853,68
244,1.0,11,10,0.2911764705882353,49
245,1.0,10,12,0.25526315789473686,62
246,1.0,10,10,0.2777777777777778,42
247,1.0,11,8,0.27941176470588236,30
248,1.0,14,10,0.23593073593073594,46
249,1.0,14,10,0.23376623376623376,43
250,1.0,12,9,0.25146198830409355,30
251,1.0,12,5,0.319047619047619,10
252,1.0,4,1,0.5,0
253,1.0,14,1,0.34285714285714286,0
254,1.0,12,0,0.3712121212121212,0
255,1.0,10,0,0.34444444444444444,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,3,0.1,6
262,1.0,0,3,0.16666666666666666,4
263,1.0,3,5,0.3,15
264,1.0,6,7,0.2962962962962963,28
265,1.0,9,9,0.2773109243697479,46
266,1.0,10,12,0.3181818181818182,75
267,1.0,10,11,0.3668639053254438,68
268,1.0,11,14,0.3,91
269,1.0,12,13,0.2837301587301587,79
270,1.0,10,12,0.26842105263157895,60
271,1.0,11,10,0.260233918128655,45
272,1.0,13,11,0.22510822510822512,55
273,1.0,9,13,0.23684210526315788,68
274,1.0,10,9,0.2647058823529412,33
275,1.0,11,5,0.3131868131868132,10
276,1.0,12,2,0.3484848484848485,2
277,1.0,11,0,0.36363636363636365,0
278,1.0,10,0,0.4222222222222222,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,4,6,0.25,20
285,1.0,8,7,0.23717948717948717,32
286,1.0,11,8,0.2798507462686567,37
287,1.0,11,11,0.30376344086021506,63
288,1.0,11,14,0.3,96
289,1.0,0,13,0.46794871794871795,86
290,1.0,13,16,0.3126801152737752,114
291,1.0,14,18,0.29186046511627906,136
292,1.0,13,15,0.2857142857142857,97
293,1.0,12,15,0.2491638795986622,90
294,1.0,12,12,0.24242424242424243,63
295,1.0,10,11,0.2631578947368421,56
296,1.0,8,11,0.26838235294117646,48
297,1.0,11,6,0.2857142857142857,15
298,1.0,7,1,0.375,0
299,1.0,7,0,0.38095238095238093,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,4,0.4166666666666667,9
305,1.0,0,6,0.4,18
306,1.0,8,7,0.2564102564102564,29
307,1.0,8,9,0.319047619047619,47
308,1.0,13,11,0.31140350877192985,71
309,1.0,12,16,0.31931464174454827,125
310,1.0,13,16,0.3371757925072046,124
311,1.0,15,18,0.32461873638344224,145
312,1.0,12,19,0.3076923076923077,150
313,1.0,10,19,0.3008595988538682,143
314,1.0,11,17,0.24769230769230768,102
315,1.0,11,18,0.20797720797720798,99
316,1.0,10,15,0.21541501976284586,74
317,1.0,10,14,0.22510822510822512,57
318,1.0,11,7,0.2875,20
319,1.0,9,3,0.37777777777777777,5
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,8,0.21212121212121213,30
322,1.0,9,9,0.22916666666666666,42
323,1.0,8,10,0.3125,55
324,1.0,12,14,0.3021978021978022,99
325,1.0,11,18,0.329971181556196,146
326,1.0,14,16,0.35254691689008044,126
327,1.0,16,17,0.3123644251626898,124
328,1.0,13,18,0.2876543209876543,129
329,1.0,12,15,0.3,95
330,1.0,13,14,0.2733333333333333,74
331,1.0,12,13,0.25889328063241107,59
332,1.0,7,17,0.2077922077922078,65
333,1.0,11,15,0.17391304347826086,41
334,1.0,12,8,0.2581699346405229,19
335,1.0,12,4,0.3131868131868132,6
336,1.0,8,0,0.4642857142857143,0
337,1.0,1,3,0.4166666666666667,6
338,1.0,0,9,0.3888888888888889,37
339,1.0,5,11,0.31868131868131866,60
340,1.0,6,12,0.32916666666666666,73
341,1.0,8,14,0.3377659574468085,97
342,1.0,12,15,0.31313131313131315,104
343,1.0,15,15,0.3195187165775401,105
344,1.0,13,15,0.33746130030959753,100
345,1.0,13,14,0.30833333333333335,79
346,1.0,15,13,0.3,73
347,1.0,13,11,0.3246753246753247,51
348,1.0,14,11,0.27865612648221344,40
349,1.0,11,10,0.26900584795321636,26
350,1.0,13,8,0.2309941520467836,13
351,1.0,12,6,0.2708333333333333,8
352,1.0,11,3,0.3484848484848485,3
353,1.0,7,1,0.35714285714285715,0
354,1.0,0,4,0.3333333333333333,7
355,1.0,0,6,0.3,15
356,1.0,7,10,0.2,41
357,1.0,8,14,0.23809523809523808,80
358,1.0,6,12,0.3445378151260504,72
359,1.0,7,13,0.34539473684210525,81
360,1.0,12,13,0.3047808764940239,79
361,1.0,14,13,0.2936241610738255,78
362,1.0,14,13,0.2916666666666667,71
363,1.0,15,10,0.3201581027667984,45
364,1.0,16,10,0.3188405797101449,47
365,1.0,14,9,0.3333333333333333,36
366,1.0,15,6,0.3508771929824561,16
367,1.0,8,6,0.38636363636363635,11
368,1.0,7,3,0.375,3
369,1.0,8,0,0.42857142857142855,0
370,1.0,7,0,0.4523809523809524,0
371,1.0,6,0,0.5,0
372,1.0,2,0,0.5,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,5,0.55,16
375,1.0,5,8,0.32727272727272727,34
376,1.0,10,10,0.2598684210526316,53
377,1.0,11,11,0.2671957671957672,63
378,1.0,11,10,0.3,54
379,1.0,13,12,0.2729083665338645,65
380,1.0,14,11,0.2848605577689243,56
381,1.0,15,10,0.2845849802371542,46
382,1.0,15,9,0.30735930735930733,36
383,1.0,14,8,0.3263157894736842,30
384,1.0,19,7,0.3134057971014493,24
385,1.0,15,5,0.3627450980392157,13
386,1.0,17,3,0.32679738562091504,4
387,1.0,9,1,0.3888888888888889,0
388,1.0,5,0,0.4,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,1,0,0.0,0
392,1.0,0,7,0.42857142857142855,25
393,1.0,2,7,0.4523809523809524,28
394,1.0,4,8,0.37777777777777777,37
395,1.0,2,9,0.4583333333333333,45
396,1.0,7,9,0.34444444444444444,44
397,1.0,10,9,0.30970149253731344,42
398,1.0,12,8,0.2947019867549669,32
399,1.0,13,6,0.2757352941176471,18
400,1.0,11,6,0.3238095238095238,20
401,1.0,14,6,0.3137254901960784,19
402,1.0,15,6,0.30116959064327486,17
403,1.0,12,4,0.4010989010989011,9
404,1.0,18,2,0.3333333333333333,3
405,1.0,11,0,0.39090909090909093,0
406,1.0,9,0,0.375,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.4444444444444444,23
409,1.0,5,4,0.5,11
410,1.0,8,2,0.42857142857142855,3
411,1.0,11,3,0.3333333333333333,6
412,1.0,11,3,0.3409090909090909,6
413,1.0,15,3,0.30833333333333335,5
414,1.0,18,1,0.34558823529411764,1
415,1.0,7,1,0.4,1
0,1.14,0,3,0.5,6
1,1.14,0,5,0.5,15
2,1.14,7,7,0.3560606060606061,24
3,1.14,2,6,0.36666666666666664,19
4,1.14,0,6,0.43333333333333335,19
5,1.14,0,6,0.5,20
6,1.14,0,17,0.30514705882352944,100
7,1.14,5,10,0.41025641025641024,43
8,1.14,6,8,0.45454545454545453,33
9,1.14,10,11,0.3742690058479532,54
10,1.14,13,11,0.30735930735930733,48
11,1.14,17,5,0.31842105263157894,14
12,1.14,19,5,0.2683982683982684,14
13,1.14,7,5,0.3,14
14,1.14,6,7,0.2545454545454545,24
15,1.14,5,8,0.2818181818181818,26
16,1.14,2,5,0.35,11
17,1.14,0,31,0.23655913978494625,248
18,1.14,1,29,0.22298850574712645,192
19,1.14,8,33,0.19838056680161945,196
20,1.14,9,10,0.39338235294117646,42
21,1.14,15,3,0.30833333333333335,6
22,1.14,21,4,0.2845849802371542,10
23,1.14,24,10,0.2600806451612903,37
24,1.14,20,8,0.2953846153846154,25
25,1.14,21,7,0.29384615384615387,20
26,1.14,17,7,0.2857142857142857,21
27,1.14,18,7,0.22529644268774704,23
28,1.14,11,5,0.25274725274725274,11
29,1.14,7,4,0.3194444444444444,8
30,1.14,4,3,0.35,3
31,1.14,0,0,0.0,0
32,1.14,0,22,0.329004329004329,174
33,1.14,2,38,0.1813655761024182,308
34,1.14,5,39,0.16898954703832753,261
35,1.14,15,21,0.2620320855614973,130
36,1.14,19,12,0.3054187192118227,49
37,1.14,23,7,0.2962962962962963,21
38,1.14,25,4,0.3005698005698006,10
39,1.14,26,6,0.29195402298850576,18
40,1.14,26,7,0.2860215053763441,24
41,1.14,24,7,0.2955665024630542,23
42,1.14,22,5,0.28,13
43,1.14,16,5,0.31871345029239767,11
44,1.14,15,4,0.34191176470588236,6
45,1.14,12,4,0.3516483516483517,6
46,1.14,12,3,0.2692307692307692,3
47,1.14,8,0,0.35714285714285715,0
48,1.14,2,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,0,10,0.45555555555555555,51
51,1.14,4,28,0.2425287356321839,228
52,1.14,9,28,0.23865546218487396,192
53,1.14,15,15,0.3201058201058201,79
54,1.14,23,12,0.2831439393939394,53
55,1.14,26,9,0.2689393939393939,34
56,1.14,26,5,0.2881773399014778,15
57,1.14,25,6,0.27216748768472904,18
58,1.14,18,8,0.2717391304347826,30
59,1.14,22,7,0.25071225071225073,24
60,1.14,18,7,0.2549407114624506,23
61,1.14,15,5,0.26143790849673204,13
62,1.14,12,5,0.26666666666666666,12
63,1.14,8,3,0.3611111111111111,4
64,1.14,8,0,0.39285714285714285,0
65,1.14,8,0,0.44642857142857145,0
66,1.14,8,0,0.32142857142857145,0
67,1.14,0,18,0.3300653594771242,119
68,1.14,0,21,0.319047619047619,155
69,1.14,0,27,0.24786324786324787,201
70,1.14,12,15,0.3433333333333333,83
71,1.14,18,8,0.3333333333333333,33
72,1.14,21,9,0.28835978835978837,34
73,1.14,19,9,0.27692307692307694,34
74,1.14,11,6,0.2571428571428571,17
75,1.14,10,6,0.23076923076923078,19
76,1.14,7,8,0.22435897435897437,30
77,1.14,8,7,0.23717948717948717,24
78,1.14,8,6,0.25,18
79,1.14,8,5,0.2636363636363636,13
80,1.14,7,5,0.2222222222222222,12
81,1.14,4,4,0.23333333333333334,9
82,1.14,4,2,0.25,3
83,1.14,1,0,0.0,0
84,1.14,1,0,0.0,0
85,1.14,0,33,0.2206439393939394,266
86,1.14,0,28,0.24867724867724866,216
87,1.14,9,23,0.29540229885057473,160
88,1.14,18,9,0.30666666666666664,38
89,1.14,17,6,0.32857142857142857,19
90,1.14,15,7,0.3105263157894737,23
91,1.14,6,7,0.24545454545454545,23
92,1.14,5,4,0.2857142857142857,9
93,1.14,7,6,0.17272727272727273,17
94,1.14,8,7,0.1987179487179487,25
95,1.14,5,8,0.24545454545454545,28
96,1.14,8,7,0.21794871794871795,22
97,1.14,8,6,0.23484848484848486,18
98,1.14,8,6,0.19696969696969696,18
99,1.14,4,5,0.21428571428571427,12
100,1.14,4,3,0.2,5
101,1.14,4,2,0.16666666666666666,3
102,1.14,0,0,0.0,0
103,1.14,2,23,0.2964426877470356,173
104,1.14,12,13,0.32806324110671936,66
105,1.14,16,7,0.319047619047619,24
106,1.14,15,5,0.30718954248366015,13
107,1.14,12,6,0.22083333333333333,18
108,1.14,6,6,0.2,17
109,1.14,4,8,0.2222222222222222,26
110,1.14,5,8,0.24545454545454545,29
111,1.14,6,7,0.24545454545454545,24
112,1.14,7,7,0.24242424242424243,23
113,1.14,7,6,0.2545454545454545,19
114,1.14,7,8,0.23717948717948717,30
115,1.14,6,8,0.23484848484848486,30
116,1.14,5,7,0.24444444444444444,24
117,1.14,4,6,0.25,17
118,1.14,4,4,0.16666666666666666,8
119,1.14,3,2,0.0,3
120,1.14,0,34,0.20766488413547238,266
121,1.14,1,22,0.29446640316205536,149
122,1.14,11,22,0.2537634408602151,137
123,1.14,13,10,0.2904761904761905,41
124,1.14,13,7,0.2777777777777778,22
125,1.14,6,6,0.23333333333333334,17
126,1.14,5,6,0.20833333333333334,16
127,1.14,5,7,0.2111111111111111,23
128,1.14,6,8,0.17424242424242425,26
129,1.14,6,7,0.2,25
130,1.14,7,7,0.24242424242424243,23
131,1.14,7,9,0.24175824175824176,38
132,1.14,8,10,0.22916666666666666,46
133,1.14,8,9,0.23809523809523808,39
134,1.14,6,11,0.2571428571428571,54
135,1.14,6,13,0.25,71
136,1.14,6,11,0.24761904761904763,51
137,1.14,5,10,0.24358974358974358,43
138,1.14,4,6,0.25,17
139,1.14,3,2,0.16666666666666666,3
140,1.14,0,19,0.30409356725146197,123
141,1.14,3,24,0.25833333333333336,162
142,1.14,7,11,0.36666666666666664,54
143,1.14,8,6,0.3560606060606061,19
144,1.14,0,6,0.3333333333333333,16
145,1.14,7,4,0.1111111111111111,9
146,1.14,6,6,0.14444444444444443,18
147,1.14,3,5,0.23333333333333334,12
148,1.14,7,5,0.18888888888888888,13
149,1.14,5,7,0.18888888888888888,21
150,1.14,4,7,0.2222222222222222,23
151,1.14,6,10,0.23076923076923078,46
152,1.14,6,9,0.26282051282051283,39
153,1.14,7,10,0.2761904761904762,47
154,1.14,7,10,0.2761904761904762,48
155,1.14,7,10,0.2571428571428571,42
156,1.14,7,13,0.24836601307189543,61
157,1.14,7,13,0.2581699346405229,59
158,1.14,8,11,0.24444444444444444,43
159,1.14,5,8,0.3333333333333333,28
160,1.14,5,3,0.36666666666666664,5
161,1.14,0,1,0.0,1
162,1.14,0,7,0.3333333333333333,21
163,1.14,2,19,0.22807017543859648,109
164,1.14,10,8,0.22083333333333333,30
165,1.14,8,4,0.2222222222222222,8
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,5
168,1.14,3,5,0.2,13
169,1.14,5,5,0.16071428571428573,13
170,1.14,6,5,0.2222222222222222,14
171,1.14,6,7,0.22727272727272727,22
172,1.14,6,7,0.2545454545454545,25
173,1.14,6,9,0.24358974358974358,38
174,1.14,6,9,0.26282051282051283,39
175,1.14,6,10,0.2857142857142857,46
176,1.14,6,10,0.2967032967032967,46
177,1.14,7,10,0.29523809523809524,47
178,1.14,8,9,0.29523809523809524,37
179,1.14,9,12,0.21929824561403508,47
180,1.14,7,11,0.2708333333333333,39
181,1.14,6,9,0.3141025641025641,25
182,1.14,4,7,0.3333333333333333,16
183,1.14,7,3,0.39285714285714285,3
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,6,0.25,16
186,1.14,6,4,0.21428571428571427,9
187,1.14,5,3,0.2,6
188,1.14,0,2,0.5,3
189,1.14,0,1,0.0,1
190,1.14,0,4,0.25,7
191,1.14,4,5,0.21428571428571427,13
192,1.14,7,5,0.2,14
193,1.14,6,7,0.22727272727272727,25
194,1.14,6,7,0.2636363636363636,24
195,1.14,7,8,0.24358974358974358,30
196,1.14,8,10,0.23333333333333334,45
197,1.14,6,9,0.3076923076923077,41
198,1.14,7,9,0.2802197802197802,36
199,1.14,8,9,0.2761904761904762,38
200,1.14,8,9,0.3,38
201,1.14,10,8,0.2833333333333333,31
202,1.14,12,8,0.238562091503268,25
203,1.14,10,8,0.2708333333333333,20
204,1.14,10,6,0.32967032967032966,12
205,1.14,9,4,0.35454545454545455,6
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,6,1,0.0,1
209,1.14,0,3,0.0,3
210,1.14,2,3,0.0,5
211,1.14,2,2,0.0,3
212,1.14,3,2,0.0,2
213,1.14,1,4,0.25,9
214,1.14,2,5,0.35,13
215,1.14,5,5,0.19642857142857142,14
216,1.14,6,6,0.17777777777777778,18
217,1.14,5,7,0.2111111111111111,25
218,1.14,4,8,0.25555555555555554,29
219,1.14,7,10,0.23333333333333334,45
220,1.14,7,10,0.2571428571428571,45
221,1.14,6,11,0.2714285714285714,49
222,1.14,9,8,0.2714285714285714,30
223,1.14,10,8,0.25833333333333336,30
224,1.14,9,8,0.28095238095238095,32
225,1.14,12,9,0.24269005847953215,36
226,1.14,12,7,0.25735294117647056,22
227,1.14,10,5,0.27564102564102566,9
228,1.14,11,3,0.3712121212121212,4
229,1.14,11,2,0.36363636363636365,2
230,1.14,7,0,0.42857142857142855,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,4,3,0.15,6
238,1.14,3,4,0.2,9
239,1.14,2,3,0.3333333333333333,6
240,1.14,0,4,0.16666666666666666,6
241,1.14,3,8,0.2638888888888889,31
242,1.14,6,8,0.25384615384615383,32
243,1.14,6,9,0.30128205128205127,41
244,1.14,8,10,0.2625,46
245,1.14,8,9,0.2714285714285714,36
246,1.14,9,7,0.3021978021978022,25
247,1.14,10,7,0.2761904761904762,24
248,1.14,11,9,0.2222222222222222,36
249,1.14,10,10,0.23202614379084968,42
250,1.14,10,7,0.2761904761904762,20
251,1.14,11,5,0.27472527472527475,9
252,1.14,4,1,0.5,0
253,1.14,9,1,0.3888888888888889,0
254,1.14,11,0,0.36363636363636365,0
255,1.14,9,0,0.3611111111111111,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.5,3
261,1.14,4,3,0.1,6
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,6,6,0.2111111111111111,20
265,1.14,6,6,0.32954545454545453,23
266,1.14,8,9,0.25728155339805825,39
267,1.14,8,10,0.275,50
268,1.14,7,11,0.2875,57
269,1.14,10,11,0.24561403508771928,54
270,1.14,10,9,0.24632352941176472,34
271,1.14,10,7,0.26666666666666666,24
272,1.14,11,10,0.21637426900584794,47
273,1.14,7,11,0.25416666666666665,51
274,1.14,9,7,0.27472527472527475,21
275,1.14,10,5,0.27564102564102566,8
276,1.14,8,1,0.3333333333333333,0
277,1.14,7,0,0.38095238095238093,0
278,1.14,9,0,0.4305555555555556,0
