node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4666666666666667,20
1,-5.183246073298429,-78.75,1.0,29.42456315547204,,0,7,0.47619047619047616,27
2,-4.2408376963350785,-78.75,1.0,174.11011331771456,,2,10,0.37777777777777777,48
3,-3.298429319371728,-78.75,1.0,110.22181458368883,,2,11,0.36363636363636365,55
4,-2.356020942408377,-78.75,1.0,49.50133015148301,,1,10,0.4722222222222222,53
5,-1.4136125654450262,-78.75,1.0,5.494163727229941,,0,9,0.5138888888888888,46
6,-8.952879581151834,-77.5,1.0,3.2996624069625153,,0,12,0.32575757575757575,55
7,-8.010471204188482,-77.5,1.0,68.64938927901134,,2,7,0.4523809523809524,26
8,-7.0680628272251305,-77.5,1.0,83.4712496160063,,4,6,0.375,19
9,-6.12565445026178,-77.5,1.0,124.21384203993509,,5,7,0.3111111111111111,26
10,-5.183246073298429,-77.5,1.0,174.71915530032663,,5,6,0.3472222222222222,21
11,-4.2408376963350785,-77.5,1.0,247.47446532411942,,7,5,0.35555555555555557,15
12,-3.298429319371728,-77.5,1.0,273.4888613354289,,8,7,0.2987012987012987,27
13,-2.356020942408377,-77.5,1.0,217.4405210101905,,7,9,0.34269662921348315,43
14,-1.4136125654450262,-77.5,1.0,300.20504009481357,,6,12,0.3389830508474576,70
15,-0.4712041884816754,-77.5,1.0,258.0905883373978,,4,11,0.39473684210526316,63
16,0.4712041884816754,-77.5,1.0,177.13726086102588,,2,8,0.42592592592592593,34
17,-10.837696335078537,-76.25,1.0,0.0,,0,9,0.375,36
18,-9.895287958115185,-76.25,1.0,24.37346558283924,,0,9,0.3333333333333333,33
19,-8.952879581151834,-76.25,1.0,202.03745582957407,,5,12,0.30952380952380953,56
20,-8.010471204188482,-76.25,1.0,147.39588242173508,,7,7,0.3712121212121212,26
21,-7.0680628272251305,-76.25,1.0,199.97382714918785,,10,5,0.32051282051282054,15
22,-6.12565445026178,-76.25,1.0,217.62139360724188,,14,4,0.2647058823529412,12
23,-5.183246073298429,-76.25,1.0,225.8760753494665,,17,7,0.2052401746724891,28
24,-4.2408376963350785,-76.25,1.0,182.2626541591548,,12,7,0.2537313432835821,29
25,-3.298429319371728,-76.25,1.0,202.9051578339241,,13,9,0.23529411764705882,41
26,-2.356020942408377,-76.25,1.0,174.6413256229567,,9,8,0.3300970873786408,34
27,-1.4136125654450262,-76.25,1.0,196.42638317479773,,11,9,0.31,42
28,-0.4712041884816754,-76.25,1.0,241.50154406822872,,10,8,0.36752136752136755,37
29,0.4712041884816754,-76.25,1.0,250.2913120885306,,6,7,0.4537037037037037,29
30,1.4136125654450262,-76.25,1.0,143.23904710996825,,2,4,0.25,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,8,0.44642857142857145,32
33,-11.780104712041888,-75.0,1.0,37.545789119602674,,1,10,0.3181818181818182,39
34,-10.837696335078537,-75.0,1.0,249.36800081589794,,4,18,0.23157894736842105,100
35,-9.895287958115185,-75.0,1.0,228.37158083935168,,8,9,0.2904761904761905,37
36,-8.952879581151834,-75.0,1.0,168.34356530536792,,12,6,0.2833333333333333,20
37,-8.010471204188482,-75.0,1.0,160.5979369544553,,15,5,0.2894736842105263,17
38,-7.0680628272251305,-75.0,1.0,168.0755565583963,,16,7,0.2692307692307692,28
39,-6.12565445026178,-75.0,1.0,211.22905256460808,,15,8,0.25240384615384615,35
40,-5.183246073298429,-75.0,1.0,251.98918109160755,,10,10,0.2682119205298013,51
41,-4.2408376963350785,-75.0,1.0,253.79995099405156,,8,12,0.28807947019867547,68
42,-3.298429319371728,-75.0,1.0,292.7921363716586,,10,13,0.2391304347826087,72
43,-2.356020942408377,-75.0,1.0,225.40132419441343,,5,8,0.37735849056603776,35
44,-1.4136125654450262,-75.0,1.0,220.73611447270537,,10,11,0.24702380952380953,50
45,-0.4712041884816754,-75.0,1.0,213.11798462470819,,13,11,0.2631578947368421,51
46,0.4712041884816754,-75.0,1.0,161.02950816265908,,10,7,0.3300970873786408,25
47,1.4136125654450262,-75.0,1.0,133.47658513924154,,6,3,0.425,7
48,2.356020942408377,-75.0,1.0,78.95115160102266,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,10.289661317614595,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,65.37169985592418,,3,13,0.2967032967032967,69
52,-11.780104712041888,-73.75,1.0,135.91365721661919,,6,17,0.2119047619047619,92
53,-10.837696335078537,-73.75,1.0,178.93445588822746,,14,7,0.2046783625730994,24
54,-9.895287958115185,-73.75,1.0,172.55575600765388,,17,5,0.24867724867724866,18
55,-8.952879581151834,-73.75,1.0,167.27590425872614,,15,7,0.2887700534759358,29
56,-8.010471204188482,-73.75,1.0,193.71429117152297,,13,8,0.2455621301775148,32
57,-7.0680628272251305,-73.75,1.0,196.0971823594943,,8,10,0.2584745762711864,44
58,-6.12565445026178,-73.75,1.0,222.72116032730926,,7,11,0.288135593220339,54
59,-5.183246073298429,-73.75,1.0,258.07019289631563,,7,9,0.34831460674157305,42
60,-4.2408376963350785,-73.75,1.0,243.0068632737165,,8,9,0.3300970873786408,42
61,-3.298429319371728,-73.75,1.0,251.85099566928517,,8,8,0.33707865168539325,35
62,-2.356020942408377,-73.75,1.0,248.92716420990791,,9,8,0.28640776699029125,33
63,-1.4136125654450262,-73.75,1.0,191.82118215254025,,7,9,0.24719101123595505,36
64,-0.4712041884816754,-73.75,1.0,190.87933736113052,,7,7,0.3125,25
65,0.4712041884816754,-73.75,1.0,194.7116482285431,,10,7,0.30288461538461536,22
66,1.4136125654450262,-73.75,1.0,154.7891659419302,,13,2,0.34615384615384615,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,13,0.30128205128205127,60
68,-13.664921465968591,-72.5,1.0,0.0,,0,9,0.3472222222222222,34
69,-12.72251308900524,-72.5,1.0,19.161293370640752,,0,13,0.3076923076923077,61
70,-11.780104712041888,-72.5,1.0,189.49646178406135,,13,9,0.2631578947368421,37
71,-10.837696335078537,-72.5,1.0,180.8728820809647,,17,6,0.2727272727272727,23
72,-9.895287958115185,-72.5,1.0,167.0195765328841,,13,7,0.32550335570469796,26
73,-8.952879581151834,-72.5,1.0,163.14340711758624,,8,7,0.28289473684210525,23
74,-8.010471204188482,-72.5,1.0,160.62795765508406,,6,6,0.3181818181818182,18
75,-7.0680628272251305,-72.5,1.0,190.93710106931778,,6,6,0.3,19
76,-6.12565445026178,-72.5,1.0,216.14235703762384,,5,9,0.30303030303030304,34
77,-5.183246073298429,-72.5,1.0,285.96165830321644,,11,9,0.24671052631578946,36
78,-4.2408376963350785,-72.5,1.0,256.80399850184557,,11,8,0.2835820895522388,33
79,-3.298429319371728,-72.5,1.0,247.30249204082713,,9,9,0.288135593220339,38
80,-2.356020942408377,-72.5,1.0,259.9149761305526,,9,9,0.2627118644067797,38
81,-1.4136125654450262,-72.5,1.0,197.87161418322424,,6,9,0.2597402597402597,34
82,-0.4712041884816754,-72.5,1.0,186.3585458399168,,7,7,0.2878787878787879,26
83,0.4712041884816754,-72.5,1.0,181.75157118606862,,7,6,0.2636363636363636,18
84,1.4136125654450262,-72.5,1.0,155.84513460644354,,6,2,0.36666666666666664,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,14,0.2802197802197802,64
86,-13.664921465968591,-71.25,1.0,0.0,,0,16,0.29583333333333334,87
87,-12.72251308900524,-71.25,1.0,241.7355679447079,,8,16,0.2857142857142857,90
88,-11.780104712041888,-71.25,1.0,217.7803358640531,,17,6,0.25,20
89,-10.837696335078537,-71.25,1.0,172.36113116471944,,21,4,0.26294820717131473,12
90,-9.895287958115185,-71.25,1.0,163.4443205295571,,12,5,0.24271844660194175,14
91,-8.952879581151834,-71.25,1.0,140.97603710395887,,4,5,0.25,13
92,-8.010471204188482,-71.25,1.0,140.78859704571886,,4,5,0.21428571428571427,12
93,-7.0680628272251305,-71.25,1.0,200.74720304747171,,7,6,0.22727272727272727,18
94,-6.12565445026178,-71.25,1.0,234.38375846380453,,8,7,0.23717948717948717,24
