node_id,threshold,in_degree,out_degree,clustering,ffl
49,1.0,0,1,0.0,1
50,1.0,0,9,0.4722222222222222,43
51,1.0,4,22,0.26268115942028986,153
52,1.0,9,21,0.25793650793650796,121
53,1.0,16,8,0.30303030303030304,30
54,1.0,23,9,0.28390804597701147,35
55,1.0,23,7,0.26322751322751325,21
56,1.0,25,8,0.23978494623655913,30
57,1.0,22,6,0.2630769230769231,18
58,1.0,14,6,0.2777777777777778,18
59,1.0,14,6,0.24183006535947713,17
60,1.0,8,4,0.3,9
61,1.0,6,4,0.2857142857142857,9
62,1.0,6,3,0.2619047619047619,6
63,1.0,4,3,0.15,5
64,1.0,4,1,0.3333333333333333,1
65,1.0,1,0,0.0,0
66,1.0,3,0,0.5,0
67,1.0,0,20,0.29473684210526313,132
68,1.0,0,20,0.3078947368421053,137
69,1.0,0,26,0.2246153846153846,172
70,1.0,15,12,0.3283333333333333,58
71,1.0,19,7,0.3188405797101449,24
72,1.0,19,8,0.3,28
73,1.0,18,4,0.30526315789473685,10
74,1.0,8,6,0.2196969696969697,18
75,1.0,6,5,0.2638888888888889,12
76,1.0,7,6,0.20909090909090908,17
77,1.0,8,4,0.25555555555555554,9
78,1.0,7,4,0.2222222222222222,9
79,1.0,6,4,0.17857142857142858,9
80,1.0,5,4,0.19047619047619047,9
81,1.0,4,3,0.1,5
82,1.0,2,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,29,0.23275862068965517,217
86,1.0,0,28,0.21825396825396826,193
87,1.0,9,22,0.291871921182266,141
88,1.0,15,10,0.33794466403162055,42
89,1.0,19,7,0.266304347826087,22
90,1.0,18,5,0.2904761904761905,11
91,1.0,5,3,0.2,6
92,1.0,3,4,0.2,9
93,1.0,5,5,0.19642857142857142,14
94,1.0,6,6,0.18888888888888888,19
95,1.0,4,5,0.2619047619047619,13
96,1.0,6,5,0.18055555555555555,13
97,1.0,4,4,0.2,9
98,1.0,4,4,0.2,9
99,1.0,4,3,0.2,6
100,1.0,2,1,0.0,1
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,1,23,0.2717391304347826,150
104,1.0,13,14,0.3283333333333333,73
105,1.0,17,8,0.2845849802371542,28
106,1.0,15,6,0.2573099415204678,16
107,1.0,7,3,0.2857142857142857,5
108,1.0,6,4,0.16071428571428573,8
109,1.0,2,5,0.3,14
110,1.0,5,6,0.18055555555555555,17
111,1.0,5,5,0.25,13
112,1.0,6,4,0.26785714285714285,9
113,1.0,5,4,0.2619047619047619,9
114,1.0,4,5,0.21428571428571427,13
115,1.0,4,5,0.19047619047619047,13
116,1.0,4,4,0.2,9
117,1.0,3,4,0.15,8
118,1.0,2,1,0.0,1
119,1.0,1,1,0.0,1
120,1.0,0,23,0.26877470355731226,158
121,1.0,1,19,0.3131578947368421,119
122,1.0,10,18,0.2815384615384615,104
123,1.0,14,8,0.23684210526315788,29
124,1.0,13,8,0.21052631578947367,26
125,1.0,6,5,0.18055555555555555,12
126,1.0,5,5,0.16071428571428573,11
127,1.0,3,4,0.2,9
128,1.0,4,5,0.16666666666666666,12
129,1.0,5,5,0.17857142857142858,13
130,1.0,6,4,0.21428571428571427,9
131,1.0,5,4,0.23809523809523808,9
132,1.0,7,6,0.16363636363636364,17
133,1.0,5,7,0.18888888888888888,22
134,1.0,4,7,0.2222222222222222,22
135,1.0,4,6,0.21428571428571427,17
136,1.0,4,5,0.19047619047619047,13
137,1.0,3,4,0.2,9
138,1.0,2,4,0.25,9
139,1.0,1,1,0.0,1
140,1.0,0,15,0.3142857142857143,81
141,1.0,3,16,0.3235294117647059,91
142,1.0,6,7,0.38181818181818183,25
143,1.0,6,6,0.32222222222222224,19
144,1.0,0,4,0.25,7
145,1.0,6,4,0.125,9
146,1.0,7,4,0.1111111111111111,9
147,1.0,2,4,0.16666666666666666,8
148,1.0,5,4,0.14285714285714285,9
149,1.0,5,5,0.16071428571428573,13
150,1.0,5,5,0.17857142857142858,13
151,1.0,4,5,0.23809523809523808,13
152,1.0,5,5,0.17857142857142858,13
153,1.0,4,7,0.20833333333333334,23
154,1.0,4,6,0.26785714285714285,17
155,1.0,4,7,0.19444444444444445,18
156,1.0,4,8,0.16666666666666666,20
157,1.0,3,9,0.16666666666666666,24
158,1.0,5,7,0.15555555555555556,14
159,1.0,3,7,0.125,14
160,1.0,2,3,0.3333333333333333,5
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,11,0.26666666666666666,45
164,1.0,10,3,0.12727272727272726,5
165,1.0,7,4,0.1527777777777778,8
166,1.0,0,2,0.5,3
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,4,3,0.15,6
170,1.0,4,5,0.14285714285714285,12
171,1.0,4,6,0.17857142857142858,18
172,1.0,5,4,0.21428571428571427,9
173,1.0,5,5,0.19642857142857142,13
174,1.0,5,5,0.23214285714285715,13
175,1.0,5,7,0.18888888888888888,22
176,1.0,4,5,0.23809523809523808,12
177,1.0,4,6,0.21428571428571427,15
178,1.0,5,5,0.23214285714285715,12
179,1.0,5,4,0.30952380952380953,7
180,1.0,5,4,0.2857142857142857,6
181,1.0,4,4,0.3,5
182,1.0,3,2,0.5,2
183,1.0,4,2,0.3333333333333333,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,4,0.25,7
186,1.0,4,4,0.23333333333333334,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,2,0.5,3
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,4,4,0.16666666666666666,8
192,1.0,5,4,0.14285714285714285,9
193,1.0,4,3,0.15,6
194,1.0,5,4,0.19047619047619047,9
195,1.0,5,5,0.19642857142857142,13
196,1.0,6,4,0.21428571428571427,9
197,1.0,4,5,0.23809523809523808,13
198,1.0,6,5,0.19444444444444445,13
199,1.0,5,4,0.2619047619047619,9
200,1.0,4,4,0.3,9
201,1.0,6,3,0.2619047619047619,5
202,1.0,7,3,0.21428571428571427,4
203,1.0,7,1,0.26666666666666666,1
204,1.0,7,1,0.26666666666666666,1
205,1.0,5,0,0.3,0
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,1,0.16666666666666666,1
213,1.0,0,3,0.3333333333333333,5
214,1.0,2,5,0.25,12
215,1.0,5,4,0.16666666666666666,8
216,1.0,6,4,0.125,8
217,1.0,3,4,0.15,8
218,1.0,3,5,0.23333333333333334,14
219,1.0,5,6,0.20833333333333334,20
220,1.0,5,7,0.2222222222222222,24
221,1.0,5,5,0.23214285714285715,13
222,1.0,5,5,0.21428571428571427,13
223,1.0,5,4,0.2619047619047619,10
224,1.0,6,3,0.19047619047619047,5
225,1.0,8,3,0.18055555555555555,5
226,1.0,5,2,0.15,2
227,1.0,4,0,0.4166666666666667,0
228,1.0,3,0,0.3333333333333333,0
229,1.0,3,0,0.5,0
230,1.0,3,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,3,3,0.25,6
236,1.0,5,3,0.16666666666666666,5
237,1.0,5,4,0.16666666666666666,10
238,1.0,3,4,0.25,8
239,1.0,1,1,0.5,1
240,1.0,0,3,0.5,6
241,1.0,2,6,0.3333333333333333,19
242,1.0,5,7,0.2111111111111111,24
243,1.0,5,8,0.22727272727272727,29
244,1.0,6,7,0.2545454545454545,24
245,1.0,6,6,0.26666666666666666,19
246,1.0,6,5,0.2222222222222222,13
247,1.0,5,6,0.2222222222222222,19
248,1.0,6,4,0.19642857142857142,9
249,1.0,4,3,0.15,6
250,1.0,2,3,0.0,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,3,0.3333333333333333,5
260,1.0,0,3,0.3333333333333333,5
261,1.0,5,3,0.1,6
262,1.0,0,3,0.5,6
263,1.0,2,4,0.4166666666666667,10
264,1.0,5,6,0.2777777777777778,21
265,1.0,10,8,0.1638655462184874,28
266,1.0,6,7,0.24545454545454545,22
267,1.0,6,7,0.2545454545454545,23
268,1.0,6,8,0.2803030303030303,33
269,1.0,9,9,0.2125,38
270,1.0,7,9,0.21978021978021978,37
271,1.0,5,7,0.23333333333333334,23
272,1.0,5,7,0.2777777777777778,28
273,1.0,3,6,0.19047619047619047,17
274,1.0,4,2,0.08333333333333333,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,2,0.5,2
283,1.0,1,3,0.16666666666666666,4
284,1.0,4,5,0.23809523809523808,15
285,1.0,6,5,0.2638888888888889,16
286,1.0,8,6,0.2727272727272727,22
287,1.0,9,10,0.2574626865671642,49
288,1.0,9,7,0.28888888888888886,26
289,1.0,0,7,0.35714285714285715,22
290,1.0,8,9,0.21904761904761905,39
291,1.0,8,10,0.2375,44
292,1.0,8,9,0.2523809523809524,38
293,1.0,7,7,0.26515151515151514,24
294,1.0,6,10,0.21428571428571427,39
295,1.0,7,8,0.22435897435897437,28
296,1.0,3,7,0.23214285714285715,17
297,1.0,2,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,7,0.3333333333333333,21
306,1.0,6,9,0.23376623376623376,37
307,1.0,5,10,0.3076923076923077,49
308,1.0,8,11,0.30597014925373134,59
309,1.0,10,10,0.2947019867549669,50
310,1.0,12,9,0.24705882352941178,41
311,1.0,11,11,0.2131578947368421,52
312,1.0,8,11,0.2426470588235294,53
313,1.0,8,10,0.25833333333333336,44
314,1.0,7,7,0.3106060606060606,24
315,1.0,7,8,0.21153846153846154,24
316,1.0,6,7,0.3,22
317,1.0,7,6,0.2636363636363636,14
318,1.0,5,3,0.3,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,0,3,0.6666666666666666,7
321,1.0,6,5,0.19444444444444445,16
322,1.0,10,8,0.18487394957983194,34
323,1.0,8,11,0.2777777777777778,61
324,1.0,7,13,0.2894736842105263,73
325,1.0,12,11,0.27163461538461536,59
326,1.0,11,13,0.27510917030567683,70
327,1.0,9,12,0.2573099415204678,61
328,1.0,9,10,0.2610294117647059,43
329,1.0,11,10,0.2222222222222222,38
330,1.0,10,7,0.2619047619047619,22
331,1.0,9,6,0.23717948717948717,15
332,1.0,4,7,0.2222222222222222,15
333,1.0,8,6,0.24242424242424243,11
334,1.0,8,4,0.26666666666666666,4
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,0,3,0.3333333333333333,5
338,1.0,0,6,0.3333333333333333,16
339,1.0,5,8,0.2545454545454545,36
340,1.0,7,11,0.2773109243697479,60
341,1.0,5,8,0.4,34
342,1.0,12,10,0.27925531914893614,50
343,1.0,13,11,0.27292576419213976,56
344,1.0,11,10,0.26900584795321636,43
345,1.0,9,8,0.3047619047619048,30
346,1.0,11,8,0.2426470588235294,24
347,1.0,9,7,0.25824175824175827,17
348,1.0,10,4,0.2803030303030303,7
349,1.0,4,4,0.13333333333333333,4
350,1.0,6,2,0.4,2
351,1.0,6,0,0.4,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,4,0.16666666666666666,6
355,1.0,0,7,0.23809523809523808,17
356,1.0,6,7,0.21818181818181817,22
357,1.0,9,10,0.2074074074074074,47
358,1.0,4,10,0.3484848484848485,50
359,1.0,4,11,0.33974358974358976,56
360,1.0,12,11,0.2644230769230769,53
361,1.0,13,12,0.24603174603174602,60
362,1.0,10,10,0.27450980392156865,43
363,1.0,11,7,0.3125,24
364,1.0,12,5,0.3,13
365,1.0,10,4,0.2878787878787879,6
366,1.0,9,3,0.3111111111111111,3
367,1.0,3,1,0.3333333333333333,0
368,1.0,2,0,0.5,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,5,0.55,16
375,1.0,6,7,0.2636363636363636,26
376,1.0,10,8,0.23529411764705882,35
377,1.0,11,8,0.23529411764705882,36
378,1.0,9,10,0.2757352941176471,49
379,1.0,13,10,0.25,45
380,1.0,13,9,0.23421052631578948,37
381,1.0,12,9,0.23976608187134502,36
382,1.0,12,8,0.24183006535947713,29
383,1.0,11,5,0.29120879120879123,13
384,1.0,13,3,0.27472527472527475,4
385,1.0,5,1,0.4,0
386,1.0,6,0,0.36666666666666664,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5,10
393,1.0,0,4,0.5,10
394,1.0,4,7,0.3194444444444444,27
395,1.0,2,7,0.40476190476190477,26
396,1.0,6,8,0.30303030303030304,31
397,1.0,10,8,0.2773109243697479,31
398,1.0,10,6,0.2692307692307692,17
399,1.0,10,5,0.3076923076923077,13
400,1.0,8,4,0.3333333333333333,10
401,1.0,11,5,0.27472527472527475,13
402,1.0,10,3,0.2909090909090909,6
403,1.0,1,1,0.0,0
404,1.0,4,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.36666666666666664,10
409,1.0,5,2,0.45,3
410,1.0,8,2,0.3392857142857143,3
411,1.0,9,3,0.2777777777777778,6
412,1.0,7,3,0.30357142857142855,5
413,1.0,6,2,0.3,2
414,1.0,2,0,0.0,0
415,1.0,3,1,0.5,1
0,1.14,0,3,0.5,6
1,1.14,0,7,0.42857142857142855,25
2,1.14,4,8,0.3333333333333333,31
3,1.14,2,9,0.2777777777777778,32
4,1.14,0,7,0.2857142857142857,18
5,1.14,0,7,0.30952380952380953,19
6,1.14,0,10,0.36666666666666664,43
7,1.14,4,8,0.4111111111111111,29
8,1.14,6,7,0.39090909090909093,21
9,1.14,7,10,0.3,40
10,1.14,11,8,0.2610294117647059,28
11,1.14,11,5,0.29120879120879123,13
12,1.14,9,5,0.2727272727272727,13
13,1.14,5,5,0.3392857142857143,13
14,1.14,5,7,0.26666666666666666,19
15,1.14,3,6,0.30952380952380953,15
16,1.14,2,5,0.3,10
17,1.14,0,20,0.2657894736842105,120
18,1.14,1,19,0.24473684210526317,94
19,1.14,6,20,0.23731884057971014,97
20,1.14,8,4,0.37777777777777777,9
21,1.14,14,2,0.25824175824175827,3
22,1.14,17,4,0.2894736842105263,9
23,1.14,18,5,0.25,13
24,1.14,12,4,0.3021978021978022,9
25,1.14,14,4,0.24583333333333332,9
26,1.14,12,4,0.2032967032967033,7
27,1.14,9,3,0.2777777777777778,5
28,1.14,8,2,0.30357142857142855,2
29,1.14,5,3,0.3333333333333333,3
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,13,0.358974358974359,68
33,1.14,1,19,0.23684210526315788,97
34,1.14,5,26,0.17610837438423646,133
35,1.14,13,9,0.2868421052631579,34
36,1.14,18,7,0.2845849802371542,23
37,1.14,20,4,0.28354978354978355,10
38,1.14,20,4,0.2813852813852814,9
39,1.14,21,5,0.23731884057971014,13
40,1.14,20,5,0.2391304347826087,13
41,1.14,12,5,0.20476190476190476,13
42,1.14,8,5,0.23636363636363636,12
43,1.14,5,3,0.23333333333333334,5
44,1.14,2,3,0.0,4
45,1.14,6,2,0.23333333333333334,2
46,1.14,7,0,0.30952380952380953,0
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,7,0.4523809523809524,25
51,1.14,3,19,0.24891774891774893,102
52,1.14,8,18,0.25181159420289856,86
53,1.14,15,8,0.29523809523809524,27
54,1.14,20,7,0.25833333333333336,19
55,1.14,22,4,0.2753623188405797,10
56,1.14,22,5,0.25333333333333335,13
57,1.14,14,6,0.20588235294117646,18
58,1.14,11,5,0.22527472527472528,13
59,1.14,6,4,0.21428571428571427,9
60,1.14,5,4,0.23809523809523808,9
61,1.14,5,3,0.26666666666666666,6
62,1.14,4,3,0.2,5
63,1.14,3,1,0.0,1
64,1.14,1,0,0.0,0
65,1.14,1,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,17,0.2867647058823529,94
68,1.14,0,19,0.2719298245614035,111
69,1.14,0,20,0.22894736842105262,107
70,1.14,12,7,0.3272058823529412,25
71,1.14,19,6,0.29051383399209485,17
72,1.14,18,5,0.29523809523809524,11
73,1.14,14,3,0.30952380952380953,6
74,1.14,3,4,0.2,9
75,1.14,5,5,0.16071428571428573,12
76,1.14,5,5,0.19642857142857142,13
77,1.14,6,4,0.23214285714285715,9
78,1.14,5,4,0.19047619047619047,9
79,1.14,5,4,0.19047619047619047,9
80,1.14,5,3,0.13333333333333333,5
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,27,0.20085470085470086,167
86,1.14,0,24,0.20471014492753623,137
87,1.14,8,18,0.2826086956521739,92
88,1.14,15,7,0.3105263157894737,24
89,1.14,15,5,0.3300653594771242,13
90,1.14,13,3,0.3131868131868132,5
91,1.14,3,3,0.16666666666666666,6
92,1.14,2,4,0.16666666666666666,8
93,1.14,5,3,0.16666666666666666,6
94,1.14,5,4,0.16666666666666666,9
95,1.14,4,4,0.23333333333333334,9
96,1.14,5,4,0.19047619047619047,9
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,3,0.15,5
99,1.14,2,1,0.0,1
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,18,0.28362573099415206,97
104,1.14,13,11,0.30303030303030304,47
105,1.14,14,6,0.3006535947712418,16
106,1.14,12,5,0.20476190476190476,11
107,1.14,5,2,0.35,3
108,1.14,4,3,0.15,6
109,1.14,2,4,0.25,9
110,1.14,4,5,0.16666666666666666,13
111,1.14,5,5,0.16071428571428573,13
112,1.14,4,4,0.23333333333333334,9
113,1.14,4,4,0.2,9
114,1.14,4,3,0.15,5
115,1.14,3,3,0.08333333333333333,5
116,1.14,2,4,0.08333333333333333,8
117,1.14,2,2,0.5,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,21,0.22142857142857142,114
121,1.14,0,16,0.25416666666666665,77
122,1.14,9,14,0.3,67
123,1.14,13,8,0.21052631578947367,25
124,1.14,10,4,0.19696969696969696,9
125,1.14,5,5,0.125,11
126,1.14,2,3,0.3333333333333333,6
127,1.14,3,4,0.15,8
128,1.14,3,3,0.25,6
129,1.14,5,4,0.14285714285714285,9
130,1.14,4,4,0.23333333333333334,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,5,4,0.16666666666666666,8
133,1.14,4,4,0.16666666666666666,9
134,1.14,3,5,0.16666666666666666,13
135,1.14,3,4,0.1,9
136,1.14,3,4,0.15,9
137,1.14,1,3,0.0,5
138,1.14,1,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,0,14,0.2692307692307692,62
141,1.14,3,15,0.2833333333333333,70
142,1.14,6,4,0.2857142857142857,8
143,1.14,3,3,0.43333333333333335,6
144,1.14,0,4,0.25,7
145,1.14,4,3,0.2,5
146,1.14,6,3,0.11904761904761904,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.15,8
149,1.14,4,3,0.15,6
150,1.14,5,4,0.14285714285714285,9
151,1.14,4,4,0.2,9
152,1.14,4,5,0.16666666666666666,12
153,1.14,4,5,0.14285714285714285,12
154,1.14,3,4,0.2,9
155,1.14,3,5,0.2,11
156,1.14,3,5,0.2,10
157,1.14,3,6,0.14285714285714285,12
158,1.14,3,5,0.13333333333333333,10
159,1.14,2,5,0.1,9
160,1.14,1,3,0.5,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,10,0.19444444444444445,33
164,1.14,9,3,0.1111111111111111,5
165,1.14,5,2,0.25,3
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,3,0.16666666666666666,5
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,4,0.16666666666666666,8
171,1.14,3,4,0.2,9
172,1.14,4,4,0.16666666666666666,9
173,1.14,5,4,0.14285714285714285,9
174,1.14,4,4,0.2,9
175,1.14,4,4,0.2,9
176,1.14,3,4,0.25,9
177,1.14,3,4,0.25,9
178,1.14,4,3,0.2,5
179,1.14,4,3,0.3,4
180,1.14,4,4,0.2,4
181,1.14,4,4,0.2,4
182,1.14,3,2,0.3333333333333333,2
183,1.14,3,2,0.3333333333333333,2
184,1.14,0,2,0.0,2
185,1.14,0,2,0.5,3
186,1.14,4,4,0.16666666666666666,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,3,3,0.16666666666666666,6
193,1.14,3,3,0.25,6
194,1.14,4,4,0.1,8
195,1.14,5,3,0.16666666666666666,6
196,1.14,5,4,0.16666666666666666,9
197,1.14,4,4,0.2,9
198,1.14,4,4,0.2,9
199,1.14,4,4,0.2,9
200,1.14,4,4,0.2,9
201,1.14,5,3,0.13333333333333333,4
202,1.14,4,2,0.16666666666666666,2
203,1.14,6,0,0.23333333333333334,0
204,1.14,3,0,0.3333333333333333,0
205,1.14,4,0,0.25,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,4,1,0.16666666666666666,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,4,3,0.15,5
216,1.14,5,2,0.1,3
217,1.14,2,4,0.08333333333333333,8
218,1.14,2,3,0.16666666666666666,5
219,1.14,4,4,0.13333333333333333,10
220,1.14,4,6,0.17857142857142858,17
221,1.14,4,4,0.23333333333333334,9
222,1.14,4,3,0.25,6
223,1.14,4,4,0.23333333333333334,10
224,1.14,4,3,0.2,5
225,1.14,4,3,0.15,4
226,1.14,2,1,0.0,0
227,1.14,0,0,0.0,0
228,1.14,2,0,0.5,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,3,3,0.16666666666666666,6
236,1.14,4,3,0.2,5
237,1.14,4,3,0.15,6
238,1.14,3,3,0.16666666666666666,6
239,1.14,0,1,0.0,1
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,5,0.25,12
242,1.14,4,6,0.17857142857142858,18
243,1.14,4,5,0.21428571428571427,14
244,1.14,5,7,0.2111111111111111,24
245,1.14,5,5,0.25,13
246,1.14,5,5,0.17857142857142858,13
247,1.14,5,5,0.17857142857142858,13
248,1.14,5,4,0.16666666666666666,9
249,1.14,4,3,0.1,5
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,3,0.3333333333333333,5
260,1.14,0,3,0.16666666666666666,4
261,1.14,4,2,0.0,3
262,1.14,0,2,0.5,3
263,1.14,2,4,0.3333333333333333,10
264,1.14,5,6,0.2222222222222222,19
265,1.14,7,5,0.17777777777777778,12
266,1.14,5,6,0.20833333333333334,18
267,1.14,5,7,0.2111111111111111,23
268,1.14,6,8,0.23484848484848486,30
269,1.14,7,7,0.21212121212121213,24
270,1.14,5,7,0.23333333333333334,23
271,1.14,4,6,0.26785714285714285,18
272,1.14,5,6,0.25,21
273,1.14,3,5,0.23333333333333334,14
274,1.14,2,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,3,0.16666666666666666,4
284,1.14,3,4,0.25,10
285,1.14,6,5,0.20833333333333334,15
286,1.14,8,6,0.20454545454545456,19
287,1.14,7,6,0.2545454545454545,21
288,1.14,7,7,0.2196969696969697,23
289,1.14,0,6,0.4,18
290,1.14,6,8,0.25,32
291,1.14,6,8,0.25757575757575757,29
292,1.14,7,7,0.24242424242424243,25
293,1.14,6,6,0.25555555555555554,19
294,1.14,6,9,0.1987179487179487,33
295,1.14,5,7,0.23333333333333334,21
296,1.14,3,4,0.3,6
297,1.14,2,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,3,0.3333333333333333,5
305,1.14,0,4,0.3333333333333333,8
306,1.14,6,7,0.19090909090909092,23
307,1.14,3,8,0.3194444444444444,30
308,1.14,7,9,0.25274725274725274,38
309,1.14,8,8,0.24725274725274726,31
310,1.14,7,9,0.25274725274725274,39
