node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,22.05919892195999,,0,6,0.4666666666666667,20
2,1.0,130.92725589025247,,4,10,0.30303030303030304,47
3,1.0,92.14580218118736,,2,11,0.3090909090909091,48
4,1.0,43.70097234596932,,1,8,0.40476190476190477,32
5,1.0,5.74007213841573,,0,8,0.44642857142857145,33
6,1.0,4.343514642345373,,0,13,0.3269230769230769,64
7,1.0,63.43256040779625,,2,10,0.34444444444444444,41
8,1.0,73.74929489530147,,4,7,0.375,24
9,1.0,115.49461495981447,,6,7,0.3181818181818182,26
10,1.0,161.44060178935766,,7,6,0.3090909090909091,19
11,1.0,210.42650051582046,,8,6,0.26515151515151514,20
12,1.0,243.0613524894903,,7,6,0.32407407407407407,21
13,1.0,216.23769657663476,,7,7,0.3125,24
14,1.0,291.60357521351364,,6,9,0.3157894736842105,40
15,1.0,277.63273369544675,,4,10,0.34375,49
16,1.0,204.74082395667298,,2,8,0.4444444444444444,35
17,1.0,0.0,,0,8,0.375,29
18,1.0,20.33758506805406,,0,9,0.3472222222222222,34
19,1.0,184.21215047735942,,5,16,0.22807017543859648,75
20,1.0,150.16091417458824,,7,8,0.358974358974359,30
21,1.0,184.95660478426217,,9,6,0.33974358974358976,18
22,1.0,189.12662839743163,,13,5,0.2625,15
23,1.0,188.1538223969058,,16,5,0.21764705882352942,16
24,1.0,152.98317433393223,,11,6,0.25728155339805825,21
25,1.0,181.94891970109055,,9,6,0.3026315789473684,21
26,1.0,163.6423955815019,,9,7,0.26666666666666666,25
27,1.0,180.83354760606522,,9,4,0.3148148148148148,12
28,1.0,265.5385086674647,,11,6,0.2961165048543689,24
29,1.0,283.06279322178153,,7,8,0.3223684210526316,33
30,1.0,196.96728420910662,,3,5,0.32142857142857145,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,24.313684679139808,,0,7,0.35714285714285715,22
34,1.0,224.15560357043063,,4,17,0.21637426900584794,91
35,1.0,228.69453222757363,,8,10,0.21666666666666667,35
36,1.0,154.80919346500687,,13,6,0.23897058823529413,17
37,1.0,135.55744889781388,,14,4,0.25833333333333336,9
38,1.0,137.11296124789726,,14,5,0.2536764705882353,14
39,1.0,157.75475609118192,,13,5,0.25210084033613445,16
40,1.0,182.99483069724883,,9,7,0.23595505617977527,27
41,1.0,195.92952403780072,,7,8,0.25,34
42,1.0,258.8738607419037,,9,9,0.21610169491525424,40
43,1.0,214.84632150267765,,5,7,0.29069767441860467,27
44,1.0,209.12541661566428,,5,9,0.19047619047619047,31
45,1.0,214.22392822303823,,10,10,0.22,39
46,1.0,173.82558331902132,,7,5,0.42045454545454547,14
