node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5,0.2704365079365079,6.666666666666667
0,1.14,0.0,,0.0,2.1666666666666665,0.21527777777777776,5.166666666666667
0,1.5,0.0,,0.0,1.0833333333333333,0.19444444444444442,1.5833333333333333
1,1.0,17.254259965570863,,0.0,3.3333333333333335,0.24854497354497354,10.083333333333334
1,1.14,17.254259965570863,,0.0,2.9166666666666665,0.2476190476190476,7.75
1,1.5,17.254259965570863,,0.0,2.0833333333333335,0.17777777777777778,4.166666666666667
2,1.0,86.9539231420739,,2.8333333333333335,5.5,0.20739619177119176,20.166666666666668
2,1.14,86.9539231420739,,2.5833333333333335,3.9166666666666665,0.1817205942205942,11.75
2,1.5,86.9539231420739,,1.5833333333333333,2.5833333333333335,0.19722222222222222,6.25
3,1.0,54.17079732547552,,1.1666666666666667,5.166666666666667,0.24929954304954302,18.25
3,1.14,54.17079732547552,,1.0833333333333333,3.9166666666666665,0.24050925925925926,11.083333333333334
3,1.5,54.17079732547552,,0.6666666666666666,2.5833333333333335,0.14166666666666664,5.416666666666667
4,1.0,24.126591392728017,,0.4166666666666667,4.916666666666667,0.2274801587301587,16.916666666666668
4,1.14,24.126591392728017,,0.3333333333333333,4.0,0.20486111111111108,11.666666666666666
4,1.5,24.126591392728017,,0.08333333333333333,2.0833333333333335,0.1875,3.8333333333333335
5,1.0,6.752656266328397,,0.0,4.916666666666667,0.2933531746031746,15.0
5,1.14,6.752656266328397,,0.0,3.9166666666666665,0.2955357142857143,10.333333333333334
5,1.5,6.752656266328397,,0.0,2.5,0.24166666666666667,5.083333333333333
6,1.0,2.222605851757285,,0.0,12.25,0.137350337906707,67.58333333333333
6,1.14,2.222605851757285,,0.0,9.916666666666666,0.1346515059015059,46.416666666666664
6,1.5,2.222605851757285,,0.0,6.25,0.15435672715084478,21.083333333333332
7,1.0,41.97447449801694,,2.0,6.833333333333333,0.20076833497886126,30.75
7,1.14,41.97447449801694,,1.8333333333333333,5.5,0.20513121138121138,21.416666666666668
7,1.5,41.97447449801694,,1.3333333333333333,3.5,0.20745250120250117,9.333333333333334
8,1.0,52.21762483066174,,2.9166666666666665,5.583333333333333,0.21656346104875515,21.583333333333332
8,1.14,52.21762483066174,,2.6666666666666665,4.666666666666667,0.2086670274170274,16.916666666666668
8,1.5,52.21762483066174,,1.8333333333333333,2.6666666666666665,0.18101551226551227,7.0
9,1.0,68.69762188732024,,3.9166666666666665,6.333333333333333,0.1875598334837465,28.083333333333332
9,1.14,68.69762188732024,,3.3333333333333335,5.416666666666667,0.17752915943705416,21.416666666666668
9,1.5,68.69762188732024,,2.75,3.4166666666666665,0.14350094350094347,10.083333333333334
10,1.0,115.52548411376353,,5.75,4.916666666666667,0.17616531208442973,20.333333333333332
10,1.14,115.52548411376353,,5.0,4.0,0.16624685227626404,13.916666666666666
10,1.5,115.52548411376353,,3.9166666666666665,2.5833333333333335,0.1343073593073593,6.5
11,1.0,135.70493512026704,,6.833333333333333,4.416666666666667,0.1715062037260313,16.583333333333332
11,1.14,135.70493512026704,,6.0,3.3333333333333335,0.1579142105457895,9.916666666666666
11,1.5,135.70493512026704,,4.833333333333333,2.0833333333333335,0.12684706361176948,4.333333333333333
12,1.0,151.0395263016326,,6.416666666666667,4.083333333333333,0.18963550825392927,12.75
12,1.14,151.0395263016326,,5.333333333333333,3.1666666666666665,0.16565497411085645,8.583333333333334
12,1.5,151.0395263016326,,4.25,1.75,0.11304112554112554,3.25
13,1.0,124.29650813925828,,3.9166666666666665,4.416666666666667,0.19315191387559807,14.916666666666666
