node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.8550820226393725,,0,0,0.0,0
2,1.0,41.39682273491669,,0,1,0.0,1
3,1.0,25.560161775341395,,0,1,0.0,1
4,1.0,11.155869447715373,,0,1,0.0,1
5,1.0,5.967985832750529,,0,1,0.0,1
6,1.0,0.321903023096065,,0,0,0.0,0
7,1.0,5.452267876696198,,0,0,0.0,0
8,1.0,9.282689773945714,,0,0,0.0,0
9,1.0,14.475826798988281,,0,0,0.0,0
10,1.0,37.37919438399768,,0,0,0.0,0
11,1.0,70.86057479729581,,2,1,0.0,1
12,1.0,107.22833609945799,,2,2,0.0,3
13,1.0,101.98866404994807,,2,1,0.0,1
14,1.0,159.82925734873118,,2,2,0.0,3
15,1.0,144.18723835647535,,1,2,0.0,3
16,1.0,91.84717551275337,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.4969104942483815,,0,0,0.0,0
19,1.0,32.34774081854215,,0,0,0.0,0
20,1.0,34.025416366206706,,0,0,0.0,0
21,1.0,43.53003980410121,,0,0,0.0,0
22,1.0,48.63489802391965,,1,1,0.0,1
23,1.0,50.73919057604803,,1,1,0.0,1
24,1.0,54.96191799137568,,1,1,0.0,1
25,1.0,68.62058631448222,,2,1,0.0,1
26,1.0,70.18284901626211,,1,1,0.0,1
27,1.0,83.80485268570851,,2,1,0.0,1
28,1.0,119.37324599320266,,3,2,0.0,3
29,1.0,180.27701978615883,,2,3,0.0,5
30,1.0,159.90040841686468,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.216063892705267,,0,0,0.0,0
34,1.0,41.102025152337696,,0,1,0.0,0
35,1.0,38.7003516213513,,1,0,0.0,0
36,1.0,27.71721830701278,,0,0,0.0,0
37,1.0,26.236553374122604,,0,0,0.0,0
38,1.0,32.356876781481134,,0,0,0.0,0
39,1.0,46.189897147572786,,0,0,0.0,0
40,1.0,67.8082584383546,,1,1,0.0,1
41,1.0,91.43478076693157,,1,2,0.0,3
42,1.0,122.25615533315826,,1,2,0.0,3
43,1.0,118.40930715561177,,1,2,0.0,3
44,1.0,125.57733647756336,,1,2,0.0,3
45,1.0,123.41452172427513,,3,2,0.0,3
46,1.0,96.72692334684749,,2,2,0.0,3
47,1.0,117.7380548711422,,2,2,0.0,3
48,1.0,103.58922177815204,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.146323960499231,,0,0,0.0,0
52,1.0,24.772589833756317,,0,1,0.0,0
53,1.0,29.03401230871336,,1,0,0.0,0
54,1.0,24.944587842715368,,0,0,0.0,0
55,1.0,23.200769462306965,,0,0,0.0,0
56,1.0,27.292961842505303,,0,0,0.0,0
57,1.0,38.61729417383611,,0,0,0.0,0
58,1.0,50.88024004602322,,1,1,0.0,1
59,1.0,66.909756144651,,1,1,0.0,1
60,1.0,84.09427726207629,,2,2,0.0,3
61,1.0,108.02578182650292,,2,2,0.0,3
62,1.0,123.25288627301595,,2,2,0.0,3
63,1.0,112.08565046601012,,2,2,0.0,3
64,1.0,126.79428924204257,,2,2,0.0,3
65,1.0,151.35311325269228,,2,3,0.0,5
66,1.0,167.1935089717272,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.4184801560556575,,0,0,0.0,0
70,1.0,21.090412969088106,,0,0,0.0,0
71,1.0,21.21759033348236,,0,0,0.0,0
72,1.0,19.451995221482623,,0,0,0.0,0
73,1.0,20.290650229677105,,0,0,0.0,0
74,1.0,25.520620268610205,,0,0,0.0,0
75,1.0,32.03678312747401,,0,0,0.0,0
76,1.0,43.79203115952429,,0,0,0.0,0
77,1.0,64.18345158666254,,0,0,0.0,0
78,1.0,84.90926741843597,,2,1,0.0,1
79,1.0,99.60840512792447,,2,2,0.0,3
80,1.0,123.79725034449079,,2,2,0.0,3
81,1.0,120.7437714590191,,2,2,0.0,3
82,1.0,130.88147824834766,,2,2,0.0,3
83,1.0,148.32106753258932,,2,3,0.16666666666666666,6
84,1.0,161.16045712269857,,2,3,0.16666666666666666,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,18.665823442403813,,0,0,0.0,0
88,1.0,19.841229039486052,,0,0,0.0,0
89,1.0,16.360112617021393,,0,0,0.0,0
90,1.0,17.416936345532022,,0,0,0.0,0
91,1.0,20.90593014445772,,0,0,0.0,0
92,1.0,22.273989893780556,,0,0,0.0,0
93,1.0,28.059917943550563,,0,0,0.0,0
94,1.0,40.34561493830684,,0,0,0.0,0
95,1.0,49.0673484117046,,0,0,0.0,0
96,1.0,81.9234142716443,,1,1,0.0,1
97,1.0,89.73189385698534,,2,1,0.0,1
98,1.0,114.88843968748654,,2,2,0.0,3
99,1.0,122.8253176875132,,2,2,0.0,3
100,1.0,140.92082544835668,,2,2,0.0,3
101,1.0,160.66040008904397,,2,3,0.3333333333333333,6
102,1.0,140.5498214880016,,2,4,0.16666666666666666,8
103,1.0,6.325335581302595,,0,0,0.0,0
104,1.0,26.273795775226784,,0,0,0.0,0
105,1.0,14.902142177923153,,0,0,0.0,0
106,1.0,15.089926496122748,,0,0,0.0,0
107,1.0,17.312841828335312,,0,0,0.0,0
108,1.0,17.458984247752724,,0,0,0.0,0
109,1.0,16.654989383227303,,0,0,0.0,0
110,1.0,23.989322800447805,,0,0,0.0,0
111,1.0,37.603593346069594,,0,0,0.0,0
112,1.0,50.20316173248179,,0,0,0.0,0
113,1.0,61.41916165851554,,0,0,0.0,0
114,1.0,89.14493171340477,,1,1,0.0,1
115,1.0,109.43612690119708,,2,2,0.0,3
116,1.0,124.39059346612122,,2,2,0.0,3
117,1.0,166.80210082613362,,2,2,0.0,3
118,1.0,182.61906794169664,,3,3,0.25,6
119,1.0,194.21440059185346,,3,3,0.25,6
120,1.0,0.0,,0,0,0.0,0
121,1.0,3.042701941171763,,0,0,0.0,0
122,1.0,38.096073373004685,,0,0,0.0,0
123,1.0,17.127051664842075,,0,0,0.0,0
124,1.0,13.75390088127564,,0,0,0.0,0
125,1.0,14.633126015239647,,0,0,0.0,0
126,1.0,15.412832370740881,,0,0,0.0,0
127,1.0,14.438765669871925,,0,0,0.0,0
128,1.0,18.020412370353444,,0,0,0.0,0
129,1.0,24.3348207953034,,0,0,0.0,0
130,1.0,34.687316312825324,,0,0,0.0,0
131,1.0,50.82344044619879,,0,0,0.0,0
132,1.0,74.9782832155996,,1,1,0.0,1
133,1.0,83.9394864204397,,1,2,0.0,3
134,1.0,112.92107470614005,,2,2,0.0,3
135,1.0,132.94944423646635,,2,2,0.0,3
136,1.0,169.6812295499553,,2,3,0.16666666666666666,6
137,1.0,206.4254797536641,,4,4,0.16666666666666666,10
138,1.0,219.12761606805634,,3,4,0.25,10
139,1.0,258.4132481440941,,1,4,0.5,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,20.745551048179856,,0,0,0.0,0
142,1.0,16.197950663693653,,0,0,0.0,0
143,1.0,10.226857960074685,,0,0,0.0,0
144,1.0,5.827600529525833,,0,0,0.0,0
145,1.0,12.873391116032575,,0,0,0.0,0
146,1.0,14.094726952116996,,0,0,0.0,0
147,1.0,8.817557790271715,,0,0,0.0,0
148,1.0,12.00551160030732,,0,0,0.0,0
149,1.0,14.814958879718038,,0,0,0.0,0
150,1.0,21.817005836086494,,0,0,0.0,0
151,1.0,32.405401743956006,,0,0,0.0,0
152,1.0,43.35625805277135,,0,0,0.0,0
153,1.0,67.71991587132324,,1,1,0.0,1
154,1.0,86.06615668412398,,2,2,0.0,3
155,1.0,110.29801701759166,,2,2,0.0,3
156,1.0,129.04201440319804,,2,2,0.0,3
157,1.0,158.8700667006185,,2,3,0.3333333333333333,6
158,1.0,184.24250912685747,,3,3,0.3333333333333333,6
159,1.0,220.59810159998352,,3,6,0.21428571428571427,17
160,1.0,360.91139690234064,,3,7,0.21428571428571427,21
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,14.512885249651363,,0,0,0.0,0
164,1.0,27.956889123158405,,0,0,0.0,0
165,1.0,15.580617366933911,,0,0,0.0,0
166,1.0,2.6090536651051086,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,7.513478757734545,,0,0,0.0,0
169,1.0,7.939771541790797,,0,0,0.0,0
170,1.0,8.833540022347174,,0,0,0.0,0
171,1.0,8.912253058210123,,0,0,0.0,0
172,1.0,12.055575126497901,,0,0,0.0,0
