node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.883554318082473,,0,0,0.0,0
2,1.0,23.712038126521236,,0,1,0.0,0
3,1.0,11.660118870796738,,0,1,0.0,0
4,1.0,5.1320084366694365,,0,1,0.0,0
5,1.0,5.002365790653589,,0,1,0.0,1
6,1.0,0.9099447346769225,,0,0,0.0,0
7,1.0,6.895171525519038,,0,0,0.0,0
8,1.0,10.39002615132793,,0,0,0.0,0
9,1.0,7.309787130818856,,0,0,0.0,0
10,1.0,15.688688350781096,,0,0,0.0,0
11,1.0,27.85279241781533,,1,0,0.0,0
12,1.0,45.1222512599468,,1,0,0.0,0
13,1.0,48.51108693295426,,1,0,0.0,0
14,1.0,73.17135089186557,,2,2,0.0,2
15,1.0,90.80122131220264,,1,5,0.0,8
16,1.0,57.400791746279275,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.79213640527229,,0,0,0.0,0
19,1.0,12.62608581516976,,0,0,0.0,0
20,1.0,13.805055501092182,,0,0,0.0,0
21,1.0,14.592304206294353,,0,0,0.0,0
22,1.0,17.612449298519756,,0,0,0.0,0
23,1.0,19.652534493490275,,0,0,0.0,0
24,1.0,23.118650902967097,,0,0,0.0,0
25,1.0,29.636738874606664,,0,0,0.0,0
26,1.0,38.78254566446802,,0,0,0.0,0
27,1.0,49.66223069891024,,2,0,0.0,0
28,1.0,70.4895350518333,,3,1,0.0,1
29,1.0,133.22106761043835,,2,2,0.5,2
30,1.0,128.3183187614656,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.6727353398731863,,0,0,0.0,0
34,1.0,25.88802347931635,,0,1,0.0,0
35,1.0,17.694444321130018,,1,0,0.0,0
36,1.0,8.369968661792718,,0,0,0.0,0
37,1.0,7.3482494246822085,,0,0,0.0,0
38,1.0,9.48486000424803,,0,0,0.0,0
39,1.0,14.175980559537546,,0,0,0.0,0
40,1.0,23.292824769957416,,0,0,0.0,0
41,1.0,33.32267971510498,,0,0,0.0,0
42,1.0,48.806747674944525,,0,0,0.0,0
43,1.0,58.791008241360466,,1,2,0.0,2
44,1.0,69.55625027145898,,2,2,0.0,3
45,1.0,77.99467290098548,,3,1,0.0,1
46,1.0,61.544037646787274,,3,0,0.16666666666666666,0
47,1.0,81.30339676706723,,2,2,0.5,3
48,1.0,77.50767374369433,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.454639607874888,,0,0,0.0,0
52,1.0,9.650128259622832,,0,1,0.0,0
53,1.0,8.979178891869546,,1,0,0.0,0
54,1.0,6.993734088601505,,0,0,0.0,0
55,1.0,6.3491483185322135,,0,0,0.0,0
56,1.0,7.711152904431091,,0,0,0.0,0
57,1.0,11.052193021641049,,0,0,0.0,0
58,1.0,17.108258858108066,,0,0,0.0,0
59,1.0,24.30454406197934,,0,0,0.0,0
60,1.0,32.24073623922034,,0,0,0.0,0
61,1.0,45.656622822143575,,0,0,0.0,0
62,1.0,59.32708454222402,,1,0,0.0,0
63,1.0,66.8832382681436,,2,1,0.0,1
64,1.0,80.45064382974692,,1,1,0.0,1
65,1.0,108.41048778134618,,2,3,0.16666666666666666,5
66,1.0,112.07880280334574,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.974231048814543,,0,0,0.0,0
70,1.0,6.819288527543802,,0,0,0.0,0
71,1.0,4.308188284050214,,0,0,0.0,0
72,1.0,4.9792194142474795,,0,0,0.0,0
73,1.0,5.341945658654602,,0,0,0.0,0
74,1.0,7.036356749661925,,0,0,0.0,0
75,1.0,10.88579293817184,,0,0,0.0,0
76,1.0,14.98911600545775,,0,0,0.0,0
77,1.0,22.543665867048443,,0,0,0.0,0
78,1.0,32.25719225399244,,0,0,0.0,0
79,1.0,44.589420959938295,,0,0,0.0,0
80,1.0,55.64352936289365,,0,0,0.0,0
81,1.0,58.806118525100736,,0,0,0.0,0
82,1.0,74.41921933654815,,1,1,0.0,1
83,1.0,97.5156525321944,,2,2,0.0,3
84,1.0,109.87503176291492,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,9.733146181971053,,0,0,0.0,0
88,1.0,5.214419877994386,,0,0,0.0,0
89,1.0,2.86931257591207,,0,0,0.0,0
90,1.0,3.9893864660772325,,0,0,0.0,0
91,1.0,4.934718227317277,,0,0,0.0,0
92,1.0,6.9839547067601515,,0,0,0.0,0
93,1.0,10.119476443400462,,0,0,0.0,0
94,1.0,16.167692967161866,,0,0,0.0,0
95,1.0,22.427892556662723,,0,0,0.0,0
96,1.0,30.6635244835907,,0,0,0.0,0
97,1.0,41.268046375824646,,0,0,0.0,0
98,1.0,50.32189510679522,,0,0,0.0,0
99,1.0,53.40860223872433,,0,0,0.0,0
100,1.0,71.30175957774433,,1,1,0.0,1
101,1.0,94.88800464602416,,2,2,0.0,3
102,1.0,80.71403732474276,,1,2,0.0,3
103,1.0,3.213841413682645,,0,0,0.0,0
104,1.0,8.205734242683103,,0,0,0.0,0
105,1.0,2.240192223091481,,0,0,0.0,0
106,1.0,2.9011189656352694,,0,0,0.0,0
107,1.0,3.5163050536777716,,0,0,0.0,0
108,1.0,3.7230171450867977,,0,0,0.0,0
109,1.0,5.2154581917069915,,0,0,0.0,0
110,1.0,9.58791425467105,,0,0,0.0,0
111,1.0,14.633746977119381,,0,0,0.0,0
112,1.0,20.922140933319334,,0,0,0.0,0
113,1.0,25.10568999489141,,0,0,0.0,0
114,1.0,36.035403945851,,0,0,0.0,0
115,1.0,45.51940788877831,,0,0,0.0,0
116,1.0,55.82477230977862,,1,1,0.0,1
117,1.0,80.25305579206298,,1,1,0.0,1
118,1.0,97.29249225502558,,2,2,0.0,3
119,1.0,103.912394704285,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.087560254626284,,0,0,0.0,0
122,1.0,12.803580199053375,,0,0,0.0,0
123,1.0,2.6428890187904726,,0,0,0.0,0
124,1.0,1.9277095247216718,,0,0,0.0,0
125,1.0,2.751979888023343,,0,0,0.0,0
126,1.0,3.2225909910430106,,0,0,0.0,0
127,1.0,3.4612592953375185,,0,0,0.0,0
128,1.0,5.983514370734861,,0,0,0.0,0
129,1.0,8.962333520942,,0,0,0.0,0
130,1.0,11.04594302029031,,0,0,0.0,0
131,1.0,14.84451283162216,,0,0,0.0,0
132,1.0,20.184604273495008,,0,0,0.0,0
133,1.0,25.436202446649816,,0,0,0.0,0
134,1.0,38.236847586805794,,0,0,0.0,0
135,1.0,52.759700271447414,,0,0,0.0,0
136,1.0,79.90862181468121,,1,1,0.0,1
137,1.0,108.06293676858262,,2,3,0.0,5
138,1.0,112.28923165498301,,3,3,0.0,5
139,1.0,148.0396094703774,,2,4,0.25,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.641781441662093,,0,0,0.0,0
142,1.0,4.8610977259004216,,0,0,0.0,0
143,1.0,2.0380260771720704,,0,0,0.0,0
144,1.0,0.7412280830484401,,0,0,0.0,0
145,1.0,2.05410411573077,,0,0,0.0,0
146,1.0,2.102007857094571,,0,0,0.0,0
147,1.0,2.6337415558419948,,0,0,0.0,0
148,1.0,3.9304664770343036,,0,0,0.0,0
149,1.0,5.718745220193929,,0,0,0.0,0
150,1.0,6.739638465461404,,0,0,0.0,0
151,1.0,7.230203502130652,,0,0,0.0,0
152,1.0,8.970519193388716,,0,0,0.0,0
153,1.0,14.090493634660257,,0,0,0.0,0
154,1.0,22.204012398468336,,0,0,0.0,0
155,1.0,34.25571368712902,,0,0,0.0,0
156,1.0,50.7784761530438,,0,0,0.0,0
157,1.0,72.30487258808758,,1,1,0.0,1
158,1.0,99.38726795373657,,2,3,0.0,5
159,1.0,108.0887221580484,,3,5,0.13333333333333333,13
160,1.0,201.82318072397834,,3,4,0.3,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.439608038504312,,0,0,0.0,0
164,1.0,8.405153356058849,,0,0,0.0,0
165,1.0,3.4559785472454227,,0,0,0.0,0
166,1.0,0.8925559802838265,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,2.250939632582341,,0,0,0.0,0
169,1.0,2.8400274311709186,,0,0,0.0,0
170,1.0,2.7112888673964575,,0,0,0.0,0
