node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,21.537353131557865,,0,6,0.5,21
2,1.0,102.05569468708156,,9,8,0.34615384615384615,34
3,1.0,65.45056172101746,,2,8,0.44642857142857145,36
4,1.0,28.707144212543668,,1,7,0.5,28
5,1.0,9.929645571536941,,0,9,0.4583333333333333,42
6,1.0,2.512245445086106,,0,30,0.24022988505747125,239
7,1.0,62.82136289779599,,4,16,0.369281045751634,97
8,1.0,74.06267930628866,,6,15,0.3684210526315789,85
9,1.0,111.15433765840305,,9,21,0.294973544973545,146
10,1.0,161.5728200107409,,13,16,0.28347578347578345,102
11,1.0,176.81628472658554,,17,13,0.27453580901856767,74
12,1.0,189.02567856704857,,17,9,0.27717391304347827,41
13,1.0,138.95384222309855,,8,11,0.3125,57
14,1.0,229.77611540527974,,10,11,0.2807017543859649,58
15,1.0,204.1871201965337,,6,10,0.32967032967032966,44
16,1.0,163.1034707334952,,5,7,0.36666666666666664,24
17,1.0,0.0,,0,27,0.27350427350427353,219
18,1.0,14.97376839243166,,0,26,0.27384615384615385,204
19,1.0,199.23229231486877,,7,38,0.2131782945736434,301
20,1.0,142.7750090747574,,10,15,0.3695652173913043,81
21,1.0,156.5106054233185,,15,6,0.35964912280701755,18
22,1.0,169.72164997998914,,21,7,0.32153846153846155,22
23,1.0,185.24016052167192,,23,9,0.30114942528735633,35
24,1.0,162.93369169087927,,21,10,0.291871921182266,43
25,1.0,173.26409145719472,,22,8,0.2896825396825397,29
26,1.0,177.33854527303126,,17,9,0.302536231884058,39
27,1.0,194.28741768431826,,16,9,0.2766798418972332,39
28,1.0,233.0282806874785,,15,8,0.26666666666666666,30
29,1.0,237.08119833261364,,8,6,0.3409090909090909,17
30,1.0,152.55579598772374,,4,3,0.45,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,16,0.4041666666666667,113
33,1.0,32.67952239204278,,2,33,0.23674242424242425,300
34,1.0,232.90804058989568,,6,41,0.2,357
35,1.0,250.9800748551863,,15,24,0.28453453453453453,172
36,1.0,192.60523156430358,,21,13,0.2913306451612903,59
37,1.0,157.2429093160441,,22,9,0.3091133004926108,31
38,1.0,156.06613143293646,,25,6,0.3091133004926108,16
39,1.0,167.85952843386912,,27,8,0.29829545454545453,30
40,1.0,175.14364730271828,,30,8,0.2650793650793651,30
41,1.0,181.67485185859186,,27,9,0.2557932263814617,34
42,1.0,200.69657415028152,,23,7,0.26322751322751325,21
43,1.0,188.20536296595546,,18,10,0.2523076923076923,41
44,1.0,184.27598027319684,,16,9,0.2490118577075099,34
45,1.0,188.0154184926302,,20,7,0.24166666666666667,22
46,1.0,144.55582265367838,,10,4,0.3939393939393939,9
47,1.0,145.83925691104457,,8,3,0.375,5
48,1.0,106.92429460467058,,5,1,0.5,1
49,1.0,0.2019520437985485,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,47.66122878032397,,5,26,0.2770935960591133,227
52,1.0,123.95401417139563,,8,33,0.21794871794871795,268
53,1.0,183.33258691780537,,15,13,0.3323076923076923,74
54,1.0,189.944107167848,,23,12,0.2840909090909091,59
55,1.0,167.96241503171817,,26,11,0.27310924369747897,45
56,1.0,158.32598738795556,,29,9,0.25873015873015875,35
57,1.0,169.9830988375535,,30,8,0.25793650793650796,29
58,1.0,182.76215516312539,,25,9,0.24798387096774194,35
59,1.0,195.2158554298355,,23,10,0.22688172043010751,44
60,1.0,190.50433662177093,,21,8,0.2564102564102564,29
61,1.0,198.23922608287228,,15,7,0.27631578947368424,24
62,1.0,195.12279008760473,,12,7,0.2647058823529412,24
63,1.0,148.8962281545521,,8,7,0.26282051282051283,24
64,1.0,148.74866555614193,,6,6,0.3111111111111111,17
65,1.0,154.0619848610401,,13,4,0.2761904761904762,8
66,1.0,149.93726892958085,,15,1,0.34615384615384615,1
67,1.0,0.0,,0,7,0.4523809523809524,26
68,1.0,0.0,,0,22,0.3463203463203463,182
69,1.0,16.583021197360868,,0,26,0.2753846153846154,205
70,1.0,198.2670831083439,,13,15,0.33487654320987653,92
71,1.0,195.78524947523695,,21,8,0.3190883190883191,33
72,1.0,180.31695834377354,,22,10,0.3122119815668203,47
73,1.0,177.3058712801751,,20,11,0.27832512315270935,49
74,1.0,162.5113975209627,,22,8,0.26851851851851855,29
75,1.0,168.91003920227166,,17,8,0.26679841897233203,29
76,1.0,176.68220095859445,,13,7,0.2647058823529412,23
77,1.0,189.65926856802227,,12,9,0.21637426900584794,33
78,1.0,194.00168859221478,,10,8,0.25833333333333336,28
79,1.0,192.61046333690007,,11,7,0.25833333333333336,24
80,1.0,194.24389823832135,,11,7,0.23333333333333334,24
81,1.0,149.67398956291964,,6,7,0.2545454545454545,24
82,1.0,141.29461296579538,,7,6,0.2636363636363636,18
83,1.0,147.86697150112377,,8,4,0.2777777777777778,8
84,1.0,138.38855984668365,,6,1,0.5,1
85,1.0,0.0,,0,32,0.24798387096774194,277
86,1.0,0.0,,0,36,0.21349206349206348,305
87,1.0,243.98619740384234,,9,25,0.2772177419354839,191
88,1.0,233.45802840138452,,16,11,0.34448160535117056,57
89,1.0,184.80595228910485,,17,8,0.3458498023715415,33
90,1.0,185.729983037266,,19,12,0.26485148514851486,58
