node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4666666666666667,20
1,1.0,25.875668563162726,,0,8,0.4642857142857143,34
2,1.0,114.32367399625537,,6,12,0.325,66
3,1.0,72.21066123226244,,2,11,0.4090909090909091,58
4,1.0,35.742640863747816,,1,10,0.4305555555555556,49
5,1.0,8.12838252919153,,0,9,0.3888888888888889,36
6,1.0,3.4868325091333943,,0,21,0.25952380952380955,130
7,1.0,62.30298247375129,,5,11,0.4010989010989011,50
8,1.0,79.27027611810503,,6,11,0.3952380952380952,52
9,1.0,110.03429321836587,,8,15,0.3523809523809524,93
10,1.0,178.471860879657,,13,13,0.3007246376811594,72
11,1.0,199.95632439561865,,16,9,0.2826086956521739,40
12,1.0,208.49275252841807,,16,10,0.2554347826086957,46
13,1.0,162.39559730464606,,9,10,0.30514705882352944,44
14,1.0,236.70726929218523,,7,9,0.32967032967032966,37
15,1.0,230.54442917592797,,4,9,0.3090909090909091,32
16,1.0,160.65701384768053,,3,6,0.35714285714285715,16
17,1.0,0.0,,0,35,0.22605042016806723,303
18,1.0,26.166827446965996,,1,26,0.245014245014245,172
19,1.0,217.2812863708433,,8,29,0.2529411764705882,198
20,1.0,134.21198017770178,,11,9,0.3627450980392157,34
21,1.0,147.79706023450677,,17,4,0.30994152046783624,10
22,1.0,184.36768174769344,,22,7,0.31054131054131057,23
23,1.0,222.16278898345482,,24,9,0.2838709677419355,36
24,1.0,181.08937381672027,,22,6,0.30923076923076925,20
25,1.0,193.7247155400469,,23,9,0.25862068965517243,36
26,1.0,183.04972643828205,,20,8,0.28,28
27,1.0,195.3177189782072,,17,7,0.29004329004329005,22
28,1.0,196.52870399373202,,12,6,0.3,17
29,1.0,189.29861185680457,,8,5,0.33636363636363636,11
30,1.0,100.98450105240626,,4,3,0.4,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,28,0.28174603174603174,240
33,1.0,41.131035980743036,,1,35,0.2150793650793651,279
34,1.0,281.57258436457226,,9,46,0.17597968069666184,368
35,1.0,282.8007423648601,,13,23,0.30392156862745096,147
36,1.0,231.71308203476386,,20,14,0.3084677419354839,64
37,1.0,187.09880138318428,,23,10,0.3043010752688172,39
