node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,25.921904152255188,,0,12,0.3106060606060606,53
2,1.0,119.77728440261879,,5,16,0.18421052631578946,61
3,1.0,66.16521401124741,,2,12,0.22727272727272727,40
4,1.0,33.16730625991251,,1,10,0.25,35
5,1.0,6.816676472340927,,0,9,0.2222222222222222,22
6,1.0,3.75699042562225,,0,21,0.23095238095238096,118
7,1.0,60.39749300922652,,5,10,0.42948717948717946,46
8,1.0,76.34367919879301,,6,10,0.4010989010989011,42
9,1.0,105.67254224180432,,7,12,0.35294117647058826,57
10,1.0,176.92660753684328,,12,11,0.2976190476190476,47
11,1.0,173.39787425395,,14,6,0.3202614379084967,18
12,1.0,161.90954982747022,,12,7,0.2757352941176471,21
13,1.0,129.74798399799155,,6,6,0.3333333333333333,17
14,1.0,160.71696578346993,,5,8,0.2818181818181818,20
15,1.0,150.6963302008616,,4,7,0.2777777777777778,15
16,1.0,86.5968372576705,,2,5,0.2,8
17,1.0,0.0,,0,24,0.2717391304347826,173
18,1.0,27.07043811689672,,1,26,0.21652421652421652,156
19,1.0,184.6374375064904,,7,25,0.24942528735632183,143
20,1.0,120.9865806688332,,8,7,0.38461538461538464,20
21,1.0,131.9653651401209,,14,4,0.3125,8
22,1.0,157.89653979531218,,18,5,0.30714285714285716,14
23,1.0,179.82848747119732,,21,6,0.285,17
24,1.0,146.36123941036007,,21,5,0.2717391304347826,13
25,1.0,143.08687759874286,,21,5,0.2717391304347826,12
26,1.0,124.00881194167624,,17,4,0.2719298245614035,7
27,1.0,104.29486053944993,,11,3,0.2803030303030303,5
28,1.0,84.36075580867096,,9,2,0.3194444444444444,2
29,1.0,81.54596411487293,,6,2,0.3,2
30,1.0,42.79179487649734,,2,1,0.0,1
31,1.0,0.0,,0,6,0.43333333333333335,19
32,1.0,0.0,,0,22,0.3051948051948052,163
33,1.0,45.22519607120426,,2,30,0.19885057471264367,212
34,1.0,239.31940423614188,,6,35,0.16869095816464239,225
35,1.0,238.477012303712,,14,15,0.27350427350427353,70
36,1.0,196.5066433989491,,20,9,0.27492877492877493,30
37,1.0,164.94433080581805,,24,5,0.2606837606837607,12
38,1.0,161.3854922951619,,26,5,0.2684729064039409,14
39,1.0,168.25341926303017,,28,6,0.2560483870967742,18
40,1.0,158.21449297754876,,27,5,0.26436781609195403,13
