node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,21.44551541805416,,0,10,0.34444444444444444,41
2,-4.2408376963350785,-78.75,1.0,104.0495939266571,,4,13,0.22857142857142856,55
3,-3.298429319371728,-78.75,1.0,61.31826747346768,,2,12,0.23484848484848486,44
4,-2.356020942408377,-78.75,1.0,28.419881915775605,,0,8,0.30357142857142855,23
5,-1.4136125654450262,-78.75,1.0,4.661238931196449,,0,8,0.2857142857142857,22
6,-8.952879581151834,-77.5,1.0,2.826308666858178,,0,14,0.2802197802197802,65
7,-8.010471204188482,-77.5,1.0,53.26237180799909,,4,8,0.4111111111111111,29
8,-7.0680628272251305,-77.5,1.0,67.8541224991396,,6,7,0.43636363636363634,25
9,-6.12565445026178,-77.5,1.0,103.48898889222409,,7,12,0.2977941176470588,54
10,-5.183246073298429,-77.5,1.0,149.5890290341365,,10,9,0.29411764705882354,34
11,-4.2408376963350785,-77.5,1.0,163.70438741007342,,13,5,0.275,13
12,-3.298429319371728,-77.5,1.0,155.85283878738534,,9,7,0.2692307692307692,22
13,-2.356020942408377,-77.5,1.0,115.08441776534882,,5,7,0.32222222222222224,21
14,-1.4136125654450262,-77.5,1.0,164.58396745719546,,5,8,0.3,22
15,-0.4712041884816754,-77.5,1.0,143.83303789489673,,4,7,0.2777777777777778,17
16,0.4712041884816754,-77.5,1.0,94.38898173463353,,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.2857142857142857,140
18,-9.895287958115185,-76.25,1.0,28.02766357147899,,1,20,0.24761904761904763,106
19,-8.952879581151834,-76.25,1.0,193.4193958275458,,7,23,0.2261904761904762,123
20,-8.010471204188482,-76.25,1.0,121.17100988494693,,9,6,0.38461538461538464,16
21,-7.0680628272251305,-76.25,1.0,157.74152739079923,,14,4,0.32916666666666666,8
22,-6.12565445026178,-76.25,1.0,167.87435992791595,,19,5,0.2813852813852814,14
23,-5.183246073298429,-76.25,1.0,174.1155216206722,,22,6,0.25076923076923074,17
24,-4.2408376963350785,-76.25,1.0,125.15441410488057,,19,5,0.25757575757575757,13
25,-3.298429319371728,-76.25,1.0,123.00688478208674,,15,5,0.2875816993464052,13
26,-2.356020942408377,-76.25,1.0,102.121142087765,,11,6,0.2571428571428571,13
27,-1.4136125654450262,-76.25,1.0,98.93940140169467,,9,3,0.3111111111111111,5
28,-0.4712041884816754,-76.25,1.0,104.27351900656666,,8,3,0.3333333333333333,5
29,0.4712041884816754,-76.25,1.0,97.34549907183664,,6,3,0.3333333333333333,3
30,1.4136125654450262,-76.25,1.0,50.31813503554109,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,19,0.347953216374269,137
33,-11.780104712041888,-75.0,1.0,47.98161463392879,,1,26,0.21367521367521367,159
34,-10.837696335078537,-75.0,1.0,265.68965048452975,,6,33,0.17942942942942944,199
35,-9.895287958115185,-75.0,1.0,273.1218593892568,,15,15,0.2619047619047619,70
36,-8.952879581151834,-75.0,1.0,201.60076609426633,,17,10,0.29833333333333334,35
37,-8.010471204188482,-75.0,1.0,163.04508708812742,,21,4,0.2984189723320158,10
38,-7.0680628272251305,-75.0,1.0,153.2239360683981,,24,5,0.26495726495726496,14
39,-6.12565445026178,-75.0,1.0,161.1240369913284,,26,6,0.25287356321839083,18
40,-5.183246073298429,-75.0,1.0,167.8770631050909,,23,5,0.28615384615384615,13
41,-4.2408376963350785,-75.0,1.0,155.1719623256485,,17,6,0.30238095238095236,18
42,-3.298429319371728,-75.0,1.0,152.9083685299294,,17,5,0.25,12
43,-2.356020942408377,-75.0,1.0,124.67831236382885,,11,4,0.2692307692307692,8
44,-1.4136125654450262,-75.0,1.0,105.11062618828781,,11,3,0.25,5
45,-0.4712041884816754,-75.0,1.0,74.20240622878524,,10,2,0.28888888888888886,2
46,0.4712041884816754,-75.0,1.0,41.805083862519375,,9,0,0.2916666666666667,0
47,1.4136125654450262,-75.0,1.0,26.0861637402404,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,18.07763464604948,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.209466448973235,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.5,36
51,-12.72251308900524,-73.75,1.0,66.67492198747136,,4,25,0.24643874643874644,191
52,-11.780104712041888,-73.75,1.0,148.36689104340493,,9,27,0.22727272727272727,186
53,-10.837696335078537,-73.75,1.0,243.04531018110688,,15,13,0.32,68
54,-9.895287958115185,-73.75,1.0,225.98431898911687,,21,11,0.2793103448275862,47
55,-8.952879581151834,-73.75,1.0,181.32202777356946,,22,8,0.25132275132275134,27
56,-8.010471204188482,-73.75,1.0,169.52545418234862,,22,8,0.23809523809523808,30
57,-7.0680628272251305,-73.75,1.0,157.57347298494682,,17,7,0.2662337662337662,24
58,-6.12565445026178,-73.75,1.0,165.08398044263512,,16,7,0.2785714285714286,23
59,-5.183246073298429,-73.75,1.0,178.774311822573,,19,5,0.2878787878787879,13
60,-4.2408376963350785,-73.75,1.0,155.45972383886033,,12,5,0.28095238095238095,13
61,-3.298429319371728,-73.75,1.0,138.82617483859798,,10,4,0.30303030303030304,9
62,-2.356020942408377,-73.75,1.0,125.78823851905678,,9,3,0.28888888888888886,5
63,-1.4136125654450262,-73.75,1.0,82.32778682902831,,6,2,0.3,2
64,-0.4712041884816754,-73.75,1.0,64.97341386703951,,4,1,0.3333333333333333,1
65,0.4712041884816754,-73.75,1.0,41.998384298717866,,4,0,0.5,0
66,1.4136125654450262,-73.75,1.0,20.18884014548872,,5,0,0.3,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.3238095238095238,83
68,-13.664921465968591,-72.5,1.0,0.0,,0,18,0.3006535947712418,110
69,-12.72251308900524,-72.5,1.0,19.496818434494944,,0,24,0.23369565217391305,153
70,-11.780104712041888,-72.5,1.0,237.63442879421115,,12,11,0.3238095238095238,47
71,-10.837696335078537,-72.5,1.0,222.35416158969497,,18,7,0.29051383399209485,23
72,-9.895287958115185,-72.5,1.0,175.18537590899555,,16,6,0.30526315789473685,20
73,-8.952879581151834,-72.5,1.0,163.2365591751924,,15,6,0.2573099415204678,17
74,-8.010471204188482,-72.5,1.0,150.97085826176522,,10,6,0.25824175824175827,18
75,-7.0680628272251305,-72.5,1.0,162.23771416864466,,8,7,0.23076923076923078,22
76,-6.12565445026178,-72.5,1.0,158.56985310460692,,7,6,0.23636363636363636,17
77,-5.183246073298429,-72.5,1.0,194.27917868221925,,8,5,0.24545454545454545,13
78,-4.2408376963350785,-72.5,1.0,163.05387425178097,,7,4,0.2638888888888889,9
79,-3.298429319371728,-72.5,1.0,138.26715309298302,,6,4,0.21428571428571427,9
80,-2.356020942408377,-72.5,1.0,128.86831221978363,,8,3,0.2361111111111111,5
81,-1.4136125654450262,-72.5,1.0,90.79203169793476,,2,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,68.16557822792429,,2,0,0.5,0
83,0.4712041884816754,-72.5,1.0,47.081709244646134,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,27.101116287397318,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,24,0.2608695652173913,168
86,-13.664921465968591,-71.25,1.0,0.0,,0,24,0.23731884057971014,155
87,-12.72251308900524,-71.25,1.0,242.44991359447337,,9,19,0.2815384615384615,109
88,-11.780104712041888,-71.25,1.0,250.46798376951713,,15,5,0.28431372549019607,15
89,-10.837696335078537,-71.25,1.0,203.35019866027497,,17,7,0.27056277056277056,20
90,-9.895287958115185,-71.25,1.0,179.37228928008622,,12,4,0.3131868131868132,9
