node_id,threshold,in_degree,out_degree,clustering,ffl
272,1.0,10,12,0.24210526315789474,65
273,1.0,7,12,0.2647058823529412,61
274,1.0,8,9,0.2619047619047619,35
275,1.0,10,6,0.2857142857142857,16
276,1.0,10,5,0.27564102564102566,8
277,1.0,6,1,0.40476190476190477,0
278,1.0,9,0,0.3611111111111111,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,5,0.16666666666666666,13
285,1.0,7,5,0.2,15
286,1.0,7,7,0.24242424242424243,26
287,1.0,7,8,0.24675324675324675,30
288,1.0,8,9,0.24271844660194175,38
289,1.0,0,13,0.34615384615384615,67
290,1.0,9,14,0.27884615384615385,84
291,1.0,10,11,0.28654970760233917,56
292,1.0,12,10,0.27631578947368424,45
293,1.0,10,12,0.26052631578947366,58
294,1.0,10,12,0.26052631578947366,61
295,1.0,8,11,0.29411764705882354,54
296,1.0,8,10,0.2833333333333333,43
297,1.0,9,6,0.28846153846153844,18
298,1.0,10,3,0.32727272727272727,4
299,1.0,6,0,0.5,0
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,7,6,0.22727272727272727,20
307,1.0,5,7,0.32222222222222224,27
308,1.0,9,8,0.2621359223300971,35
309,1.0,8,10,0.2627118644067797,49
310,1.0,9,11,0.27960526315789475,61
311,1.0,8,14,0.300531914893617,87
312,1.0,10,13,0.2714285714285714,71
313,1.0,11,13,0.2857142857142857,78
314,1.0,11,10,0.28654970760233917,47
315,1.0,9,12,0.23976608187134502,51
316,1.0,10,10,0.27124183006535946,44
317,1.0,10,13,0.22857142857142856,55
318,1.0,10,8,0.26666666666666666,24
319,1.0,10,3,0.32727272727272727,6
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,8,0.17424242424242425,29
322,1.0,7,6,0.22727272727272727,20
323,1.0,6,6,0.28888888888888886,22
324,1.0,8,8,0.25555555555555554,35
325,1.0,8,11,0.27611940298507465,59
326,1.0,9,13,0.27925531914893614,78
327,1.0,9,14,0.2980769230769231,85
328,1.0,11,14,0.26785714285714285,77
329,1.0,11,12,0.2904761904761905,64
330,1.0,13,10,0.2833333333333333,46
331,1.0,12,13,0.2075098814229249,55
332,1.0,6,12,0.2375,42
333,1.0,11,14,0.16996047430830039,42
334,1.0,12,7,0.25735294117647056,17
335,1.0,11,4,0.3141025641025641,7
336,1.0,7,1,0.4666666666666667,1
337,1.0,0,3,0.5,6
338,1.0,0,7,0.2619047619047619,18
339,1.0,5,5,0.26785714285714285,14
340,1.0,6,7,0.21818181818181817,25
341,1.0,3,10,0.32727272727272727,48
342,1.0,8,10,0.3008474576271186,51
343,1.0,9,12,0.30177514792899407,71
344,1.0,11,14,0.2749003984063745,82
345,1.0,10,11,0.31176470588235294,51
346,1.0,12,10,0.2894736842105263,49
347,1.0,11,9,0.3235294117647059,39
348,1.0,13,9,0.25,30
349,1.0,11,10,0.2046783625730994,27
350,1.0,11,8,0.21691176470588236,15
351,1.0,13,5,0.2708333333333333,8
352,1.0,10,3,0.35454545454545455,3
353,1.0,6,0,0.4666666666666667,0
354,1.0,0,2,0.0,2
355,1.0,0,5,0.25,10
356,1.0,6,5,0.16666666666666666,13
357,1.0,8,5,0.19090909090909092,12
358,1.0,3,9,0.26666666666666666,36
359,1.0,3,10,0.36363636363636365,49
360,1.0,9,12,0.2692307692307692,64
361,1.0,11,12,0.2764423076923077,66
362,1.0,12,12,0.26956521739130435,61
363,1.0,11,9,0.29411764705882354,38
364,1.0,13,9,0.2736842105263158,39
365,1.0,12,9,0.2953216374269006,36
366,1.0,13,6,0.30514705882352944,16
367,1.0,4,5,0.38095238095238093,8
368,1.0,5,3,0.4,3
369,1.0,8,2,0.3392857142857143,2
370,1.0,4,1,0.3,0
371,1.0,6,0,0.43333333333333335,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,5,0.25,14
376,1.0,7,5,0.23333333333333334,14
377,1.0,9,9,0.2125,43
378,1.0,8,10,0.2857142857142857,53
379,1.0,9,12,0.2781065088757396,64
380,1.0,11,10,0.27647058823529413,44
381,1.0,12,8,0.28431372549019607,29
382,1.0,12,7,0.29044117647058826,24
383,1.0,12,8,0.27450980392156865,30
384,1.0,12,7,0.2977941176470588,24
385,1.0,12,5,0.34285714285714286,13
386,1.0,15,3,0.2916666666666667,4
387,1.0,7,1,0.3392857142857143,0
388,1.0,5,0,0.4,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.4,13
393,1.0,0,4,0.4166666666666667,9
394,1.0,3,6,0.30952380952380953,20
395,1.0,2,8,0.4107142857142857,35
396,1.0,5,9,0.34615384615384615,42
397,1.0,7,9,0.33146067415730335,40
398,1.0,10,6,0.3021978021978022,17
399,1.0,12,5,0.2904761904761905,13
400,1.0,9,4,0.34545454545454546,10
401,1.0,11,6,0.2904761904761905,19
402,1.0,10,6,0.29120879120879123,17
403,1.0,8,4,0.35555555555555557,9
404,1.0,15,2,0.32857142857142857,3
405,1.0,8,0,0.35714285714285715,0
406,1.0,7,0,0.3333333333333333,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.42592592592592593,22
409,1.0,5,3,0.5,6
410,1.0,8,2,0.35714285714285715,3
411,1.0,8,3,0.2638888888888889,6
412,1.0,8,3,0.3333333333333333,6
413,1.0,10,3,0.3,5
414,1.0,12,1,0.34545454545454546,1
415,1.0,7,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,5,0.5,15
2,1.14,8,8,0.37222222222222223,32
3,1.14,2,7,0.38095238095238093,25
4,1.14,0,5,0.5,15
5,1.14,0,5,0.5,15
6,1.14,0,16,0.30833333333333335,90
7,1.14,6,7,0.42727272727272725,24
8,1.14,9,8,0.4238095238095238,31
9,1.14,10,9,0.3897058823529412,43
10,1.14,17,9,0.29891304347826086,42
11,1.14,20,8,0.28858024691358025,32
12,1.14,19,4,0.30952380952380953,9
13,1.14,8,6,0.32575757575757575,21
14,1.14,8,9,0.2761904761904762,39
15,1.14,4,8,0.3111111111111111,28
16,1.14,2,4,0.5,10
17,1.14,0,22,0.3333333333333333,175
18,1.14,1,22,0.30039525691699603,154
19,1.14,9,26,0.27367424242424243,171
20,1.14,11,15,0.358695652173913,73
21,1.14,20,4,0.2813852813852814,10
22,1.14,22,6,0.3123076923076923,18
23,1.14,25,9,0.2963709677419355,32
24,1.14,21,9,0.31216931216931215,30
25,1.14,21,7,0.2923076923076923,20
26,1.14,17,8,0.2826086956521739,29
27,1.14,17,8,0.24703557312252963,29
28,1.14,12,6,0.2625,17
29,1.14,7,5,0.3111111111111111,11
30,1.14,4,3,0.3,5
31,1.14,0,0,0.0,0
32,1.14,0,22,0.354978354978355,186
33,1.14,2,42,0.16898954703832753,353
34,1.14,8,46,0.16138763197586728,347
35,1.14,15,26,0.2584345479082321,173
36,1.14,21,12,0.30752688172043013,54
37,1.14,24,7,0.3017241379310345,23
38,1.14,26,4,0.2962962962962963,10
39,1.14,27,5,0.28160919540229884,12
40,1.14,28,5,0.2946236559139785,14
41,1.14,23,6,0.29914529914529914,17
42,1.14,21,4,0.3102766798418972,9
43,1.14,13,5,0.3,12
44,1.14,12,4,0.34615384615384615,9
45,1.14,13,4,0.32857142857142857,8
46,1.14,13,3,0.2967032967032967,4
47,1.14,8,1,0.35714285714285715,1
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,10,0.45555555555555555,51
51,1.14,5,31,0.24866310160427807,280
52,1.14,9,40,0.1790009250693802,308
53,1.14,16,15,0.31896551724137934,83
54,1.14,22,10,0.3,38
55,1.14,23,8,0.30295566502463056,25
56,1.14,27,6,0.25268817204301075,16
57,1.14,23,7,0.24338624338624337,21
58,1.14,16,5,0.2777777777777778,14
59,1.14,13,6,0.2647058823529412,18
60,1.14,12,5,0.24761904761904763,13
61,1.14,10,4,0.2803030303030303,9
62,1.14,8,4,0.25555555555555554,8
63,1.14,4,4,0.23333333333333334,9
64,1.14,7,3,0.2857142857142857,5
65,1.14,9,3,0.3111111111111111,3
66,1.14,11,0,0.35454545454545455,0
67,1.14,0,17,0.34191176470588236,110
68,1.14,0,24,0.3079710144927536,194
69,1.14,0,30,0.2160919540229885,218
70,1.14,13,14,0.3394648829431438,74
71,1.14,20,6,0.3134057971014493,20
72,1.14,19,7,0.322463768115942,24
73,1.14,17,8,0.2648221343873518,30
74,1.14,9,4,0.2909090909090909,10
75,1.14,8,5,0.21818181818181817,12
76,1.14,6,5,0.2361111111111111,13
77,1.14,8,5,0.21818181818181817,14
78,1.14,7,5,0.2,13
79,1.14,6,4,0.25,9
80,1.14,5,5,0.17857142857142858,13
81,1.14,3,5,0.2,12
82,1.14,3,3,0.16666666666666666,5
83,1.14,4,2,0.16666666666666666,2
84,1.14,2,0,0.0,0
85,1.14,0,32,0.22782258064516128,258
86,1.14,0,32,0.2006048387096774,231
87,1.14,9,25,0.26411290322580644,165
88,1.14,17,9,0.32181818181818184,38
89,1.14,18,7,0.3102766798418972,24
90,1.14,14,7,0.26608187134502925,23
91,1.14,4,8,0.23333333333333334,26
92,1.14,5,7,0.2111111111111111,20
93,1.14,6,5,0.25,13
94,1.14,6,6,0.2222222222222222,18
95,1.14,5,6,0.2222222222222222,18
96,1.14,8,5,0.18181818181818182,13
97,1.14,6,5,0.20833333333333334,13
98,1.14,5,5,0.19642857142857142,13
99,1.14,4,5,0.23809523809523808,13
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,2,0.25,3
102,1.14,0,0,0.0,0
103,1.14,2,24,0.2717391304347826,176
104,1.14,13,12,0.31620553359683795,60
105,1.14,15,8,0.32857142857142857,30
106,1.14,13,7,0.27124183006535946,21
107,1.14,6,7,0.21818181818181817,22
108,1.14,7,8,0.19230769230769232,27
109,1.14,5,8,0.22727272727272727,25
110,1.14,6,6,0.25555555555555554,20
111,1.14,6,6,0.24444444444444444,18
112,1.14,6,6,0.2111111111111111,17
113,1.14,6,6,0.23333333333333334,19
114,1.14,6,7,0.21818181818181817,24
115,1.14,5,6,0.20833333333333334,17
116,1.14,5,6,0.19444444444444445,17
117,1.14,5,6,0.19444444444444445,17
118,1.14,4,5,0.23809523809523808,13
119,1.14,4,3,0.25,6
120,1.14,0,28,0.2261904761904762,198
121,1.14,1,21,0.2748917748917749,127
122,1.14,10,16,0.2971014492753623,94
123,1.14,15,10,0.24110671936758893,44
124,1.14,11,8,0.24632352941176472,28
125,1.14,5,6,0.25,18
126,1.14,5,6,0.25,19
127,1.14,5,8,0.21818181818181817,28
128,1.14,7,7,0.1893939393939394,20
129,1.14,6,4,0.23214285714285715,8
130,1.14,7,5,0.24444444444444444,14
131,1.14,7,5,0.2111111111111111,13
132,1.14,7,6,0.22727272727272727,19
133,1.14,5,8,0.2636363636363636,31
134,1.14,5,8,0.2727272727272727,32
135,1.14,5,9,0.25757575757575757,38
136,1.14,5,9,0.24242424242424243,37
137,1.14,5,9,0.22727272727272727,37
138,1.14,5,6,0.25,19
139,1.14,4,3,0.3,6
140,1.14,0,16,0.32083333333333336,93
141,1.14,3,17,0.32679738562091504,102
142,1.14,7,8,0.36538461538461536,33
143,1.14,6,4,0.42857142857142855,10
144,1.14,0,4,0.4166666666666667,9
145,1.14,4,5,0.19047619047619047,13
146,1.14,6,6,0.17777777777777778,17
147,1.14,3,6,0.2619047619047619,17
148,1.14,6,7,0.18181818181818182,20
149,1.14,6,6,0.16666666666666666,16
150,1.14,5,3,0.26666666666666666,6
151,1.14,5,5,0.17857142857142858,13
152,1.14,4,5,0.21428571428571427,13
153,1.14,5,8,0.22727272727272727,30
154,1.14,5,7,0.2777777777777778,24
155,1.14,7,8,0.25,31
156,1.14,7,11,0.24583333333333332,54
157,1.14,6,11,0.2714285714285714,52
158,1.14,6,11,0.24285714285714285,47
159,1.14,5,8,0.2909090909090909,26
160,1.14,5,4,0.35714285714285715,9
161,1.14,0,2,0.0,2
162,1.14,0,3,0.3333333333333333,5
163,1.14,2,12,0.2196969696969697,50
164,1.14,11,2,0.10909090909090909,3
165,1.14,8,1,0.21428571428571427,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.3333333333333333,8
168,1.14,2,4,0.3333333333333333,9
169,1.14,5,6,0.16666666666666666,17
170,1.14,6,6,0.2,18
171,1.14,6,7,0.20909090909090908,21
172,1.14,5,6,0.2222222222222222,17
173,1.14,5,5,0.26785714285714285,14
174,1.14,6,5,0.19444444444444445,13
175,1.14,4,6,0.25,19
176,1.14,5,7,0.24444444444444444,24
177,1.14,5,7,0.2777777777777778,24
178,1.14,7,7,0.25757575757575757,23
179,1.14,7,8,0.2692307692307692,29
180,1.14,7,8,0.3141025641025641,30
181,1.14,7,10,0.2571428571428571,34
182,1.14,5,7,0.32222222222222224,18
183,1.14,8,3,0.3333333333333333,5
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,3,0.5,6
186,1.14,4,4,0.23333333333333334,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,4,5,0.19047619047619047,13
192,1.14,5,5,0.19642857142857142,15
193,1.14,5,5,0.23214285714285715,14
194,1.14,6,6,0.23333333333333334,18
195,1.14,7,6,0.23148148148148148,19
196,1.14,6,6,0.2222222222222222,18
197,1.14,6,5,0.2361111111111111,14
198,1.14,6,7,0.20909090909090908,24
199,1.14,5,7,0.25555555555555554,24
200,1.14,6,7,0.2545454545454545,24
201,1.14,7,7,0.25757575757575757,25
202,1.14,10,6,0.21428571428571427,16
203,1.14,10,5,0.28205128205128205,13
204,1.14,10,6,0.3076923076923077,16
205,1.14,9,4,0.32727272727272727,6
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,3,0.0,5
211,1.14,3,2,0.16666666666666666,3
212,1.14,5,1,0.25,1
213,1.14,0,2,0.5,3
214,1.14,2,5,0.2,12
215,1.14,4,3,0.2,5
216,1.14,6,3,0.11904761904761904,6
217,1.14,3,6,0.2619047619047619,20
218,1.14,3,7,0.25,22
219,1.14,7,6,0.21296296296296297,19
220,1.14,5,8,0.24545454545454545,30
221,1.14,6,9,0.22435897435897437,35
222,1.14,6,7,0.2727272727272727,25
223,1.14,6,7,0.2545454545454545,24
224,1.14,7,7,0.24242424242424243,24
225,1.14,7,9,0.23076923076923078,36
226,1.14,7,6,0.2727272727272727,19
227,1.14,7,6,0.2,13
228,1.14,9,4,0.3181818181818182,8
229,1.14,11,3,0.32575757575757575,4
230,1.14,8,2,0.39285714285714285,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,0,3,0.3333333333333333,5
235,1.14,3,3,0.16666666666666666,6
236,1.14,4,3,0.1,5
237,1.14,4,3,0.2,6
238,1.14,3,4,0.2,8
239,1.14,1,1,0.5,1
240,1.14,0,4,0.16666666666666666,6
241,1.14,3,5,0.16666666666666666,13
242,1.14,5,6,0.20833333333333334,18
243,1.14,5,7,0.24444444444444444,26
244,1.14,7,8,0.24358974358974358,33
245,1.14,7,9,0.24725274725274726,36
246,1.14,6,10,0.25824175824175827,42
247,1.14,8,7,0.2564102564102564,24
248,1.14,9,7,0.22527472527472528,24
249,1.14,7,8,0.24358974358974358,30
250,1.14,7,8,0.25,27
251,1.14,7,5,0.2777777777777778,11
252,1.14,1,3,0.16666666666666666,2
253,1.14,11,2,0.3090909090909091,2
254,1.14,9,0,0.3611111111111111,0
255,1.14,8,0,0.3392857142857143,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,3,0.3333333333333333,5
261,1.14,4,3,0.1,6
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,4,0.2,8
265,1.14,6,5,0.25,15
266,1.14,6,7,0.24074074074074073,24
267,1.14,8,8,0.21428571428571427,31
268,1.14,7,11,0.24583333333333332,52
269,1.14,7,9,0.27472527472527475,35
270,1.14,9,9,0.22916666666666666,35
271,1.14,8,7,0.26282051282051283,24
272,1.14,8,11,0.22058823529411764,54
273,1.14,7,12,0.22426470588235295,59
274,1.14,7,8,0.2564102564102564,29
275,1.14,7,6,0.2636363636363636,14
276,1.14,8,3,0.2916666666666667,3
277,1.14,5,1,0.2,0
278,1.14,4,0,0.3333333333333333,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,3,2,0.16666666666666666,3
