node_id,threshold,in_degree,out_degree,clustering,ffl
140,1.0,0,3,0.3333333333333333,5
141,1.0,3,8,0.16666666666666666,20
142,1.0,5,2,0.25,3
143,1.0,5,1,0.3333333333333333,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.16666666666666666,3
146,1.0,4,2,0.16666666666666666,3
147,1.0,1,4,0.3333333333333333,9
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,6,0.23214285714285715,20
150,1.0,5,6,0.2222222222222222,18
151,1.0,6,7,0.21818181818181817,23
152,1.0,6,8,0.23484848484848486,29
153,1.0,7,9,0.24175824175824176,35
154,1.0,8,9,0.2714285714285714,37
155,1.0,8,10,0.25833333333333336,45
156,1.0,9,13,0.25,77
157,1.0,12,18,0.246684350132626,123
158,1.0,14,16,0.29388297872340424,110
159,1.0,10,14,0.34279475982532753,83
160,1.0,8,10,0.4017094017094017,51
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,3
164,1.0,3,2,0.3333333333333333,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.15,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,5,5,0.25,14
173,1.0,5,8,0.24545454545454545,30
174,1.0,6,10,0.23076923076923078,43
175,1.0,6,8,0.2727272727272727,33
176,1.0,6,8,0.2803030303030303,32
177,1.0,8,9,0.2904761904761905,41
178,1.0,8,9,0.2904761904761905,42
179,1.0,10,12,0.25526315789473686,67
180,1.0,12,14,0.26268115942028986,81
181,1.0,12,14,0.32065217391304346,83
182,1.0,9,12,0.36470588235294116,64
183,1.0,8,9,0.4077669902912621,38
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,4,3,0.15,5
193,1.0,4,3,0.15,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,6,5,0.2361111111111111,15
196,1.0,7,9,0.21978021978021978,35
197,1.0,5,9,0.2878787878787879,38
198,1.0,7,9,0.2692307692307692,39
199,1.0,8,10,0.2625,49
200,1.0,7,9,0.29120879120879123,39
201,1.0,9,11,0.2549019607843137,52
202,1.0,10,12,0.2789473684210526,69
203,1.0,13,13,0.2536231884057971,68
204,1.0,13,11,0.3203463203463203,55
205,1.0,16,8,0.3246753246753247,29
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,4,0.16666666666666666,9
218,1.0,2,5,0.3,14
219,1.0,6,7,0.21818181818181817,25
220,1.0,5,9,0.2878787878787879,39
221,1.0,6,10,0.27472527472527475,44
222,1.0,7,9,0.27472527472527475,38
223,1.0,8,9,0.2761904761904762,39
224,1.0,9,10,0.2610294117647059,45
225,1.0,11,13,0.22294372294372294,69
226,1.0,10,16,0.25,102
227,1.0,10,10,0.3137254901960784,44
228,1.0,9,10,0.3713235294117647,44
229,1.0,16,7,0.3523809523809524,25
230,1.0,6,2,0.6333333333333333,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,6,0.3,18
242,1.0,4,6,0.21428571428571427,18
243,1.0,4,7,0.2777777777777778,24
244,1.0,6,9,0.2692307692307692,38
245,1.0,8,9,0.26666666666666666,38
246,1.0,8,9,0.2714285714285714,38
247,1.0,8,9,0.28095238095238095,39
248,1.0,11,9,0.24183006535947713,35
249,1.0,12,14,0.2318840579710145,86
250,1.0,10,15,0.2707509881422925,96
251,1.0,10,11,0.3128654970760234,57
252,1.0,8,9,0.3333333333333333,34
253,1.0,18,6,0.3398268398268398,18
254,1.0,16,3,0.4007352941176471,6
255,1.0,9,1,0.5357142857142857,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,3,0.5,6
264,1.0,2,4,0.3333333333333333,9
265,1.0,5,6,0.18055555555555555,18
266,1.0,4,7,0.2638888888888889,24
267,1.0,6,8,0.23484848484848486,31
268,1.0,7,9,0.25274725274725274,35
269,1.0,8,9,0.2761904761904762,39
270,1.0,9,9,0.25416666666666665,35
271,1.0,9,9,0.275,39
272,1.0,9,8,0.2714285714285714,27
273,1.0,9,11,0.27124183006535946,57
274,1.0,9,17,0.27898550724637683,117
275,1.0,14,17,0.22536945812807882,110
276,1.0,14,12,0.23369565217391305,54
277,1.0,17,4,0.347953216374269,9
278,1.0,20,2,0.3684210526315789,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,3,0.5,6
285,1.0,4,3,0.1,5
286,1.0,5,4,0.11904761904761904,9
287,1.0,5,7,0.2222222222222222,25
288,1.0,6,8,0.25757575757575757,33
289,1.0,0,8,0.39285714285714285,30
290,1.0,8,11,0.2426470588235294,55
291,1.0,8,10,0.2625,45
292,1.0,9,10,0.24632352941176472,43
293,1.0,10,8,0.25833333333333336,30
294,1.0,10,8,0.25416666666666665,28
295,1.0,11,11,0.23421052631578948,53
296,1.0,8,17,0.30434782608695654,121
297,1.0,13,18,0.23029556650246305,118
298,1.0,17,12,0.2336182336182336,60
299,1.0,16,4,0.2908496732026144,8
300,1.0,15,1,0.36813186813186816,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,3,0.15,6
307,1.0,2,4,0.25,9
308,1.0,5,7,0.24444444444444444,26
309,1.0,6,9,0.2692307692307692,38
310,1.0,8,9,0.23333333333333334,39
311,1.0,8,10,0.25833333333333336,45
312,1.0,10,10,0.24509803921568626,45
313,1.0,9,10,0.25735294117647056,44
314,1.0,9,9,0.24166666666666667,34
315,1.0,11,8,0.23897058823529413,28
316,1.0,10,13,0.2261904761904762,72
317,1.0,11,17,0.2523076923076923,107
318,1.0,11,18,0.2492877492877493,106
319,1.0,15,11,0.26268115942028986,50
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,3,0.2,6
323,1.0,4,4,0.13333333333333333,8
324,1.0,5,7,0.23333333333333334,25
325,1.0,7,9,0.26373626373626374,38
326,1.0,8,9,0.2523809523809524,38
327,1.0,8,8,0.29120879120879123,30
328,1.0,9,8,0.28095238095238095,30
329,1.0,9,10,0.25,43
330,1.0,9,8,0.2523809523809524,28
331,1.0,10,8,0.225,30
332,1.0,5,12,0.2571428571428571,55
333,1.0,11,14,0.2628458498023715,73
334,1.0,13,14,0.2683333333333333,66
335,1.0,14,11,0.29446640316205536,43
336,1.0,11,6,0.3333333333333333,18
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,1,4,0.3333333333333333,9
340,1.0,4,4,0.2,10
341,1.0,2,7,0.35714285714285715,24
342,1.0,8,7,0.27564102564102566,25
343,1.0,8,8,0.27472527472527475,30
344,1.0,10,8,0.25416666666666665,29
345,1.0,8,7,0.3076923076923077,25
346,1.0,10,7,0.2714285714285714,25
347,1.0,7,7,0.26515151515151514,20
348,1.0,10,6,0.24175824175824176,18
349,1.0,7,10,0.22380952380952382,35
350,1.0,11,10,0.2953216374269006,41
351,1.0,15,10,0.29446640316205536,35
352,1.0,16,7,0.3142857142857143,20
353,1.0,11,5,0.3956043956043956,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,3,0.5,6
357,1.0,3,3,0.16666666666666666,6
358,1.0,2,3,0.5,6
359,1.0,2,5,0.45,14
360,1.0,8,6,0.2727272727272727,18
361,1.0,9,6,0.2948717948717949,18
362,1.0,10,7,0.2571428571428571,22
363,1.0,10,6,0.2802197802197802,18
364,1.0,10,6,0.29120879120879123,18
365,1.0,9,5,0.2803030303030303,12
366,1.0,7,4,0.3194444444444444,9
367,1.0,5,6,0.2777777777777778,14
368,1.0,7,6,0.4,17
369,1.0,15,6,0.3216374269005848,16
370,1.0,16,4,0.35294117647058826,8
371,1.0,14,3,0.35714285714285715,5
372,1.0,10,2,0.37777777777777777,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,2,2,0.5,3
376,1.0,4,2,0.16666666666666666,3
377,1.0,6,3,0.16666666666666666,6
378,1.0,7,4,0.16666666666666666,9
379,1.0,9,4,0.2727272727272727,9
380,1.0,9,6,0.2564102564102564,18
381,1.0,10,5,0.2692307692307692,12
382,1.0,11,5,0.2692307692307692,14
383,1.0,10,5,0.27564102564102566,12
384,1.0,10,4,0.25757575757575757,9
385,1.0,7,5,0.2111111111111111,13
386,1.0,9,3,0.2777777777777778,4
387,1.0,9,3,0.34444444444444444,4
388,1.0,15,3,0.3333333333333333,5
389,1.0,15,2,0.38095238095238093,3
390,1.0,14,1,0.36538461538461536,1
391,1.0,11,1,0.4111111111111111,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,3,2,0.3333333333333333,3
397,1.0,8,3,0.20833333333333334,5
398,1.0,9,4,0.24545454545454545,9
399,1.0,9,3,0.3111111111111111,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,9,4,0.22727272727272727,8
402,1.0,9,3,0.26666666666666666,6
403,1.0,4,3,0.3,6
404,1.0,8,2,0.2857142857142857,3
405,1.0,5,0,0.45,0
406,1.0,16,1,0.3142857142857143,1
407,1.0,15,1,0.38461538461538464,1
408,1.0,2,1,0.0,1
409,1.0,3,2,0.5,3
410,1.0,7,1,0.3,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,3,0.25,6
413,1.0,6,3,0.16666666666666666,5
414,1.0,5,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,6,0.43333333333333335,19
2,1.14,2,7,0.42857142857142855,27
3,1.14,2,8,0.375,32
4,1.14,1,8,0.3333333333333333,29
5,1.14,0,5,0.5,15
6,1.14,0,10,0.32222222222222224,39
7,1.14,2,9,0.3194444444444444,33
8,1.14,3,6,0.30952380952380953,18
9,1.14,4,5,0.3333333333333333,14
10,1.14,5,4,0.3333333333333333,11
11,1.14,7,5,0.28888888888888886,15
12,1.14,6,6,0.3,20
13,1.14,5,5,0.2857142857142857,13
14,1.14,5,4,0.375,12
15,1.14,4,8,0.3023255813953488,34
16,1.14,2,8,0.35185185185185186,32
17,1.14,0,6,0.36666666666666664,17
18,1.14,0,7,0.3333333333333333,21
19,1.14,4,10,0.2878787878787879,42
20,1.14,6,8,0.30303030303030304,28
21,1.14,7,5,0.3333333333333333,15
22,1.14,11,5,0.2111111111111111,16
23,1.14,10,7,0.2087378640776699,27
24,1.14,9,8,0.24271844660194175,33
25,1.14,9,7,0.24157303370786518,26
26,1.14,6,7,0.26851851851851855,24
27,1.14,8,4,0.29545454545454547,12
28,1.14,9,7,0.2784090909090909,28
29,1.14,5,7,0.375,28
30,1.14,2,5,0.3,12
31,1.14,0,0,0.0,0
32,1.14,0,2,0.5,3
33,1.14,0,4,0.3333333333333333,8
34,1.14,4,8,0.23333333333333334,29
35,1.14,6,7,0.20909090909090908,23
36,1.14,11,4,0.23076923076923078,10
37,1.14,12,4,0.2611111111111111,11
38,1.14,9,5,0.28125,15
39,1.14,6,6,0.2441860465116279,19
40,1.14,6,8,0.265625,31
41,1.14,6,10,0.2808988764044944,48
42,1.14,8,9,0.2524271844660194,41
43,1.14,5,8,0.3018867924528302,33
44,1.14,5,7,0.19767441860465115,23
45,1.14,7,9,0.22727272727272727,32
46,1.14,6,6,0.3522727272727273,18
47,1.14,5,2,0.45,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,2,0.5,3
51,1.14,0,6,0.3333333333333333,16
52,1.14,3,11,0.1893939393939394,40
53,1.14,7,3,0.21428571428571427,6
54,1.14,11,4,0.22077922077922077,10
55,1.14,10,6,0.20786516853932585,18
56,1.14,7,6,0.2169811320754717,18
57,1.14,5,7,0.22093023255813954,24
58,1.14,4,7,0.2714285714285714,23
59,1.14,8,6,0.2692307692307692,20
60,1.14,7,7,0.3203125,27
61,1.14,7,8,0.28289473684210525,32
62,1.14,7,7,0.25,23
63,1.14,4,7,0.2571428571428571,21
64,1.14,4,7,0.2638888888888889,25
65,1.14,6,6,0.25555555555555554,16
66,1.14,9,2,0.3333333333333333,3
67,1.14,0,3,0.3333333333333333,5
68,1.14,0,5,0.35,12
69,1.14,0,10,0.26666666666666666,34
70,1.14,9,6,0.23717948717948717,16
71,1.14,14,4,0.17083333333333334,10
72,1.14,9,5,0.23484848484848486,13
73,1.14,4,4,0.26666666666666666,9
74,1.14,4,5,0.23809523809523808,12
75,1.14,5,4,0.3333333333333333,10
76,1.14,6,5,0.2777777777777778,14
77,1.14,8,6,0.2692307692307692,20
78,1.14,8,9,0.25728155339805825,37
79,1.14,8,9,0.25,35
80,1.14,7,8,0.21794871794871795,26
81,1.14,5,8,0.24545454545454545,32
82,1.14,5,9,0.2878787878787879,44
83,1.14,5,8,0.2909090909090909,33
84,1.14,5,4,0.21428571428571427,10
85,1.14,0,9,0.3194444444444444,31
86,1.14,0,9,0.2916666666666667,30
87,1.14,7,12,0.21691176470588236,47
88,1.14,12,3,0.23717948717948717,5
89,1.14,11,3,0.2727272727272727,6
90,1.14,7,4,0.19444444444444445,8
91,1.14,4,3,0.15,5
92,1.14,3,4,0.2,9
93,1.14,6,4,0.19642857142857142,9
94,1.14,7,5,0.22727272727272727,15
95,1.14,6,8,0.23076923076923078,29
96,1.14,9,8,0.2403846153846154,30
97,1.14,6,10,0.2388888888888889,39
98,1.14,5,10,0.22435897435897437,39
99,1.14,5,8,0.2727272727272727,32
100,1.14,7,10,0.28846153846153844,50
101,1.14,7,11,0.2966101694915254,61
102,1.14,4,11,0.35714285714285715,63
103,1.14,1,10,0.2818181818181818,34
104,1.14,11,6,0.21904761904761905,15
105,1.14,13,3,0.21428571428571427,5
106,1.14,7,3,0.19642857142857142,5
107,1.14,3,3,0.08333333333333333,5
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,4,0.25,9
110,1.14,4,4,0.2,9
111,1.14,5,4,0.2857142857142857,10
112,1.14,6,7,0.23636363636363636,22
113,1.14,6,7,0.2818181818181818,22
114,1.14,7,8,0.23717948717948717,26
115,1.14,5,7,0.25555555555555554,22
116,1.14,6,9,0.28205128205128205,40
117,1.14,9,11,0.2598684210526316,56
118,1.14,9,13,0.26861702127659576,77
119,1.14,6,10,0.35,52
120,1.14,0,7,0.23809523809523808,17
121,1.14,0,6,0.3,15
122,1.14,7,5,0.2777777777777778,14
123,1.14,10,2,0.25555555555555554,3
124,1.14,8,3,0.2361111111111111,5
125,1.14,3,3,0.0,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.16666666666666666,9
129,1.14,4,4,0.16666666666666666,8
130,1.14,6,4,0.17857142857142858,8
131,1.14,6,5,0.2222222222222222,11
132,1.14,8,6,0.20454545454545456,16
133,1.14,6,10,0.23626373626373626,43
134,1.14,6,8,0.25,30
135,1.14,7,8,0.26282051282051283,29
136,1.14,10,11,0.2647058823529412,54
137,1.14,11,14,0.27091633466135456,89
138,1.14,8,12,0.3211920529801324,73
139,1.14,5,7,0.45348837209302323,30
140,1.14,0,2,0.5,3
141,1.14,3,7,0.10714285714285714,14
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,3,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,4,0.13333333333333333,9
149,1.14,4,4,0.2,9
150,1.14,4,3,0.2,6
151,1.14,3,4,0.15,9
152,1.14,4,5,0.16666666666666666,12
153,1.14,7,8,0.1987179487179487,30
154,1.14,6,8,0.25,31
155,1.14,7,9,0.24175824175824176,37
156,1.14,8,9,0.22857142857142856,38
157,1.14,9,12,0.25882352941176473,60
158,1.14,12,14,0.26824817518248173,83
159,1.14,10,14,0.29694323144104806,80
160,1.14,7,10,0.3872549019607843,48
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,3
164,1.14,3,2,0.3333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,3,0.0,5
170,1.14,3,4,0.1,9
171,1.14,3,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.16666666666666666,12
174,1.14,4,6,0.21428571428571427,20
175,1.14,4,7,0.20833333333333334,24
176,1.14,4,7,0.25,23
177,1.14,6,7,0.2727272727272727,24
178,1.14,7,8,0.26282051282051283,32
179,1.14,9,9,0.23333333333333334,39
180,1.14,8,10,0.26666666666666666,44
181,1.14,9,11,0.31699346405228757,51
182,1.14,7,11,0.35294117647058826,51
183,1.14,8,9,0.3592233009708738,37
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.5,6
192,1.14,3,3,0.08333333333333333,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,7,0.25,25
197,1.14,4,9,0.2727272727272727,38
198,1.14,6,8,0.23484848484848486,33
199,1.14,6,8,0.23484848484848486,32
200,1.14,6,8,0.2803030303030303,33
201,1.14,7,7,0.2803030303030303,25
202,1.14,7,10,0.2571428571428571,48
203,1.14,10,10,0.24183006535947713,47
204,1.14,12,10,0.2710526315789474,45
205,1.14,13,7,0.3300653594771242,25
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,2,0.0,3
216,1.14,4,1,0.16666666666666666,1
217,1.14,2,2,0.0,3
218,1.14,2,4,0.25,9
219,1.14,4,6,0.21428571428571427,18
220,1.14,5,8,0.22727272727272727,30
221,1.14,5,9,0.2803030303030303,38
222,1.14,6,8,0.2803030303030303,30
223,1.14,7,8,0.2564102564102564,33
224,1.14,7,8,0.2564102564102564,30
225,1.14,9,11,0.22549019607843138,51
226,1.14,9,11,0.24183006535947713,54
227,1.14,7,10,0.2761904761904762,44
228,1.14,8,9,0.30952380952380953,35
229,1.14,11,6,0.38095238095238093,18
230,1.14,5,2,0.65,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,6,0.35,18
242,1.14,4,5,0.14285714285714285,12
243,1.14,4,6,0.26785714285714285,20
244,1.14,6,8,0.24242424242424243,30
245,1.14,6,9,0.28205128205128205,38
246,1.14,8,8,0.24725274725274726,29
247,1.14,8,8,0.25824175824175827,32
248,1.14,9,8,0.24285714285714285,30
249,1.14,11,10,0.2134502923976608,43
250,1.14,9,12,0.2573099415204678,65
251,1.14,9,10,0.28308823529411764,48
252,1.14,6,9,0.2948717948717949,32
253,1.14,15,5,0.3006535947712418,12
254,1.14,11,3,0.4318181818181818,5
255,1.14,7,1,0.5666666666666667,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,0,2,0.5,3
264,1.14,2,4,0.25,9
265,1.14,4,6,0.21428571428571427,18
266,1.14,4,5,0.2619047619047619,13
267,1.14,5,7,0.2,23
268,1.14,6,8,0.26515151515151514,30
269,1.14,8,9,0.2523809523809524,38
270,1.14,8,8,0.2692307692307692,30
271,1.14,8,9,0.2523809523809524,38
272,1.14,8,7,0.26282051282051283,22
273,1.14,8,9,0.24285714285714285,37
274,1.14,9,14,0.25,82
275,1.14,11,14,0.23122529644268774,76
276,1.14,13,10,0.21666666666666667,37
277,1.14,14,4,0.3,7
278,1.14,16,2,0.35833333333333334,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,4,3,0.05,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,5,7,0.2222222222222222,25
288,1.14,6,7,0.22727272727272727,25
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,9,0.23626373626373626,38
291,1.14,8,9,0.2571428571428571,38
292,1.14,9,7,0.26373626373626374,22
293,1.14,9,8,0.24285714285714285,29
294,1.14,9,6,0.2692307692307692,16
295,1.14,9,8,0.23333333333333334,29
296,1.14,7,15,0.2789473684210526,95
297,1.14,11,17,0.22,104
298,1.14,13,10,0.2357142857142857,43
299,1.14,12,2,0.3106060606060606,3
