node_id,threshold,in_degree,out_degree,clustering,ffl
185,1.0,1,6,0.25,16
186,1.0,6,5,0.2222222222222222,14
187,1.0,4,4,0.2,9
188,1.0,0,3,0.3333333333333333,5
189,1.0,0,1,0.0,1
190,1.0,0,4,0.25,7
191,1.0,4,5,0.19047619047619047,12
192,1.0,6,4,0.17857142857142858,8
193,1.0,5,3,0.2,6
194,1.0,4,5,0.19047619047619047,14
195,1.0,5,5,0.19642857142857142,13
196,1.0,6,7,0.20909090909090908,24
197,1.0,5,7,0.26666666666666666,24
198,1.0,6,7,0.2636363636363636,23
199,1.0,7,5,0.25555555555555554,12
200,1.0,5,4,0.21428571428571427,9
201,1.0,5,3,0.16666666666666666,5
202,1.0,7,2,0.21428571428571427,3
203,1.0,7,2,0.19047619047619047,2
204,1.0,5,0,0.25,0
205,1.0,4,0,0.3333333333333333,0
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,6,1,0.0,1
209,1.0,0,3,0.0,3
210,1.0,2,3,0.0,5
211,1.0,2,2,0.0,3
212,1.0,5,2,0.1,2
213,1.0,1,4,0.25,9
214,1.0,2,5,0.3,12
215,1.0,5,5,0.17857142857142858,12
216,1.0,6,5,0.125,11
217,1.0,4,3,0.15,6
218,1.0,3,5,0.23333333333333334,14
219,1.0,5,5,0.21428571428571427,14
220,1.0,6,7,0.21818181818181817,24
221,1.0,5,7,0.26666666666666666,24
222,1.0,7,7,0.24242424242424243,23
223,1.0,7,4,0.3055555555555556,10
224,1.0,7,3,0.25,5
225,1.0,5,3,0.13333333333333333,5
226,1.0,4,2,0.16666666666666666,3
227,1.0,1,0,0.0,0
228,1.0,3,0,0.3333333333333333,0
229,1.0,3,0,0.3333333333333333,0
230,1.0,1,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,4,3,0.15,6
236,1.0,4,3,0.2,5
237,1.0,5,4,0.16666666666666666,10
238,1.0,3,4,0.25,8
239,1.0,1,1,0.5,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,3,4,0.2,8
242,1.0,5,5,0.17857142857142858,14
243,1.0,5,6,0.20833333333333334,18
244,1.0,6,7,0.22727272727272727,24
245,1.0,7,7,0.22727272727272727,24
246,1.0,7,6,0.2545454545454545,18
247,1.0,7,6,0.24545454545454545,18
248,1.0,8,4,0.23333333333333334,9
249,1.0,5,3,0.1,5
250,1.0,3,3,0.0,4
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,3,0.3333333333333333,5
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,6,5,0.16666666666666666,13
265,1.0,6,5,0.2638888888888889,14
266,1.0,7,7,0.23076923076923078,26
267,1.0,7,8,0.23076923076923078,29
268,1.0,6,7,0.2727272727272727,25
269,1.0,8,7,0.22435897435897437,24
270,1.0,7,6,0.2545454545454545,18
271,1.0,7,6,0.24545454545454545,19
272,1.0,6,5,0.2638888888888889,15
273,1.0,3,5,0.23333333333333334,14
274,1.0,3,2,0.0,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.2,10
285,1.0,6,6,0.2111111111111111,19
286,1.0,8,8,0.24725274725274726,31
287,1.0,8,10,0.24789915966386555,43
288,1.0,10,10,0.23509933774834438,41
289,1.0,0,9,0.3472222222222222,34
290,1.0,7,10,0.24761904761904763,43
291,1.0,9,8,0.24285714285714285,32
292,1.0,9,7,0.23626373626373626,26
293,1.0,7,7,0.22727272727272727,22
294,1.0,6,8,0.22727272727272727,30
295,1.0,6,7,0.20909090909090908,20
296,1.0,3,4,0.3,6
297,1.0,2,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,5,0.4,13
306,1.0,7,8,0.25,35
307,1.0,5,11,0.32967032967032966,57
308,1.0,11,12,0.25240384615384615,64
309,1.0,12,13,0.250996015936255,71
310,1.0,10,12,0.2710526315789474,64
311,1.0,11,13,0.22510822510822512,71
312,1.0,11,11,0.21578947368421053,51
313,1.0,9,10,0.23161764705882354,40
314,1.0,7,7,0.25,22
315,1.0,6,8,0.20454545454545456,24
316,1.0,7,7,0.22727272727272727,20
317,1.0,7,6,0.19090909090909092,10
318,1.0,4,1,0.35,0
319,1.0,0,0,0.0,0
320,1.0,0,4,0.3333333333333333,8
321,1.0,6,7,0.19090909090909092,26
322,1.0,8,10,0.21666666666666667,49
323,1.0,6,10,0.3241758241758242,52
324,1.0,10,13,0.2583732057416268,73
325,1.0,12,15,0.25671140939597314,94
326,1.0,12,12,0.2826086956521739,63
327,1.0,10,10,0.2908496732026144,48
328,1.0,10,10,0.27450980392156865,42
329,1.0,9,12,0.22807017543859648,46
330,1.0,8,6,0.3106060606060606,18
331,1.0,7,6,0.21818181818181817,13
332,1.0,4,7,0.20833333333333334,14
333,1.0,7,5,0.24444444444444444,7
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,3,0.5,6
338,1.0,0,7,0.30952380952380953,20
339,1.0,5,9,0.2803030303030303,41
340,1.0,6,14,0.26143790849673204,81
341,1.0,4,15,0.34558823529411764,102
342,1.0,12,12,0.3034934497816594,71
343,1.0,13,11,0.3056768558951965,57
344,1.0,14,11,0.2628458498023715,53
345,1.0,10,8,0.3333333333333333,30
346,1.0,13,7,0.2581699346405229,19
347,1.0,8,6,0.3106060606060606,14
348,1.0,12,4,0.24175824175824176,7
349,1.0,5,3,0.2,3
350,1.0,6,2,0.36666666666666664,2
351,1.0,4,0,0.4166666666666667,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,2,0.0,2
355,1.0,0,5,0.3,11
356,1.0,6,6,0.15555555555555556,16
357,1.0,6,11,0.23333333333333334,53
358,1.0,4,14,0.35294117647058826,90
359,1.0,6,14,0.31699346405228757,88
360,1.0,11,15,0.291970802919708,95
361,1.0,14,12,0.291970802919708,63
362,1.0,13,10,0.2904761904761905,43
363,1.0,15,7,0.2868421052631579,24
364,1.0,15,5,0.29411764705882354,13
365,1.0,11,4,0.3076923076923077,6
366,1.0,8,4,0.28888888888888886,5
367,1.0,2,2,0.3333333333333333,0
368,1.0,2,0,0.5,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,5,0.23214285714285715,14
376,1.0,7,8,0.2564102564102564,38
377,1.0,9,12,0.25882352941176473,70
378,1.0,10,10,0.2993421052631579,54
379,1.0,14,11,0.27091633466135456,60
380,1.0,14,10,0.29912663755458513,49
381,1.0,14,8,0.28421052631578947,29
382,1.0,15,8,0.2714285714285714,28
383,1.0,12,5,0.30952380952380953,13
384,1.0,13,3,0.2802197802197802,4
385,1.0,6,1,0.38095238095238093,0
386,1.0,7,0,0.3333333333333333,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.4,13
394,1.0,3,8,0.3472222222222222,35
395,1.0,2,9,0.4444444444444444,44
396,1.0,5,9,0.38461538461538464,43
397,1.0,8,8,0.3333333333333333,33
398,1.0,12,8,0.2913907284768212,32
399,1.0,13,6,0.2757352941176471,18
400,1.0,10,4,0.38636363636363635,10
401,1.0,12,5,0.2904761904761905,12
402,1.0,11,3,0.2803030303030303,6
403,1.0,1,1,0.0,1
404,1.0,5,0,0.4,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,6,0.42857142857142855,22
409,1.0,5,5,0.42592592592592593,16
410,1.0,6,2,0.4666666666666667,3
411,1.0,10,3,0.2727272727272727,6
412,1.0,6,3,0.2857142857142857,5
413,1.0,6,2,0.3,3
414,1.0,4,1,0.16666666666666666,1
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,6,0.4666666666666667,20
2,1.14,4,8,0.32222222222222224,29
3,1.14,2,6,0.36666666666666664,18
4,1.14,0,5,0.4,12
5,1.14,0,5,0.45,13
6,1.14,0,12,0.3484848484848485,58
7,1.14,4,9,0.39090909090909093,34
8,1.14,6,9,0.391025641025641,34
9,1.14,8,10,0.3375,42
10,1.14,12,7,0.2867647058823529,24
11,1.14,15,5,0.25163398692810457,13
12,1.14,12,4,0.2857142857142857,9
13,1.14,5,4,0.30952380952380953,10
14,1.14,5,6,0.25,16
15,1.14,3,6,0.2857142857142857,14
16,1.14,2,4,0.25,7
17,1.14,0,24,0.24094202898550723,156
18,1.14,1,22,0.20948616600790515,107
19,1.14,8,23,0.22536945812807882,110
20,1.14,10,5,0.3782051282051282,14
21,1.14,14,3,0.29523809523809524,6
22,1.14,22,3,0.22529644268774704,6
23,1.14,23,5,0.23692307692307693,12
24,1.14,19,5,0.27056277056277056,12
25,1.14,19,3,0.25526315789473686,5
26,1.14,14,3,0.2904761904761905,5
27,1.14,11,2,0.24545454545454545,3
28,1.14,7,3,0.2857142857142857,4
29,1.14,6,2,0.3,2
30,1.14,2,1,0.0,1
31,1.14,0,1,0.0,1
32,1.14,0,19,0.2894736842105263,117
33,1.14,1,21,0.24458874458874458,116
34,1.14,6,33,0.1448948948948949,173
35,1.14,14,16,0.24735449735449735,73
36,1.14,19,7,0.3061594202898551,20
37,1.14,22,4,0.2826086956521739,10
38,1.14,24,3,0.2683333333333333,6
39,1.14,24,3,0.27166666666666667,6
40,1.14,22,4,0.2807971014492754,9
41,1.14,15,4,0.2610294117647059,9
42,1.14,14,4,0.2791666666666667,8
43,1.14,10,4,0.25,7
44,1.14,5,2,0.25,3
45,1.14,2,1,0.0,1
46,1.14,5,0,0.4,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,12,0.38636363636363635,62
51,1.14,2,21,0.24110671936758893,117
52,1.14,8,24,0.20229885057471264,116
53,1.14,15,9,0.30952380952380953,35
54,1.14,20,10,0.26587301587301587,35
55,1.14,24,4,0.2569230769230769,10
56,1.14,24,5,0.24216524216524216,12
57,1.14,20,5,0.23517786561264822,14
58,1.14,11,5,0.27472527472527475,13
59,1.14,12,4,0.25824175824175827,9
60,1.14,10,4,0.20454545454545456,9
61,1.14,7,3,0.23214285714285715,5
62,1.14,5,2,0.25,3
63,1.14,3,1,0.5,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,23,0.23517786561264822,141
68,1.14,0,18,0.2679738562091503,100
69,1.14,0,24,0.20108695652173914,135
70,1.14,10,11,0.34502923976608185,48
71,1.14,17,7,0.31601731601731603,23
72,1.14,18,6,0.3051948051948052,15
73,1.14,17,3,0.3137254901960784,6
74,1.14,7,4,0.25,10
75,1.14,4,4,0.16666666666666666,9
76,1.14,5,5,0.17857142857142858,12
77,1.14,7,3,0.21428571428571427,6
78,1.14,5,4,0.19047619047619047,9
79,1.14,4,3,0.15,5
80,1.14,3,2,0.0,3
81,1.14,1,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,30,0.18160919540229886,187
86,1.14,0,24,0.20652173913043478,138
87,1.14,9,20,0.2777777777777778,113
88,1.14,16,7,0.30952380952380953,24
89,1.14,17,6,0.3119047619047619,18
90,1.14,14,4,0.31666666666666665,8
91,1.14,4,3,0.15,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,4,0.25,10
94,1.14,5,4,0.16666666666666666,9
95,1.14,3,4,0.25,9
96,1.14,5,4,0.16666666666666666,9
97,1.14,4,3,0.15,5
98,1.14,3,3,0.0,5
99,1.14,1,3,0.0,5
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,16,0.31985294117647056,87
104,1.14,13,10,0.32142857142857145,43
105,1.14,16,7,0.30238095238095236,23
106,1.14,15,5,0.2679738562091503,12
107,1.14,7,3,0.25,5
108,1.14,4,3,0.15,6
109,1.14,2,3,0.3333333333333333,6
110,1.14,3,4,0.25,10
111,1.14,5,5,0.17857142857142858,13
112,1.14,5,4,0.21428571428571427,9
113,1.14,4,4,0.2,9
114,1.14,4,3,0.15,5
115,1.14,3,3,0.0,5
116,1.14,3,3,0.0,5
117,1.14,2,3,0.0,5
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,29,0.19704433497536947,188
121,1.14,1,17,0.30392156862745096,93
122,1.14,10,14,0.31601731601731603,71
123,1.14,13,7,0.28104575163398693,24
124,1.14,12,6,0.2833333333333333,17
125,1.14,5,5,0.21428571428571427,12
126,1.14,4,4,0.13333333333333333,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,3,0.25,6
129,1.14,3,5,0.2,13
130,1.14,5,4,0.19047619047619047,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,5,5,0.16071428571428573,12
133,1.14,4,4,0.2,9
134,1.14,3,4,0.1,9
135,1.14,3,4,0.1,9
136,1.14,3,4,0.1,9
137,1.14,2,3,0.0,5
138,1.14,1,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,0,19,0.28654970760233917,116
141,1.14,3,21,0.27056277056277056,130
142,1.14,5,11,0.3901098901098901,50
143,1.14,6,4,0.4111111111111111,10
144,1.14,0,4,0.3333333333333333,8
145,1.14,6,4,0.08928571428571429,9
146,1.14,5,4,0.11904761904761904,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.25,6
149,1.14,3,3,0.25,6
150,1.14,4,5,0.16666666666666666,13
151,1.14,4,5,0.21428571428571427,12
152,1.14,5,4,0.19047619047619047,8
153,1.14,4,4,0.13333333333333333,8
154,1.14,3,3,0.25,5
155,1.14,3,4,0.2,9
156,1.14,3,4,0.2,9
157,1.14,3,6,0.11904761904761904,12
158,1.14,3,4,0.15,8
159,1.14,2,3,0.0,5
160,1.14,1,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,6,0.4,18
163,1.14,2,19,0.22807017543859648,109
164,1.14,8,9,0.2523809523809524,37
165,1.14,7,5,0.2111111111111111,11
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,4,3,0.15,6
170,1.14,3,3,0.25,6
171,1.14,3,4,0.15,8
172,1.14,3,4,0.25,10
173,1.14,5,5,0.16071428571428573,13
174,1.14,4,6,0.19642857142857142,16
175,1.14,5,4,0.16666666666666666,8
176,1.14,4,3,0.1,5
177,1.14,3,4,0.15,9
178,1.14,5,3,0.16666666666666666,5
179,1.14,4,3,0.2,5
180,1.14,4,2,0.3333333333333333,3
181,1.14,4,4,0.16666666666666666,4
182,1.14,3,2,0.16666666666666666,2
183,1.14,3,1,0.0,1
184,1.14,0,1,0.0,1
185,1.14,0,3,0.5,6
186,1.14,5,4,0.21428571428571427,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,4,4,0.16666666666666666,8
192,1.14,5,3,0.16666666666666666,6
193,1.14,3,3,0.25,6
194,1.14,3,4,0.2,9
195,1.14,4,5,0.16666666666666666,13
196,1.14,5,5,0.17857142857142858,13
197,1.14,5,5,0.21428571428571427,13
198,1.14,5,5,0.21428571428571427,15
199,1.14,4,4,0.16666666666666666,9
200,1.14,3,3,0.08333333333333333,5
201,1.14,4,3,0.1,5
202,1.14,4,2,0.16666666666666666,3
203,1.14,5,1,0.25,1
204,1.14,2,0,0.5,0
205,1.14,3,0,0.3333333333333333,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,5,0.2,12
215,1.14,4,4,0.16666666666666666,8
216,1.14,5,2,0.2,3
217,1.14,3,3,0.16666666666666666,6
218,1.14,2,3,0.16666666666666666,5
219,1.14,5,4,0.14285714285714285,10
220,1.14,4,6,0.21428571428571427,17
221,1.14,5,5,0.23214285714285715,13
222,1.14,5,6,0.20833333333333334,17
223,1.14,5,4,0.2619047619047619,10
224,1.14,4,3,0.1,5
225,1.14,4,3,0.1,4
226,1.14,3,2,0.0,2
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.0,5
236,1.14,4,2,0.08333333333333333,3
237,1.14,4,3,0.2,6
238,1.14,3,4,0.2,8
239,1.14,1,1,0.5,1
240,1.14,0,2,0.5,3
241,1.14,2,2,0.5,3
242,1.14,3,5,0.2,14
243,1.14,3,5,0.26666666666666666,14
244,1.14,5,6,0.2222222222222222,19
245,1.14,5,6,0.2638888888888889,19
246,1.14,6,6,0.2,18
247,1.14,5,5,0.26785714285714285,13
248,1.14,7,4,0.16666666666666666,9
249,1.14,3,3,0.0,4
250,1.14,2,2,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,3,0.3333333333333333,5
261,1.14,3,3,0.16666666666666666,6
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,3,0.3,6
265,1.14,6,4,0.23214285714285715,9
266,1.14,5,5,0.25,13
267,1.14,5,5,0.21428571428571427,14
268,1.14,6,7,0.21818181818181817,24
269,1.14,7,6,0.20909090909090908,17
270,1.14,6,5,0.2361111111111111,13
271,1.14,5,5,0.23214285714285715,13
272,1.14,5,5,0.23214285714285715,15
273,1.14,3,4,0.15,9
274,1.14,2,1,0.0,0
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.19642857142857142,14
286,1.14,6,7,0.21818181818181817,23
287,1.14,6,8,0.25,28
288,1.14,9,6,0.2532467532467532,20
289,1.14,0,9,0.3333333333333333,33
290,1.14,7,7,0.22727272727272727,24
291,1.14,6,7,0.2545454545454545,24
292,1.14,7,6,0.24545454545454545,19
293,1.14,7,5,0.2222222222222222,13
294,1.14,6,6,0.2222222222222222,19
295,1.14,5,6,0.2222222222222222,16
296,1.14,2,3,0.3333333333333333,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
306,1.14,5,7,0.23333333333333334,25
307,1.14,5,9,0.3106060606060606,39
308,1.14,8,9,0.26666666666666666,39
309,1.14,9,11,0.2582781456953642,52
310,1.14,10,11,0.23684210526315788,52
311,1.14,8,9,0.2714285714285714,39
312,1.14,9,8,0.23333333333333334,30
313,1.14,8,8,0.21978021978021978,30
314,1.14,6,5,0.2638888888888889,14
315,1.14,5,8,0.16363636363636364,23
