node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,18.123483598749647,,0,1,0.0,1
2,1.0,69.8750079585485,,1,5,0.16666666666666666,11
3,1.0,27.64044808109839,,0,2,0.5,3
4,1.0,7.7388810062237745,,0,2,0.5,3
5,1.0,6.4143998960588275,,0,4,0.5,10
6,1.0,1.6382677046679661,,0,0,0.0,0
7,1.0,28.885595073046034,,0,1,0.0,1
8,1.0,38.10301402343663,,0,2,0.0,2
9,1.0,28.914691156457803,,0,2,0.0,2
10,1.0,61.727856174618054,,2,2,0.0,3
11,1.0,90.82381293922029,,2,2,0.5,3
12,1.0,111.48692510923891,,3,2,0.3333333333333333,3
13,1.0,69.35966070497868,,2,3,0.3333333333333333,6
14,1.0,98.02519296511026,,3,6,0.2857142857142857,17
15,1.0,123.89907511853258,,2,18,0.21052631578947367,87
16,1.0,94.41616485452911,,2,22,0.17608695652173914,112
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.946250968213403,,0,0,0.0,0
19,1.0,36.52556219330796,,1,6,0.05,11
20,1.0,44.79707284853918,,2,2,0.5,2
21,1.0,59.95805518645358,,4,1,0.0,1
22,1.0,67.5817102469065,,3,1,0.0,1
23,1.0,77.38014767510131,,3,2,0.0,3
24,1.0,87.93956012473953,,3,2,0.16666666666666666,3
25,1.0,100.68895532209346,,4,3,0.1,5
26,1.0,104.28442561883173,,6,3,0.14285714285714285,5
27,1.0,105.70918283424088,,7,3,0.3148148148148148,6
28,1.0,122.10457698573464,,5,2,0.4,3
29,1.0,168.49565332366248,,3,7,0.35714285714285715,20
30,1.0,133.4695743815372,,2,7,0.3333333333333333,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,13.893294727745955,,0,3,0.5,6
34,1.0,84.06962525258116,,2,11,0.03636363636363636,21
35,1.0,57.3870572956621,,3,3,0.3333333333333333,5
36,1.0,29.800555338361505,,5,1,0.25,1
37,1.0,32.960609136691495,,3,0,0.16666666666666666,0
38,1.0,45.62862769238016,,2,1,0.0,1
39,1.0,69.66076157133736,,1,1,0.0,1
40,1.0,93.74221132328735,,2,2,0.0,3
41,1.0,114.3715817077272,,2,5,0.1,11
42,1.0,130.13787133097324,,3,5,0.1,11
43,1.0,148.21218459819204,,5,6,0.1111111111111111,15
44,1.0,152.56078123884987,,7,6,0.21296296296296297,15
45,1.0,146.62071578046474,,6,5,0.3055555555555556,12
46,1.0,101.25197577597312,,6,3,0.42857142857142855,6
47,1.0,107.2239524876497,,4,2,0.4166666666666667,3
48,1.0,80.49767509704104,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,23.353374156364858,,0,3,0.3333333333333333,5
52,1.0,33.502030497695124,,2,9,0.027777777777777776,16
53,1.0,29.505173709205124,,5,1,0.08333333333333333,1
54,1.0,28.391080524828606,,5,1,0.16666666666666666,1
55,1.0,35.68424354751066,,3,1,0.0,1
56,1.0,48.14922636143827,,3,2,0.0,3
57,1.0,59.414078513010395,,1,2,0.0,3
58,1.0,78.129281880847,,1,2,0.0,3
59,1.0,89.42845478100668,,2,2,0.0,3
60,1.0,102.71317987369007,,2,2,0.5,3
61,1.0,121.10641779318067,,3,2,0.3333333333333333,3
62,1.0,136.9407114688916,,3,3,0.3333333333333333,6
63,1.0,137.4671124827719,,4,5,0.23809523809523808,12
64,1.0,144.6398484460773,,6,6,0.3,16
65,1.0,150.86741325699407,,8,6,0.26515151515151514,16
66,1.0,146.92715397919545,,9,2,0.2777777777777778,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,8.357362748692113,,0,3,0.0,2
70,1.0,32.6100816081988,,7,1,0.1,1
71,1.0,26.61054664148012,,7,0,0.07142857142857142,0
72,1.0,35.19413573869811,,4,1,0.0,1
73,1.0,38.84768538418116,,3,1,0.0,1
74,1.0,45.692977136168224,,2,1,0.0,1
75,1.0,58.96820066473104,,2,1,0.0,1
76,1.0,74.63620011780516,,2,2,0.0,3
77,1.0,86.64042468351312,,2,2,0.0,3
78,1.0,98.58495814345645,,3,2,0.16666666666666666,3
79,1.0,111.27954966950179,,3,2,0.16666666666666666,3
80,1.0,129.33662251426227,,3,3,0.3333333333333333,6
81,1.0,124.16640129019322,,4,5,0.23809523809523808,12
82,1.0,126.86512377387251,,7,6,0.2545454545454545,16
83,1.0,137.86063436056605,,8,5,0.24545454545454545,12
84,1.0,134.09206064566885,,6,3,0.23809523809523808,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,3
87,1.0,50.52448258534204,,6,5,0.19444444444444445,6
88,1.0,26.201720857403096,,5,0,0.2,0
89,1.0,22.620699027317816,,4,0,0.0,0
90,1.0,27.09649968205083,,1,0,0.0,0
91,1.0,33.807910968421524,,1,1,0.0,1
92,1.0,42.57297903325342,,1,1,0.0,1
93,1.0,57.16682013774075,,1,1,0.0,1
94,1.0,71.49207688844585,,2,2,0.0,3
95,1.0,84.29971604640592,,2,2,0.0,3
96,1.0,90.61641631968968,,2,2,0.0,3
97,1.0,109.29385127646083,,2,2,0.0,3
98,1.0,130.80519249663234,,4,3,0.25,6
99,1.0,117.41724150501973,,3,5,0.2,12
100,1.0,124.75264942294972,,7,5,0.25555555555555554,12
101,1.0,132.48710109305054,,6,4,0.26785714285714285,9
102,1.0,101.50495221573136,,2,3,0.3333333333333333,6
103,1.0,18.219626943852052,,0,6,0.13333333333333333,6
104,1.0,37.14424043458561,,6,0,0.16666666666666666,0
105,1.0,14.92323531637505,,5,0,0.05,0
106,1.0,18.778203374093966,,4,0,0.08333333333333333,0
107,1.0,23.01414441619894,,0,0,0.0,0
108,1.0,28.156868827047212,,0,0,0.0,0
109,1.0,35.25473470721873,,0,0,0.0,0
110,1.0,43.95354870689753,,1,1,0.0,1
111,1.0,54.11838968364766,,2,1,0.0,1
112,1.0,68.99693130762509,,2,2,0.0,3
113,1.0,93.50676412716379,,2,2,0.0,3
114,1.0,118.97384135105338,,2,3,0.16666666666666666,6
115,1.0,127.61069690136365,,3,4,0.15,8
116,1.0,119.86852120061303,,4,4,0.16666666666666666,9
117,1.0,134.71253260929504,,8,4,0.2222222222222222,8
118,1.0,146.43961083230346,,7,4,0.20833333333333334,8
119,1.0,147.68059057767513,,5,5,0.14285714285714285,14
120,1.0,0.0,,0,12,0.030303030303030304,7
121,1.0,12.850755147251656,,0,6,0.06666666666666667,3
122,1.0,51.3805896336091,,4,0,0.08333333333333333,0
123,1.0,14.875872827835455,,4,0,0.08333333333333333,0
124,1.0,14.653833374482835,,3,0,0.16666666666666666,0
125,1.0,18.589549443395832,,1,0,0.0,0
126,1.0,20.017778488200918,,0,0,0.0,0
127,1.0,24.48331294710898,,0,0,0.0,0
128,1.0,30.470950808183773,,0,0,0.0,0
129,1.0,35.07081253999122,,0,0,0.0,0
130,1.0,39.248397919674794,,0,0,0.0,0
131,1.0,59.99813899819676,,2,1,0.0,1
132,1.0,88.9113182897139,,2,2,0.0,3
133,1.0,109.29921331487189,,2,3,0.16666666666666666,5
134,1.0,118.54100721994976,,4,3,0.1,5
135,1.0,119.80135833593252,,4,4,0.1,8
136,1.0,134.69386715075012,,7,4,0.1527777777777778,8
137,1.0,167.45804824659396,,6,5,0.1527777777777778,12
138,1.0,167.24249912011427,,4,7,0.20833333333333334,24
139,1.0,194.56095427861956,,3,7,0.26785714285714285,24
140,1.0,0.0,,0,12,0.07575757575757576,12
141,1.0,49.7850995844407,,2,8,0.125,8
142,1.0,23.954897744528466,,2,0,0.5,0
143,1.0,9.584315644614925,,0,0,0.0,0
144,1.0,7.370173090229978,,0,0,0.0,0
145,1.0,16.500132316171744,,0,0,0.0,0
146,1.0,17.594615535731116,,0,0,0.0,0
147,1.0,16.181220181006896,,0,0,0.0,0
148,1.0,22.755522590967747,,0,0,0.0,0
149,1.0,25.54668643118901,,0,0,0.0,0
150,1.0,28.60389843108403,,0,0,0.0,0
151,1.0,36.52789332445802,,0,0,0.0,0
152,1.0,48.72509296389551,,1,1,0.0,1
153,1.0,70.12414693983082,,2,1,0.0,1
154,1.0,84.57097290866595,,3,2,0.16666666666666666,3
155,1.0,100.38649990799226,,3,3,0.08333333333333333,5
156,1.0,107.896795939879,,3,3,0.08333333333333333,5
157,1.0,121.3319062979052,,4,4,0.1,8
158,1.0,145.98621764576245,,4,4,0.13333333333333333,8
159,1.0,164.54576592462482,,4,8,0.24444444444444444,31
160,1.0,250.09513335504806,,4,9,0.22727272727272727,29
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,23.397255482755337,,0,6,0.0,0
164,1.0,36.845556584008385,,1,0,0.0,0
165,1.0,15.569265287798824,,0,0,0.0,0
166,1.0,5.775512753558809,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,15.76733062392473,,0,0,0.0,0
169,1.0,17.555503517760137,,0,0,0.0,0
170,1.0,17.74383898481356,,0,0,0.0,0
171,1.0,18.70880711021022,,0,0,0.0,0
172,1.0,20.15229207327024,,0,0,0.0,0
173,1.0,22.966490339191278,,0,0,0.0,0
174,1.0,31.105595354268466,,0,0,0.0,0
175,1.0,45.63130593144656,,0,0,0.0,0
176,1.0,54.08402766307216,,1,1,0.0,1
177,1.0,68.21944344238413,,2,1,0.0,1
178,1.0,79.66666164024709,,2,1,0.0,1
179,1.0,95.49452251503449,,3,2,0.16666666666666666,3
180,1.0,102.48973989453673,,3,2,0.3333333333333333,3
181,1.0,112.92911546742795,,3,3,0.3333333333333333,6
182,1.0,108.29024604490479,,3,6,0.35714285714285715,18
183,1.0,192.36703325035037,,5,5,0.26785714285714285,12
184,1.0,0.0,,0,0,0.0,0
185,1.0,16.819084586043903,,0,0,0.0,0
186,1.0,39.50704505876408,,0,0,0.0,0
187,1.0,21.310250666128695,,0,0,0.0,0
188,1.0,9.811206408048005,,0,0,0.0,0
189,1.0,4.529684663389725,,0,0,0.0,0
190,1.0,0.29144508127538776,,0,0,0.0,0
191,1.0,16.26404447843988,,0,0,0.0,0
192,1.0,18.80491276928208,,0,0,0.0,0
193,1.0,17.443244230568535,,0,0,0.0,0
194,1.0,16.226547663406205,,0,0,0.0,0
195,1.0,15.748302660871653,,0,0,0.0,0
196,1.0,16.812128375921283,,0,0,0.0,0
197,1.0,22.053360351967292,,0,0,0.0,0
198,1.0,32.742244556518614,,0,0,0.0,0
199,1.0,43.41234790002988,,0,0,0.0,0
200,1.0,56.42524592791362,,1,1,0.0,1
201,1.0,69.62275208596445,,1,1,0.0,1
202,1.0,81.13085845724916,,2,1,0.0,1
203,1.0,90.41559938358047,,3,1,0.5,1
204,1.0,130.70088103771542,,4,4,0.16666666666666666,8
205,1.0,168.77971564988306,,9,4,0.22727272727272727,10
206,1.0,26.755702334874723,,0,0,0.0,0
207,1.0,12.257876099097517,,0,0,0.0,0
208,1.0,22.261548295723824,,0,0,0.0,0
209,1.0,16.23814770699969,,0,0,0.0,0
210,1.0,24.296949247289525,,0,0,0.0,0
211,1.0,10.291671255435322,,0,0,0.0,0
212,1.0,15.055090625332403,,0,0,0.0,0
213,1.0,10.639403100392391,,0,0,0.0,0
214,1.0,9.594885633754682,,0,0,0.0,0
215,1.0,12.785262343411823,,0,0,0.0,0
216,1.0,12.232504998050485,,0,0,0.0,0
217,1.0,9.973094507368137,,0,0,0.0,0
218,1.0,10.740177320594082,,0,0,0.0,0
219,1.0,13.7942761765499,,0,0,0.0,0
220,1.0,14.88201912859435,,0,0,0.0,0
221,1.0,21.510659648392313,,0,0,0.0,0
222,1.0,28.697289093131822,,0,0,0.0,0
223,1.0,37.55227697973051,,0,0,0.0,0
224,1.0,50.160661010208585,,0,0,0.0,0
225,1.0,60.49939261326242,,0,0,0.0,0
226,1.0,76.43659042917719,,1,1,0.0,1
227,1.0,74.17384395988678,,0,0,0.0,0
228,1.0,86.62539150616705,,2,1,0.0,1
229,1.0,141.39351859679064,,7,6,0.23636363636363636,18
230,1.0,198.75418669729328,,4,2,0.5,3
231,1.0,2.2913082980873707,,0,0,0.0,0
232,1.0,1.060173197948709,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,17.3260343602886,,0,0,0.0,0
235,1.0,17.920059946688674,,0,0,0.0,0
236,1.0,14.92334154374438,,0,0,0.0,0
237,1.0,11.44842516943069,,0,0,0.0,0
238,1.0,8.892261558886927,,0,0,0.0,0
239,1.0,8.07970362236559,,0,0,0.0,0
240,1.0,7.234197561651687,,0,0,0.0,0
241,1.0,8.783685521077002,,0,0,0.0,0
242,1.0,8.287424345748565,,0,0,0.0,0
243,1.0,12.447246091272795,,0,0,0.0,0
244,1.0,15.971325580459654,,0,0,0.0,0
245,1.0,22.67180311302011,,0,0,0.0,0
246,1.0,26.237905508427257,,0,0,0.0,0
247,1.0,35.38333720098889,,0,0,0.0,0
248,1.0,43.45393200713826,,0,0,0.0,0
249,1.0,55.786784949632604,,0,0,0.0,0
250,1.0,73.77193310944529,,1,1,0.0,1
251,1.0,87.64194160599311,,1,2,0.0,3
252,1.0,69.53717649493971,,0,3,0.16666666666666666,4
253,1.0,139.96685056554995,,6,5,0.2222222222222222,12
254,1.0,176.24473771635923,,9,4,0.24545454545454545,7
255,1.0,171.36711101865419,,6,1,0.45,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,1.9716083673421116,,0,0,0.0,0
258,1.0,10.035488146269214,,0,0,0.0,0
259,1.0,12.386001520728685,,0,0,0.0,0
260,1.0,7.6788907108936435,,0,0,0.0,0
261,1.0,9.28436626302523,,0,0,0.0,0
262,1.0,4.1146150123293275,,0,0,0.0,0
263,1.0,6.733550407132256,,0,0,0.0,0
