node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.616607446748939,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,55.81397052151872,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,37.42771793278023,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,16.327309561807024,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,7.711668006695447,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.7602661315230438,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.974113869591887,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.774889420041,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.62566691117719,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,58.279563819456385,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,89.82489135937101,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,122.05090509995155,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,118.09422940727102,,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,151.6665698754177,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,147.40391413792898,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,111.02845823150675,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.6156094506984795,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,50.76464162777743,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,51.345818587960274,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,58.41390879578292,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,65.2158300690869,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,65.9162835261444,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,72.43268764960685,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,83.55928984935181,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,74.82909867374096,,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,79.67603529808672,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,119.26149275187792,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,185.87306956210878,,2,2,0.0,3
