node_id,threshold,in_degree,out_degree,clustering,ffl
113,1.0,7,7,0.2727272727272727,24
114,1.0,8,8,0.21978021978021978,31
115,1.0,5,8,0.2545454545454545,31
116,1.0,5,6,0.25,17
117,1.0,6,6,0.2111111111111111,17
118,1.0,4,5,0.23809523809523808,13
119,1.0,4,3,0.25,6
120,1.0,0,36,0.24285714285714285,341
121,1.0,1,23,0.338768115942029,187
122,1.0,11,25,0.2789661319073084,193
123,1.0,19,14,0.2629310344827586,77
124,1.0,18,10,0.24307692307692308,41
125,1.0,14,8,0.22631578947368422,30
126,1.0,8,9,0.2523809523809524,39
127,1.0,6,11,0.2523809523809524,49
128,1.0,10,9,0.23529411764705882,35
129,1.0,9,8,0.24761904761904763,28
130,1.0,8,8,0.26373626373626374,29
131,1.0,9,9,0.24166666666666667,38
132,1.0,11,9,0.21241830065359477,39
133,1.0,8,9,0.24761904761904763,40
134,1.0,6,12,0.2875,69
135,1.0,6,15,0.26900584795321636,96
136,1.0,7,13,0.24183006535947713,73
137,1.0,5,11,0.25274725274725274,53
138,1.0,5,6,0.2361111111111111,18
139,1.0,4,2,0.3333333333333333,3
140,1.0,0,25,0.2916666666666667,200
141,1.0,3,30,0.2731182795698925,264
142,1.0,7,14,0.3888888888888889,88
143,1.0,9,9,0.4041666666666667,40
144,1.0,0,8,0.35714285714285715,28
145,1.0,10,9,0.16544117647058823,36
146,1.0,10,8,0.17083333333333334,30
147,1.0,6,10,0.25274725274725274,41
148,1.0,8,9,0.22380952380952382,36
149,1.0,9,8,0.24285714285714285,28
150,1.0,8,8,0.25274725274725274,32
151,1.0,7,9,0.25274725274725274,39
152,1.0,7,10,0.2523809523809524,46
153,1.0,7,9,0.2692307692307692,39
154,1.0,7,10,0.28095238095238095,50
155,1.0,7,14,0.2631578947368421,80
156,1.0,7,15,0.2789473684210526,87
157,1.0,8,13,0.27941176470588236,65
158,1.0,7,12,0.2873134328358209,58
159,1.0,5,9,0.34615384615384615,36
160,1.0,5,4,0.35714285714285715,9
161,1.0,0,3,0.5,6
162,1.0,0,10,0.4111111111111111,47
163,1.0,2,23,0.274703557312253,175
164,1.0,10,15,0.2549407114624506,84
165,1.0,11,8,0.29044117647058826,32
166,1.0,0,5,0.4,13
167,1.0,0,6,0.43333333333333335,19
168,1.0,4,7,0.2638888888888889,24
169,1.0,6,8,0.25,31
170,1.0,6,9,0.23076923076923078,35
171,1.0,8,9,0.20476190476190476,35
172,1.0,9,7,0.24175824175824176,24
173,1.0,7,9,0.25824175824175827,37
174,1.0,8,9,0.2619047619047619,39
175,1.0,7,9,0.2802197802197802,38
176,1.0,6,8,0.3106060606060606,31
177,1.0,8,12,0.2679738562091503,67
178,1.0,8,17,0.21739130434782608,91
179,1.0,9,16,0.22727272727272727,76
180,1.0,9,12,0.29239766081871343,50
181,1.0,8,10,0.31666666666666665,34
182,1.0,6,7,0.37272727272727274,19
183,1.0,7,3,0.42857142857142855,5
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,8,0.3333333333333333,29
186,1.0,9,7,0.2087912087912088,26
187,1.0,7,5,0.28888888888888886,14
188,1.0,1,3,0.5,6
189,1.0,0,4,0.3333333333333333,8
190,1.0,0,6,0.3,15
191,1.0,6,7,0.19090909090909092,23
192,1.0,7,6,0.22727272727272727,19
193,1.0,8,7,0.21153846153846154,24
194,1.0,8,8,0.21428571428571427,30
195,1.0,9,9,0.22916666666666666,39
196,1.0,8,9,0.24285714285714285,37
197,1.0,8,8,0.25824175824175827,30
198,1.0,9,8,0.2523809523809524,30
199,1.0,9,8,0.2761904761904762,32
200,1.0,8,13,0.2573099415204678,73
201,1.0,11,12,0.24285714285714285,58
202,1.0,11,12,0.23809523809523808,41
203,1.0,11,9,0.30718954248366015,27
204,1.0,11,7,0.3541666666666667,18
205,1.0,11,5,0.34615384615384615,9
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,6,1,0.05,1
209,1.0,0,4,0.16666666666666666,6
210,1.0,3,5,0.13333333333333333,12
211,1.0,3,3,0.08333333333333333,5
212,1.0,5,4,0.14285714285714285,10
213,1.0,2,5,0.35,14
214,1.0,3,6,0.2857142857142857,18
215,1.0,5,6,0.2361111111111111,19
216,1.0,7,6,0.17272727272727273,19
217,1.0,4,10,0.23484848484848486,41
218,1.0,4,9,0.2909090909090909,37
219,1.0,9,9,0.24166666666666667,39
220,1.0,7,11,0.24583333333333332,49
221,1.0,8,8,0.27472527472527475,30
222,1.0,9,8,0.24761904761904763,30
223,1.0,8,9,0.2571428571428571,36
224,1.0,11,10,0.23391812865497075,46
225,1.0,10,10,0.28104575163398693,45
226,1.0,11,9,0.2908496732026144,33
227,1.0,11,7,0.30416666666666664,14
228,1.0,13,4,0.3761904761904762,7
229,1.0,14,3,0.3523809523809524,3
230,1.0,9,2,0.4027777777777778,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,4,0.3333333333333333,9
235,1.0,4,3,0.15,6
236,1.0,4,3,0.2,5
237,1.0,5,5,0.16071428571428573,14
238,1.0,3,4,0.25,8
239,1.0,1,2,0.16666666666666666,2
240,1.0,0,6,0.3,15
241,1.0,4,10,0.24242424242424243,45
242,1.0,8,11,0.25555555555555554,54
243,1.0,7,11,0.2791666666666667,53
244,1.0,9,10,0.2647058823529412,45
245,1.0,10,12,0.23157894736842105,64
246,1.0,10,12,0.22105263157894736,60
247,1.0,9,13,0.22894736842105262,73
248,1.0,10,13,0.22380952380952382,71
249,1.0,9,13,0.23684210526315788,68
250,1.0,9,9,0.30833333333333335,33
251,1.0,12,6,0.31666666666666665,14
252,1.0,5,1,0.5,0
253,1.0,15,1,0.35,0
254,1.0,12,0,0.3939393939393939,0
255,1.0,11,0,0.36363636363636365,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,3,0.3333333333333333,5
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,3,3,0.25,6
264,1.0,6,7,0.23636363636363636,27
265,1.0,8,8,0.25555555555555554,35
266,1.0,9,12,0.2514792899408284,62
267,1.0,8,13,0.27485380116959063,74
268,1.0,9,13,0.2736842105263158,75
269,1.0,10,15,0.2509881422924901,94
270,1.0,10,13,0.24523809523809523,69
271,1.0,9,13,0.25263157894736843,72
272,1.0,8,11,0.27941176470588236,54
273,1.0,7,12,0.29411764705882354,61
274,1.0,10,10,0.2581699346405229,42
275,1.0,12,6,0.30833333333333335,14
276,1.0,13,2,0.358974358974359,2
277,1.0,12,1,0.3141025641025641,0
278,1.0,11,0,0.4090909090909091,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,4,5,0.19047619047619047,13
285,1.0,7,5,0.2,16
286,1.0,8,8,0.24175824175824176,34
287,1.0,9,10,0.2537313432835821,49
288,1.0,9,11,0.2847682119205298,58
289,1.0,0,13,0.391025641025641,74
290,1.0,12,15,0.24833333333333332,93
291,1.0,10,16,0.26992753623188404,108
292,1.0,11,13,0.2727272727272727,78
293,1.0,10,13,0.2523809523809524,67
294,1.0,9,12,0.26900584795321636,60
295,1.0,9,11,0.2875816993464052,54
296,1.0,9,11,0.27450980392156865,51
297,1.0,11,6,0.29523809523809524,17
298,1.0,11,2,0.37272727272727274,2
299,1.0,8,0,0.4642857142857143,0
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,7,6,0.22727272727272727,20
307,1.0,6,8,0.3181818181818182,34
308,1.0,10,11,0.2781065088757396,61
309,1.0,11,13,0.2685589519650655,78
310,1.0,11,13,0.2847826086956522,79
311,1.0,12,15,0.26,93
312,1.0,13,15,0.2553846153846154,94
313,1.0,13,15,0.26,97
314,1.0,9,12,0.30701754385964913,63
315,1.0,9,14,0.24285714285714285,70
316,1.0,11,12,0.24047619047619048,51
317,1.0,11,14,0.22727272727272727,61
318,1.0,10,8,0.30416666666666664,27
319,1.0,10,4,0.32575757575757575,8
320,1.0,0,3,0.5,6
321,1.0,6,7,0.16363636363636364,23
322,1.0,8,9,0.21904761904761905,40
323,1.0,6,10,0.3021978021978022,49
324,1.0,10,12,0.2804232804232804,71
325,1.0,11,16,0.2600671140939597,105
326,1.0,12,14,0.29014598540145986,88
327,1.0,13,14,0.26666666666666666,80
328,1.0,14,12,0.266304347826087,60
329,1.0,14,14,0.27076923076923076,83
330,1.0,13,11,0.2943722943722944,53
331,1.0,13,11,0.2597402597402597,48
332,1.0,7,13,0.23202614379084968,44
333,1.0,12,13,0.19367588932806323,38
334,1.0,13,8,0.260233918128655,21
335,1.0,12,5,0.3142857142857143,9
336,1.0,9,1,0.42857142857142855,1
337,1.0,1,6,0.3,17
338,1.0,0,8,0.2857142857142857,24
339,1.0,6,9,0.2564102564102564,40
340,1.0,6,13,0.27941176470588236,75
341,1.0,6,13,0.3125,79
342,1.0,11,13,0.29912663755458513,80
343,1.0,13,13,0.2846715328467153,77
344,1.0,13,11,0.2878787878787879,54
345,1.0,13,10,0.3,46
346,1.0,16,11,0.26166666666666666,54
347,1.0,14,9,0.32142857142857145,39
348,1.0,14,9,0.2904761904761905,32
349,1.0,11,9,0.2581699346405229,23
350,1.0,14,7,0.24269005847953215,11
351,1.0,12,5,0.2619047619047619,7
352,1.0,10,3,0.37272727272727274,3
353,1.0,8,1,0.3194444444444444,0
354,1.0,0,2,0.0,2
355,1.0,0,7,0.2857142857142857,19
356,1.0,7,8,0.1858974358974359,28
357,1.0,7,14,0.22941176470588234,76
358,1.0,6,13,0.32592592592592595,79
359,1.0,5,13,0.3458333333333333,78
360,1.0,11,13,0.30131004366812225,76
361,1.0,14,13,0.27181208053691275,74
362,1.0,14,11,0.26679841897233203,52
363,1.0,13,9,0.3078947368421053,39
364,1.0,16,9,0.27865612648221344,40
365,1.0,14,9,0.3,36
366,1.0,15,6,0.3333333333333333,16
367,1.0,6,5,0.4027777777777778,9
368,1.0,6,2,0.39285714285714285,0
369,1.0,6,0,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,7,0,0.42857142857142855,0
372,1.0,1,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,5,0.55,16
375,1.0,6,8,0.25757575757575757,34
376,1.0,9,9,0.2647058823529412,44
377,1.0,11,12,0.2535885167464115,72
378,1.0,10,10,0.3157894736842105,53
379,1.0,13,11,0.2838427947598253,57
380,1.0,14,11,0.28884462151394424,57
381,1.0,13,8,0.2982456140350877,32
382,1.0,14,8,0.2868421052631579,30
383,1.0,14,9,0.2571428571428571,36
384,1.0,15,7,0.3,24
385,1.0,15,5,0.33986928104575165,13
386,1.0,17,3,0.30392156862745096,4
387,1.0,9,0,0.375,0
388,1.0,4,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.5,15
393,1.0,2,5,0.5,15
394,1.0,4,8,0.35555555555555557,37
395,1.0,2,9,0.4583333333333333,45
396,1.0,6,10,0.35,52
397,1.0,10,8,0.3177966101694915,35
398,1.0,13,8,0.28994082840236685,32
399,1.0,12,6,0.31666666666666665,18
400,1.0,10,5,0.358974358974359,15
401,1.0,13,6,0.29044117647058826,19
402,1.0,13,6,0.2867647058823529,17
403,1.0,9,4,0.37272727272727274,9
404,1.0,19,2,0.30116959064327486,3
405,1.0,10,0,0.37777777777777777,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,5,0.475,17
409,1.0,5,4,0.5,11
410,1.0,9,2,0.4166666666666667,3
411,1.0,11,3,0.3333333333333333,6
412,1.0,10,3,0.35454545454545455,6
413,1.0,13,3,0.29120879120879123,5
414,1.0,16,1,0.3238095238095238,1
415,1.0,8,1,0.35714285714285715,1
0,1.14,0,3,0.5,6
1,1.14,0,5,0.45,14
2,1.14,6,7,0.37962962962962965,26
3,1.14,2,6,0.43333333333333335,21
4,1.14,1,6,0.4,19
5,1.14,0,5,0.5,15
6,1.14,0,16,0.30833333333333335,90
7,1.14,5,11,0.43956043956043955,57
8,1.14,7,9,0.45054945054945056,39
9,1.14,10,13,0.3476190476190476,73
10,1.14,13,11,0.3116883116883117,52
11,1.14,19,8,0.26755852842809363,30
12,1.14,19,6,0.25296442687747034,19
13,1.14,9,5,0.2878787878787879,15
14,1.14,6,7,0.2727272727272727,25
15,1.14,4,7,0.2916666666666667,24
16,1.14,2,5,0.35,12
17,1.14,0,26,0.29384615384615387,216
18,1.14,1,26,0.26638176638176636,189
19,1.14,7,29,0.24064171122994651,193
20,1.14,10,13,0.35714285714285715,60
21,1.14,16,4,0.3202614379084967,10
22,1.14,22,5,0.28,14
23,1.14,24,11,0.2623106060606061,44
24,1.14,21,9,0.2843915343915344,31
25,1.14,20,6,0.3061594202898551,17
26,1.14,16,5,0.34502923976608185,12
27,1.14,18,4,0.2736842105263158,9
28,1.14,11,5,0.2087912087912088,12
29,1.14,6,4,0.3392857142857143,9
30,1.14,4,3,0.35,4
31,1.14,0,0,0.0,0
32,1.14,0,16,0.39166666666666666,109
33,1.14,1,30,0.23440860215053763,234
34,1.14,6,41,0.1696969696969697,304
35,1.14,15,24,0.2545045045045045,155
36,1.14,20,12,0.30344827586206896,49
37,1.14,23,7,0.30952380952380953,22
38,1.14,27,6,0.26666666666666666,15
39,1.14,28,6,0.2651209677419355,18
40,1.14,26,7,0.2623655913978495,24
41,1.14,21,6,0.30666666666666664,18
42,1.14,17,5,0.3157894736842105,13
43,1.14,15,5,0.3006535947712418,12
44,1.14,14,4,0.35833333333333334,8
45,1.14,13,4,0.3238095238095238,6
46,1.14,10,3,0.23636363636363636,4
47,1.14,8,1,0.35714285714285715,1
48,1.14,2,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,0,8,0.5,36
51,1.14,4,23,0.2916666666666667,184
52,1.14,9,29,0.2373015873015873,221
53,1.14,16,14,0.3201058201058201,77
54,1.14,23,10,0.2956989247311828,42
55,1.14,24,10,0.29435483870967744,38
56,1.14,28,10,0.23412698412698413,39
57,1.14,24,8,0.25632183908045975,30
58,1.14,20,8,0.24769230769230768,29
59,1.14,15,7,0.2578947368421053,24
60,1.14,13,6,0.29044117647058826,18
61,1.14,11,5,0.29120879120879123,13
62,1.14,12,5,0.24285714285714285,12
63,1.14,5,3,0.3,5
64,1.14,6,3,0.2619047619047619,3
65,1.14,5,0,0.45,0
66,1.14,4,0,0.4166666666666667,0
67,1.14,0,18,0.35294117647058826,126
68,1.14,0,21,0.3261904761904762,158
69,1.14,0,29,0.23029556650246305,216
70,1.14,13,14,0.34782608695652173,78
71,1.14,18,8,0.3351449275362319,34
72,1.14,21,8,0.3034188034188034,31
73,1.14,20,8,0.29846153846153844,33
74,1.14,12,7,0.2647058823529412,23
75,1.14,13,8,0.23391812865497075,30
76,1.14,8,7,0.2564102564102564,24
77,1.14,9,6,0.26282051282051283,18
78,1.14,9,6,0.22435897435897437,17
79,1.14,7,5,0.25555555555555554,13
80,1.14,7,5,0.2222222222222222,13
81,1.14,4,5,0.21428571428571427,12
82,1.14,4,3,0.15,4
83,1.14,2,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,27,0.2706552706552707,216
86,1.14,0,31,0.22580645161290322,241
87,1.14,9,23,0.2908045977011494,160
88,1.14,17,10,0.3210702341137124,48
89,1.14,18,7,0.30632411067193677,25
90,1.14,16,8,0.29004329004329005,29
91,1.14,8,7,0.26282051282051283,25
92,1.14,5,7,0.24444444444444444,22
93,1.14,9,6,0.21794871794871795,18
94,1.14,7,6,0.2636363636363636,18
95,1.14,7,6,0.23636363636363636,17
96,1.14,8,5,0.23636363636363636,13
97,1.14,7,5,0.2222222222222222,13
98,1.14,5,5,0.23214285714285715,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,4,4,0.23333333333333334,8
101,1.14,4,1,0.3333333333333333,1
102,1.14,0,0,0.0,0
103,1.14,1,22,0.30039525691699603,153
104,1.14,12,13,0.33201581027667987,68
105,1.14,18,8,0.27898550724637683,28
106,1.14,15,6,0.2953216374269006,16
107,1.14,12,7,0.23529411764705882,23
108,1.14,7,6,0.24545454545454545,19
109,1.14,6,9,0.25,35
110,1.14,7,7,0.25757575757575757,24
111,1.14,7,6,0.24545454545454545,18
112,1.14,7,6,0.21818181818181817,18
113,1.14,6,6,0.2222222222222222,19
114,1.14,5,6,0.2222222222222222,17
115,1.14,5,6,0.19444444444444445,17
116,1.14,5,6,0.19444444444444445,17
117,1.14,5,6,0.19444444444444445,17
118,1.14,4,5,0.19047619047619047,12
119,1.14,2,2,0.5,3
120,1.14,0,30,0.23908045977011494,237
121,1.14,1,20,0.32142857142857145,135
122,1.14,11,21,0.2632183908045977,133
123,1.14,13,10,0.29285714285714287,42
124,1.14,12,8,0.28431372549019607,28
125,1.14,10,8,0.20416666666666666,29
126,1.14,6,8,0.25,30
127,1.14,6,8,0.24242424242424243,29
128,1.14,8,8,0.23076923076923078,28
129,1.14,8,6,0.25757575757575757,18
130,1.14,7,6,0.2545454545454545,17
131,1.14,8,6,0.23484848484848486,18
132,1.14,7,6,0.23636363636363636,19
133,1.14,5,7,0.26666666666666666,25
134,1.14,5,7,0.26666666666666666,26
135,1.14,5,12,0.23809523809523808,61
136,1.14,5,10,0.2564102564102564,44
137,1.14,5,10,0.24358974358974358,46
138,1.14,4,6,0.26785714285714285,18
139,1.14,4,2,0.25,3
140,1.14,0,20,0.2710526315789474,123
141,1.14,3,26,0.24643874643874644,185
142,1.14,6,10,0.41208791208791207,48
143,1.14,7,7,0.4015151515151515,25
144,1.14,0,7,0.30952380952380953,20
145,1.14,7,5,0.16666666666666666,14
146,1.14,7,7,0.1590909090909091,24
147,1.14,4,6,0.30357142857142855,19
148,1.14,6,8,0.23484848484848486,29
149,1.14,9,8,0.20476190476190476,27
150,1.14,6,8,0.23484848484848486,28
151,1.14,7,6,0.24545454545454545,18
152,1.14,6,6,0.23333333333333334,19
153,1.14,5,8,0.2545454545454545,31
154,1.14,6,8,0.25757575757575757,32
155,1.14,7,10,0.22380952380952382,44
156,1.14,5,13,0.25,63
157,1.14,5,13,0.2625,59
158,1.14,7,11,0.2647058823529412,48
159,1.14,5,9,0.3153846153846154,35
160,1.14,5,4,0.35714285714285715,9
161,1.14,0,1,0.0,1
162,1.14,0,6,0.36666666666666664,17
163,1.14,2,20,0.22894736842105262,121
164,1.14,10,13,0.2,57
165,1.14,9,4,0.23636363636363636,9
166,1.14,0,3,0.3333333333333333,5
167,1.14,0,4,0.25,7
168,1.14,2,6,0.3,18
169,1.14,6,7,0.16363636363636364,24
170,1.14,6,8,0.21212121212121213,28
171,1.14,5,8,0.2545454545454545,30
172,1.14,8,7,0.23076923076923078,23
173,1.14,7,6,0.2636363636363636,19
174,1.14,7,8,0.23717948717948717,30
175,1.14,6,7,0.2636363636363636,24
176,1.14,5,8,0.2636363636363636,30
177,1.14,6,9,0.26282051282051283,39
178,1.14,7,11,0.24166666666666667,50
179,1.14,8,12,0.21895424836601307,48
180,1.14,7,10,0.2857142857142857,36
181,1.14,6,10,0.2802197802197802,31
182,1.14,5,7,0.34444444444444444,18
183,1.14,7,3,0.42857142857142855,5
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,6,0.3,17
186,1.14,7,4,0.20833333333333334,10
187,1.14,6,2,0.3,3
188,1.14,0,2,0.5,3
189,1.14,0,1,0.0,1
190,1.14,0,4,0.4166666666666667,9
191,1.14,4,6,0.21428571428571427,17
192,1.14,6,6,0.2111111111111111,19
193,1.14,5,6,0.2361111111111111,20
194,1.14,7,7,0.20454545454545456,24
195,1.14,8,7,0.21794871794871795,23
196,1.14,7,6,0.2636363636363636,19
197,1.14,7,7,0.25757575757575757,24
198,1.14,7,7,0.25,24
199,1.14,7,7,0.25757575757575757,24
200,1.14,7,9,0.24725274725274726,38
201,1.14,8,10,0.25416666666666665,45
202,1.14,9,9,0.23333333333333334,27
203,1.14,10,6,0.2967032967032967,15
204,1.14,10,6,0.31868131868131866,13
205,1.14,10,4,0.3409090909090909,6
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,5,1,0.08333333333333333,1
209,1.14,0,2,0.0,2
210,1.14,2,3,0.0,5
211,1.14,3,2,0.16666666666666666,3
212,1.14,5,2,0.15,2
213,1.14,1,4,0.25,9
214,1.14,2,5,0.3,12
215,1.14,5,5,0.16071428571428573,12
216,1.14,5,5,0.14285714285714285,12
217,1.14,4,7,0.16666666666666666,21
218,1.14,3,6,0.2857142857142857,20
219,1.14,5,8,0.2545454545454545,30
220,1.14,7,7,0.25,25
221,1.14,7,7,0.25,24
222,1.14,8,7,0.22435897435897437,24
223,1.14,7,8,0.24358974358974358,30
224,1.14,8,8,0.24175824175824176,31
225,1.14,9,10,0.23529411764705882,43
226,1.14,9,7,0.29120879120879123,24
227,1.14,10,6,0.25274725274725274,11
228,1.14,9,3,0.3888888888888889,4
229,1.14,11,2,0.37272727272727274,2
230,1.14,8,2,0.42857142857142855,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,3,0.3333333333333333,5
235,1.14,3,3,0.16666666666666666,6
236,1.14,4,3,0.1,5
237,1.14,4,3,0.2,6
238,1.14,3,4,0.2,8
239,1.14,1,1,0.5,1
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,6,0.3333333333333333,20
242,1.14,6,8,0.23076923076923078,32
243,1.14,6,10,0.25274725274725274,44
244,1.14,7,9,0.23076923076923078,35
245,1.14,7,8,0.26282051282051283,30
246,1.14,9,8,0.20476190476190476,30
247,1.14,7,8,0.24358974358974358,30
248,1.14,7,10,0.23333333333333334,45
249,1.14,8,10,0.23333333333333334,43
250,1.14,8,8,0.2802197802197802,27
251,1.14,10,5,0.30128205128205127,10
252,1.14,2,1,0.5,0
253,1.14,11,1,0.3409090909090909,0
254,1.14,10,0,0.34444444444444444,0
255,1.14,10,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,1,4,0.3333333333333333,9
261,1.14,4,3,0.1,6
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,5,4,0.2857142857142857,11
265,1.14,6,6,0.2727272727272727,21
266,1.14,8,9,0.22330097087378642,38
267,1.14,7,9,0.24725274725274726,37
268,1.14,6,11,0.2857142857142857,53
269,1.14,9,12,0.23684210526315788,67
270,1.14,9,10,0.23529411764705882,46
271,1.14,7,9,0.24175824175824176,36
272,1.14,7,11,0.25416666666666665,54
273,1.14,7,11,0.26666666666666666,53
274,1.14,8,8,0.2692307692307692,28
275,1.14,9,5,0.3106060606060606,11
276,1.14,10,2,0.36666666666666664,2
277,1.14,6,0,0.4,0
278,1.14,8,0,0.42857142857142855,0
279,1.14,0,0,0.0,0
