node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.871805375570448,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,82.39079011606705,,1,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,54.727409492852686,,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,22.896275738206846,,0,3,0.3333333333333333,5
5,-1.4136125654450262,-78.75,1.0,6.293245779055721,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.7267768439913727,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,27.23132442404461,,1,2,0.16666666666666666,2
8,-7.0680628272251305,-77.5,1.0,31.60226355717416,,1,1,0.5,1
9,-6.12565445026178,-77.5,1.0,39.95033910616467,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,74.63352272167654,,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,137.2712050126037,,3,3,0.3333333333333333,6
12,-3.298429319371728,-77.5,1.0,180.35628802104708,,4,5,0.21428571428571427,14
13,-2.356020942408377,-77.5,1.0,163.5378603165633,,4,4,0.2,10
14,-1.4136125654450262,-77.5,1.0,229.50546924286346,,3,5,0.16666666666666666,12
15,-0.4712041884816754,-77.5,1.0,212.61408320647735,,2,5,0.4,15
16,0.4712041884816754,-77.5,1.0,159.3325318479868,,1,7,0.36666666666666664,24
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.724711091438148,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.24308742829051,,2,4,0.16666666666666666,9
20,-8.010471204188482,-76.25,1.0,79.02002646640189,,3,3,0.08333333333333333,5
21,-7.0680628272251305,-76.25,1.0,101.82865788090925,,4,2,0.08333333333333333,3
22,-6.12565445026178,-76.25,1.0,100.89981593919173,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,104.94468185857451,,6,3,0.16666666666666666,6
24,-4.2408376963350785,-76.25,1.0,101.28492911139713,,6,4,0.19642857142857142,9
25,-3.298429319371728,-76.25,1.0,124.74766178835999,,6,6,0.18888888888888888,17
26,-2.356020942408377,-76.25,1.0,114.6360061146301,,3,6,0.2857142857142857,19
27,-1.4136125654450262,-76.25,1.0,131.261756962744,,6,4,0.3269230769230769,12
28,-0.4712041884816754,-76.25,1.0,203.50531407886913,,7,4,0.3235294117647059,13
29,0.4712041884816754,-76.25,1.0,282.32117283618305,,3,6,0.38095238095238093,20
30,1.4136125654450262,-76.25,1.0,225.8975122408087,,1,7,0.36666666666666664,24
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.696845045469571,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,96.24042080141018,,2,8,0.125,20
35,-9.895287958115185,-75.0,1.0,92.69228341400736,,4,3,0.3,5
36,-8.952879581151834,-75.0,1.0,65.8182011812677,,6,2,0.2,3
37,-8.010471204188482,-75.0,1.0,58.76514253210734,,5,1,0.25,1
38,-7.0680628272251305,-75.0,1.0,68.16359582541673,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,93.6735115931424,,4,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,128.7000997178089,,4,5,0.16666666666666666,11
41,-4.2408376963350785,-75.0,1.0,153.11420944775918,,5,6,0.2222222222222222,18
