node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4305555555555556,40
1,1.0,28.791818708299772,,0,8,0.4642857142857143,34
2,1.0,168.31386061010383,,3,14,0.319047619047619,83
3,1.0,108.27954787371094,,2,16,0.32916666666666666,100
4,1.0,46.66620567977776,,1,15,0.3791208791208791,98
5,1.0,5.232274856188543,,0,14,0.3956043956043956,86
6,1.0,3.8940859412089655,,0,15,0.3523809523809524,89
7,1.0,80.55597659409968,,3,11,0.38636363636363635,51
8,1.0,94.90054373291515,,4,8,0.4,32
9,1.0,137.2852258912671,,6,9,0.33974358974358976,42
10,1.0,197.39744090029487,,8,7,0.32051282051282054,29
11,1.0,246.28184491364559,,8,8,0.34065934065934067,35
12,1.0,267.2425904750054,,9,10,0.3014705882352941,49
13,1.0,232.59580613013932,,6,12,0.36666666666666664,66
14,1.0,316.9595972823221,,6,12,0.3865546218487395,70
15,1.0,267.3075505210376,,5,11,0.398876404494382,61
16,1.0,196.11708579189136,,3,9,0.42045454545454547,41
17,1.0,0.0,,0,11,0.39090909090909093,54
18,1.0,31.385825715248714,,0,11,0.4090909090909091,56
19,1.0,263.8918745940927,,6,21,0.25666666666666665,136
20,1.0,202.97420312317226,,8,9,0.3904761904761905,42
21,1.0,237.60623475686953,,11,7,0.37083333333333335,28
22,1.0,234.35232185826604,,15,7,0.2962962962962963,29
23,1.0,242.76894344374873,,18,11,0.22922636103151864,60
24,1.0,209.77362713214572,,14,10,0.27510917030567683,54
25,1.0,212.6327416076841,,14,10,0.2816593886462882,49
26,1.0,190.744996441407,,12,12,0.2903930131004367,64
27,1.0,219.67406383735513,,12,10,0.3404255319148936,49
28,1.0,267.75541823242577,,11,9,0.3675496688741722,41
29,1.0,289.39768611558435,,6,8,0.4,30
30,1.0,159.71453050313443,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.48214285714285715,34
33,1.0,48.86247754528618,,1,17,0.3235294117647059,109
34,1.0,317.83530957497237,,4,22,0.2572463768115942,155
35,1.0,326.23215813095055,,10,17,0.2733333333333333,97
36,1.0,243.323266807814,,14,8,0.3412698412698413,35
37,1.0,212.04747045509205,,18,7,0.300796812749004,30
38,1.0,207.40323905905612,,17,8,0.30677290836653387,35
39,1.0,237.8844147023055,,17,11,0.26625386996904027,60
40,1.0,263.6383635854118,,13,12,0.2749003984063745,71
41,1.0,275.5783717829342,,11,15,0.2572992700729927,96
42,1.0,283.0976876326061,,14,12,0.24452554744525548,68
43,1.0,244.54897111200242,,11,10,0.28106508875739644,49
44,1.0,260.575498373159,,14,14,0.23839009287925697,78
45,1.0,249.60276401785094,,14,11,0.2698412698412698,50
46,1.0,170.8234225927811,,11,5,0.37362637362637363,13
47,1.0,139.066775741359,,7,2,0.4523809523809524,3
48,1.0,88.12159535651823,,2,1,0.0,1
49,1.0,12.844234745258385,,0,2,0.5,3
50,1.0,0.0,,0,6,0.43333333333333335,19
51,1.0,76.1870980987961,,4,18,0.28421052631578947,126
52,1.0,162.30019927071243,,7,19,0.24818840579710144,119
53,1.0,250.23633929856106,,15,9,0.27056277056277056,42
54,1.0,233.41150811115438,,22,8,0.25132978723404253,40
55,1.0,211.0154296253924,,20,9,0.27011494252873564,41
56,1.0,220.6136727186743,,15,8,0.29086538461538464,35
57,1.0,223.0240807223649,,12,10,0.2712765957446808,48
58,1.0,241.99760489514233,,7,11,0.3305084745762712,57
59,1.0,267.8182019882344,,9,11,0.32450331125827814,58
60,1.0,259.26805082358027,,10,11,0.3254437869822485,58
61,1.0,256.2779578133617,,11,10,0.3076923076923077,50
62,1.0,262.24539789530786,,10,13,0.24759615384615385,67
63,1.0,220.86535503001303,,9,12,0.28106508875739644,62
64,1.0,225.14082400254816,,9,11,0.27631578947368424,50
65,1.0,211.1202126004731,,16,4,0.32679738562091504,9
66,1.0,157.87081262417925,,16,2,0.32083333333333336,3
67,1.0,0.0,,0,16,0.3458333333333333,99
68,1.0,0.0,,0,9,0.4166666666666667,39
69,1.0,21.155116382525343,,0,14,0.3241758241758242,73
70,1.0,236.08089151308312,,13,9,0.30526315789473685,45
71,1.0,213.70454979334943,,21,8,0.31988472622478387,41
72,1.0,199.00554665936977,,18,9,0.3125,43
73,1.0,197.58841286345216,,10,9,0.2819548872180451,38
74,1.0,175.9667536461362,,6,8,0.3384615384615385,33
75,1.0,196.9578557471127,,8,7,0.3246753246753247,26
76,1.0,218.5655257600182,,9,9,0.2838983050847458,38
77,1.0,296.1000323675483,,11,10,0.28402366863905326,47
78,1.0,283.53028052064025,,10,10,0.31125827814569534,48
79,1.0,268.4492466821633,,10,11,0.2958579881656805,55
80,1.0,274.25963974524086,,10,13,0.2620192307692308,70
81,1.0,225.41084323997103,,8,14,0.2777777777777778,80
82,1.0,223.86163164730064,,8,11,0.29044117647058826,55
83,1.0,208.91410127828019,,7,6,0.3181818181818182,18
84,1.0,169.52775453487962,,8,2,0.30357142857142855,3
85,1.0,0.0,,0,19,0.25146198830409355,105
86,1.0,0.0,,0,15,0.3523809523809524,89
87,1.0,264.16251149224587,,8,16,0.3225108225108225,104
88,1.0,235.33631795199773,,19,6,0.2868525896414343,26
89,1.0,196.36653585407785,,24,6,0.3096514745308311,26
90,1.0,197.38609413844682,,14,7,0.3083832335329341,27
91,1.0,170.1736679212917,,6,7,0.29245283018867924,23
92,1.0,166.44920361297832,,5,10,0.23376623376623376,38
93,1.0,218.8250307606785,,8,6,0.26515151515151514,19
94,1.0,250.87635295723368,,10,7,0.2548076923076923,26
95,1.0,215.8234473962056,,7,9,0.29444444444444445,37
96,1.0,284.8957504141266,,12,8,0.2730263157894737,31
97,1.0,257.36581771215305,,11,12,0.2607655502392344,64
98,1.0,262.30662571616307,,10,14,0.2683982683982684,91
99,1.0,238.11041138798186,,6,15,0.3216374269005848,101
100,1.0,250.95475458698726,,8,12,0.30392156862745096,68
101,1.0,245.92977427198787,,9,10,0.28308823529411764,49
102,1.0,164.4524864087641,,5,3,0.3,6
103,1.0,77.4739216569618,,4,14,0.4083333333333333,92
104,1.0,272.4016735750487,,13,9,0.3078947368421053,43
105,1.0,190.2152374326922,,19,6,0.32,24
106,1.0,187.48627702369515,,15,7,0.31351351351351353,28
107,1.0,161.125716896569,,6,6,0.2261904761904762,18
108,1.0,174.68047661245456,,6,6,0.22727272727272727,16
109,1.0,159.09704162487122,,4,6,0.30357142857142855,20
110,1.0,202.24908663798294,,4,7,0.2916666666666667,23
111,1.0,240.49333924614277,,8,7,0.23717948717948717,23
112,1.0,248.80638156298272,,7,8,0.2692307692307692,29
113,1.0,229.15450229374133,,7,11,0.275,56
114,1.0,245.60261047560348,,9,14,0.2714285714285714,88
115,1.0,248.30331640571802,,9,14,0.2833333333333333,88
116,1.0,258.5036712531951,,8,16,0.3130434782608696,115
117,1.0,318.69542251529543,,13,16,0.2621776504297994,117
118,1.0,300.9509896475291,,9,15,0.2663755458515284,95
119,1.0,263.10187329048335,,7,9,0.3277777777777778,48
120,1.0,0.0,,0,14,0.2692307692307692,63
121,1.0,38.76563668885686,,0,12,0.2727272727272727,48
122,1.0,287.6749689881233,,10,10,0.3006535947712418,42
123,1.0,176.42715297023787,,15,4,0.27205882352941174,12
124,1.0,176.26152255345048,,17,5,0.21428571428571427,14
125,1.0,162.12221084671114,,5,4,0.275,9
126,1.0,136.53171945846174,,3,4,0.25,9
127,1.0,156.67997716172493,,4,5,0.2857142857142857,14
128,1.0,203.6404646769366,,7,6,0.20909090909090908,19
129,1.0,218.43974204957567,,7,7,0.24242424242424243,23
130,1.0,243.53946483655483,,7,7,0.22727272727272727,24
131,1.0,257.70315752996464,,7,8,0.26282051282051283,32
132,1.0,285.61747665181923,,10,13,0.23333333333333334,74
133,1.0,252.51359058654882,,9,14,0.2833333333333333,88
134,1.0,255.01411473818985,,9,15,0.29653679653679654,100
135,1.0,269.3523551290411,,10,15,0.3115079365079365,100
136,1.0,322.82278584552523,,12,17,0.28796561604584525,124
137,1.0,349.27587196219184,,12,17,0.2801724137931034,114
138,1.0,309.39719309887886,,7,11,0.3974358974358974,60
139,1.0,279.99750330323917,,6,6,0.4318181818181818,25
140,1.0,0.0,,0,7,0.2619047619047619,18
141,1.0,152.65439897367636,,3,11,0.23484848484848486,38
142,1.0,138.33296257656676,,6,4,0.30357142857142855,8
143,1.0,107.69799244801642,,8,3,0.3472222222222222,6
144,1.0,48.06602292929957,,0,3,0.5,6
145,1.0,145.36900184929598,,4,3,0.25,6
146,1.0,186.4727425123703,,6,5,0.14285714285714285,13
147,1.0,109.14370700984462,,2,6,0.2857142857142857,18
148,1.0,192.25008257947422,,7,5,0.14772727272727273,13
149,1.0,205.18960512948854,,7,8,0.17532467532467533,26
150,1.0,228.68797504692037,,7,9,0.2032967032967033,35
151,1.0,220.24345169136595,,6,9,0.24358974358974358,37
152,1.0,211.00142612876115,,6,10,0.2692307692307692,47
153,1.0,225.03058490092897,,7,12,0.27941176470588236,65
154,1.0,224.7058679039411,,8,14,0.3,86
155,1.0,243.93384625387003,,11,16,0.27591973244147155,102
156,1.0,247.135958052799,,11,18,0.27650429799426934,118
157,1.0,271.5538943550852,,12,19,0.275990099009901,127
158,1.0,322.1182834139059,,12,17,0.29022988505747127,111
159,1.0,312.2456652388305,,9,14,0.30676328502415456,74
160,1.0,341.270389067146,,7,5,0.4883720930232558,15
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,2,0.0,2
163,1.0,41.05461315035523,,1,5,0.3333333333333333,13
164,1.0,160.04154672886494,,8,3,0.1388888888888889,6
165,1.0,144.315140119729,,10,1,0.2361111111111111,1
166,1.0,12.519450860293388,,0,0,0.0,0
167,1.0,0.0,,0,2,0.0,2
168,1.0,99.76662320159453,,2,4,0.16666666666666666,9
169,1.0,125.38194682741118,,3,4,0.25,10
170,1.0,150.86022486233819,,4,5,0.21428571428571427,12
171,1.0,173.70389970660395,,4,4,0.23333333333333334,9
172,1.0,208.66728465901775,,5,8,0.2,28
173,1.0,227.91145335648795,,6,10,0.24725274725274726,45
174,1.0,222.16476081069075,,7,9,0.25824175824175827,38
175,1.0,205.91835316057507,,7,9,0.26373626373626374,38
176,1.0,204.2929670349746,,7,9,0.3131868131868132,39
177,1.0,220.93112072895568,,9,14,0.29523809523809524,84
178,1.0,224.5797253877324,,12,13,0.2885375494071146,72
179,1.0,235.41957020577746,,14,14,0.2762345679012346,73
180,1.0,235.30059094250592,,14,16,0.2779255319148936,87
181,1.0,234.81281963837876,,13,12,0.31746031746031744,54
182,1.0,179.42893065498063,,7,11,0.33613445378151263,42
183,1.0,269.1616641677841,,9,7,0.3707865168539326,21
184,1.0,0.0,,0,2,0.0,2
185,1.0,27.72758542071347,,0,3,0.16666666666666666,4
