node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.5,21
1,1.0,25.77564950809623,,0,8,0.48214285714285715,35
2,1.0,115.41783184383576,,6,11,0.3523809523809524,60
3,1.0,71.71077561709824,,2,12,0.38636363636363635,67
4,1.0,35.735459066215704,,1,11,0.4111111111111111,58
5,1.0,8.21871415157305,,0,9,0.4027777777777778,38
6,1.0,3.437408773028638,,0,21,0.25476190476190474,128
7,1.0,59.698423491420904,,5,11,0.41208791208791207,52
8,1.0,76.23953003544348,,6,11,0.4,53
9,1.0,107.4105077654347,,8,14,0.35,82
10,1.0,177.35407982276564,,11,12,0.32142857142857145,62
11,1.0,203.35168192278294,,15,9,0.2792207792207792,41
12,1.0,212.6242644793544,,15,10,0.27865612648221344,47
13,1.0,166.7268710998962,,9,10,0.3014705882352941,47
14,1.0,243.79178545192423,,6,10,0.34065934065934067,44
15,1.0,235.79139551405322,,4,8,0.34444444444444444,30
16,1.0,165.14643836202308,,2,6,0.3333333333333333,16
17,1.0,0.0,,0,32,0.23387096774193547,263
18,1.0,25.33655344446551,,1,24,0.255,153
19,1.0,213.38399293790692,,8,28,0.24688057040998218,182
20,1.0,134.60241509786985,,11,8,0.38235294117647056,28
21,1.0,149.29724132558482,,17,4,0.30409356725146197,10
22,1.0,184.60806144369957,,22,7,0.3076923076923077,24
23,1.0,219.89247066477614,,25,6,0.28448275862068967,20
24,1.0,180.6300728273078,,21,7,0.30923076923076925,24
25,1.0,196.62040665576106,,24,8,0.2540229885057471,29
26,1.0,192.55214892186092,,18,8,0.27717391304347827,29
27,1.0,209.16026958386954,,16,7,0.28095238095238095,24
28,1.0,210.89174761640697,,12,7,0.29411764705882354,22
29,1.0,204.54616921332786,,8,5,0.32727272727272727,12
30,1.0,108.08795114267731,,4,3,0.35,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,28,0.2777777777777778,237
33,1.0,40.9516830517705,,1,31,0.23487903225806453,237
34,1.0,275.0123361153873,,8,44,0.17551020408163265,341
35,1.0,287.4813466421757,,13,25,0.28809523809523807,158
36,1.0,237.0786849096552,,20,15,0.30492424242424243,70
37,1.0,186.4831423801183,,22,10,0.3195402298850575,38
38,1.0,165.27958327088044,,25,7,0.296551724137931,24
39,1.0,182.60358460086675,,26,6,0.3057471264367816,20
40,1.0,203.7533860296242,,27,7,0.3024193548387097,23
41,1.0,207.71104730875246,,25,8,0.3053763440860215,28
42,1.0,235.1184016556292,,24,8,0.2735632183908046,27
43,1.0,215.7321395752232,,18,8,0.26811594202898553,30
44,1.0,215.35323187854843,,20,8,0.23692307692307693,28
45,1.0,189.95224528847592,,18,6,0.2597402597402597,16
46,1.0,137.5723421851554,,12,3,0.3333333333333333,5
47,1.0,110.57530398780894,,9,1,0.375,1
48,1.0,65.60486880492995,,2,0,0.5,0
49,1.0,0.11773604891535594,,0,0,0.0,0
50,1.0,0.0,,0,13,0.4358974358974359,81
51,1.0,64.95148867953756,,4,32,0.25757575757575757,291
52,1.0,155.7882899552725,,8,33,0.23481781376518218,268
53,1.0,262.24932126839633,,15,18,0.3279569892473118,117
54,1.0,247.94354408014985,,23,12,0.3001893939393939,60
55,1.0,204.5565305340504,,27,9,0.2718360071301248,33
56,1.0,184.67327326569531,,28,7,0.2821969696969697,25
57,1.0,179.447491153831,,28,7,0.29734848484848486,24
58,1.0,187.06557369776357,,27,8,0.2869318181818182,29
59,1.0,197.05474920873758,,30,6,0.3092691622103387,18
60,1.0,206.51992930218614,,27,5,0.3114942528735632,13
61,1.0,225.12343420976168,,21,7,0.2569230769230769,24
62,1.0,226.97964988027064,,18,9,0.21833333333333332,36
63,1.0,184.29503026447082,,9,7,0.2967032967032967,23
64,1.0,169.3613707230962,,10,5,0.3076923076923077,12
65,1.0,151.0476710015779,,13,3,0.3076923076923077,5
