node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,21.586777245729767,,0,3,0.6666666666666666,7
2,1.0,86.55687714090503,,10,7,0.3317307692307692,26
3,1.0,56.004033816699035,,2,6,0.43333333333333335,21
4,1.0,28.1988174919174,,1,7,0.5,28
5,1.0,6.179874431226315,,0,5,0.5,15
6,1.0,3.3081009370308907,,0,13,0.4166666666666667,78
7,1.0,57.539607519787424,,6,11,0.4238095238095238,54
8,1.0,72.03433837195466,,9,10,0.41544117647058826,46
9,1.0,104.36142210897727,,10,15,0.33992094861660077,90
10,1.0,167.4650532657586,,15,12,0.3233333333333333,62
11,1.0,165.42773540370473,,20,8,0.30092592592592593,32
12,1.0,160.1439125485593,,22,7,0.2706552706552707,26
13,1.0,128.4212513221708,,10,7,0.30952380952380953,26
14,1.0,193.50345396190826,,8,9,0.2523809523809524,40
15,1.0,171.0990270076385,,6,8,0.29545454545454547,29
16,1.0,129.31767904388758,,4,4,0.43333333333333335,10
17,1.0,0.0,,0,29,0.2881773399014778,262
18,1.0,24.555436501561516,,1,27,0.2751322751322751,208
19,1.0,208.1824555861793,,10,31,0.25573549257759787,226
20,1.0,140.91076075842008,,11,12,0.38333333333333336,63
21,1.0,149.33457016136532,,21,4,0.30039525691699603,10
22,1.0,175.4472126304135,,23,6,0.3176638176638177,18
23,1.0,200.93487502820153,,27,10,0.28823529411764703,38
24,1.0,159.15801512129119,,24,9,0.30752688172043013,33
25,1.0,166.58940928265832,,23,8,0.30049261083743845,28
26,1.0,158.34347935891907,,19,9,0.31076923076923074,36
27,1.0,172.03909162113618,,21,8,0.25213675213675213,31
28,1.0,184.56392288107872,,17,7,0.23809523809523808,21
29,1.0,180.59173951150257,,7,4,0.3611111111111111,9
30,1.0,103.42057860577377,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.3830409356725146,150
33,1.0,44.18484733049293,,2,40,0.18974358974358974,357
34,1.0,278.0146822920727,,7,45,0.17755102040816326,363
35,1.0,307.7067967672889,,15,22,0.28991596638655465,152
36,1.0,247.49610346772116,,22,12,0.3084677419354839,58
37,1.0,186.15992515770344,,25,10,0.30303030303030304,42
38,1.0,177.52730253192516,,27,7,0.29838709677419356,24
39,1.0,180.12390405609653,,29,8,0.29831932773109243,28
40,1.0,175.99200685748465,,28,6,0.3014112903225806,20
41,1.0,172.96636373136138,,27,7,0.2933467741935484,23
42,1.0,179.89295976728974,,27,6,0.3064516129032258,17
43,1.0,150.06260836084437,,16,6,0.33157894736842103,17
44,1.0,156.0640861990118,,18,6,0.33116883116883117,17
45,1.0,156.5334844803636,,20,5,0.31225296442687744,12
46,1.0,126.5520624282559,,12,3,0.30128205128205127,5
47,1.0,107.93078925856668,,9,1,0.39285714285714285,1
48,1.0,66.16350660026819,,2,1,0.0,1
49,1.0,0.13741980405515308,,0,0,0.0,0
50,1.0,0.0,,0,11,0.45454545454545453,61
51,1.0,66.88775734318091,,5,38,0.21951219512195122,374
52,1.0,173.63764653334036,,8,42,0.18882978723404256,366
53,1.0,273.622616664738,,16,19,0.3039772727272727,119
54,1.0,254.35025638882178,,23,13,0.31016042780748665,66
55,1.0,201.9176708553125,,25,10,0.3058712121212121,41
56,1.0,178.5083709437153,,27,6,0.3139784946236559,20
57,1.0,180.69928711641953,,28,8,0.2905525846702317,28
58,1.0,185.8636389681147,,24,8,0.30919540229885056,29
59,1.0,186.3055308900136,,26,7,0.2913978494623656,24
60,1.0,180.0491066557879,,23,6,0.3034188034188034,18
61,1.0,172.113733018037,,19,5,0.2813852813852814,13
62,1.0,152.4237627218729,,14,5,0.2647058823529412,12
63,1.0,121.1850783460638,,10,4,0.32575757575757575,9
64,1.0,130.78457709547743,,10,4,0.3333333333333333,9
65,1.0,126.97370019677116,,13,3,0.3516483516483517,5
66,1.0,106.83561050429087,,14,1,0.33974358974358976,1
67,1.0,0.0,,0,12,0.3939393939393939,64
68,1.0,0.0,,0,21,0.34523809523809523,166
69,1.0,23.38957537195862,,0,36,0.2015873015873016,290
70,1.0,297.81487974734233,,14,20,0.3276209677419355,138
71,1.0,258.87953277869985,,20,9,0.35185185185185186,43
72,1.0,219.5947061115904,,21,12,0.3247311827956989,57
73,1.0,197.2478492126839,,23,10,0.310752688172043,43
74,1.0,171.8729070988785,,16,8,0.3333333333333333,27
75,1.0,173.38205353696722,,16,7,0.30714285714285716,25
76,1.0,173.26540127445813,,13,8,0.28654970760233917,29
77,1.0,207.53869526696363,,15,7,0.28157894736842104,23
78,1.0,205.55974600545053,,13,6,0.26838235294117646,17
79,1.0,180.25830077810167,,8,5,0.24545454545454545,13
80,1.0,164.00088002910357,,8,5,0.21818181818181817,13
81,1.0,132.8431080993175,,4,5,0.23809523809523808,13
82,1.0,134.51109983120446,,4,4,0.2,8
83,1.0,134.90224447975072,,7,3,0.21428571428571427,5
84,1.0,109.57308801643805,,5,1,0.4166666666666667,1
85,1.0,0.0,,0,38,0.23684210526315788,371
86,1.0,0.0,,0,31,0.26021505376344084,273
87,1.0,294.72783410578865,,11,25,0.30892857142857144,198
88,1.0,273.06936539208994,,16,11,0.37,59
89,1.0,229.20549180645713,,20,10,0.33201058201058203,43
90,1.0,226.13553012281045,,18,11,0.30626780626780625,51
91,1.0,188.6208459315096,,15,8,0.3333333333333333,29
92,1.0,153.61850227790265,,6,7,0.2636363636363636,21
93,1.0,186.58532835848868,,9,6,0.21794871794871795,18
94,1.0,181.1291043400565,,9,6,0.24358974358974358,18
95,1.0,157.3440807874804,,7,7,0.2196969696969697,23
96,1.0,205.97067444742697,,8,6,0.21212121212121213,17
97,1.0,177.9195063186002,,7,5,0.24444444444444444,13
98,1.0,165.52243234948472,,6,5,0.2222222222222222,13
99,1.0,145.34270325902023,,5,5,0.21428571428571427,13
100,1.0,164.1175775383887,,5,5,0.21428571428571427,13
101,1.0,156.79498684391848,,4,4,0.2,8
102,1.0,97.44210367328243,,3,1,0.0,1
103,1.0,89.9859103684911,,2,27,0.3076923076923077,244
104,1.0,362.47721179412576,,14,19,0.3326133909287257,137
105,1.0,234.01478313823287,,18,11,0.32051282051282054,49
106,1.0,219.6744786362148,,17,9,0.29891304347826086,35
107,1.0,228.7771967452464,,18,9,0.24666666666666667,34
108,1.0,216.02926875998003,,9,7,0.24175824175824176,21
109,1.0,160.21102419942295,,6,7,0.23636363636363636,21
110,1.0,175.35200373458613,,7,6,0.22727272727272727,20
111,1.0,173.35394585426266,,7,6,0.23636363636363636,18
112,1.0,171.10654509944922,,7,5,0.23333333333333334,13
113,1.0,163.9597543566911,,6,5,0.25,13
114,1.0,182.41816090107676,,5,7,0.24444444444444444,24
115,1.0,166.11607599453797,,5,8,0.20909090909090908,29
116,1.0,166.45644941792477,,5,7,0.2222222222222222,24
117,1.0,203.62453932093064,,5,6,0.2222222222222222,18
118,1.0,202.67814835336665,,5,6,0.18055555555555555,17
119,1.0,166.21867020214475,,4,4,0.26666666666666666,10
120,1.0,0.0,,0,44,0.21141649048625794,443
121,1.0,45.41969826393605,,1,34,0.25126050420168067,299
122,1.0,413.42283068921597,,10,31,0.2699055330634278,258
123,1.0,311.6844199053691,,17,17,0.2737373737373737,100
124,1.0,231.861609165126,,18,10,0.2569230769230769,41
125,1.0,222.6676163995211,,16,8,0.22077922077922077,28
126,1.0,218.4735124099719,,9,8,0.23333333333333334,28
127,1.0,206.50964703484664,,6,7,0.24545454545454545,20
128,1.0,224.57740834295433,,8,6,0.1893939393939394,17
129,1.0,199.3610140077439,,6,5,0.25,14
130,1.0,189.40922673713092,,7,6,0.21818181818181817,17
131,1.0,177.22772995546882,,7,5,0.2111111111111111,13
132,1.0,198.99586267643488,,7,6,0.21818181818181817,19
133,1.0,180.39478075036263,,7,9,0.21978021978021978,40
134,1.0,182.00582498662004,,5,9,0.2803030303030303,39
135,1.0,192.28685790620065,,5,10,0.28205128205128205,47
136,1.0,230.09510850323994,,5,11,0.2802197802197802,54
137,1.0,265.35606299339497,,5,11,0.26373626373626374,54
138,1.0,225.1107352336672,,4,7,0.3472222222222222,26
139,1.0,180.35399871191896,,4,4,0.3333333333333333,10
140,1.0,0.0,,0,25,0.305,208
141,1.0,209.32855865823538,,3,32,0.26136363636363635,287
142,1.0,211.32202975975324,,9,26,0.2878787878787879,209
143,1.0,171.20168712382502,,8,13,0.3538011695906433,69
144,1.0,103.5588159472754,,0,9,0.3611111111111111,35
145,1.0,216.05830234708247,,9,9,0.2,33
146,1.0,245.23486664764582,,11,8,0.16176470588235295,29
147,1.0,179.2312855823248,,4,8,0.25555555555555554,27
148,1.0,234.0424495318079,,7,5,0.2,11
149,1.0,207.2330903379062,,7,5,0.16666666666666666,14
150,1.0,207.2567596196687,,5,6,0.2222222222222222,18
151,1.0,171.3382472347691,,6,5,0.20833333333333334,13
152,1.0,161.7037663727336,,6,8,0.19696969696969696,30
153,1.0,171.27112687851928,,5,10,0.26282051282051283,48
154,1.0,172.40557063428224,,5,10,0.27564102564102566,46
155,1.0,194.5459900195159,,6,12,0.24166666666666667,56
156,1.0,204.7997413638532,,7,14,0.24269005847953215,73
157,1.0,231.91648484615536,,6,13,0.26838235294117646,62
158,1.0,255.71615876750766,,8,11,0.26296296296296295,48
159,1.0,250.20326562855686,,7,9,0.28651685393258425,36
160,1.0,244.39711230778587,,6,5,0.35714285714285715,15
161,1.0,0.0,,0,2,1.0,4
162,1.0,0.0,,0,9,0.4444444444444444,41
163,1.0,74.02445254787797,,2,21,0.3142857142857143,165
