node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.8422152599320336,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.250695142942856,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.81305135186968,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.818007116806742,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.131257526354967,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.2239384114732227,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,2.967562525121598,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.315020691013048,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,6.2801152230608075,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.979382417174303,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,33.48875705294106,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.81816235230552,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,66.19328906740559,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,104.45070160956278,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,100.70003025100655,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,56.41255863850044,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.5592873463411348,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.515164874645825,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.887021400081188,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.41358044378598,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.051550753858372,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.057976814457213,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.402124312552495,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,33.06991807571021,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.73355897048615,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,42.489385238811394,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,67.32524799476842,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,121.2052245973895,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,114.84559019573412,,0,1,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.098645154737344,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,22.0316390053301,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.211285300356725,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.0268602678345875,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.154850248807945,,0,0,0.0,0
