node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,24.914115015023587,,0,6,0.36666666666666664,17
2,1.0,144.9504230902609,,2,7,0.35714285714285715,24
3,1.0,97.03757507478805,,2,9,0.2222222222222222,30
4,1.0,42.09744088280471,,1,7,0.3,22
5,1.0,4.235151287476312,,0,6,0.4,18
6,1.0,2.7798524879334727,,0,8,0.3392857142857143,27
7,1.0,61.27341363238149,,3,7,0.35714285714285715,21
8,1.0,79.59338419312161,,4,6,0.3392857142857143,18
9,1.0,110.02186121818363,,5,5,0.30357142857142855,13
10,1.0,150.7284097937455,,5,4,0.30952380952380953,10
11,1.0,217.0272700127914,,7,4,0.2361111111111111,10
12,1.0,236.77606401751143,,6,5,0.2222222222222222,12
13,1.0,168.31712210866166,,5,4,0.30952380952380953,9
14,1.0,232.11010828087564,,5,5,0.30357142857142855,15
15,1.0,192.18299877412073,,4,8,0.2840909090909091,30
16,1.0,139.42221676118186,,2,7,0.375,25
17,1.0,0.0,,0,9,0.4027777777777778,38
18,1.0,22.286258572528,,0,8,0.375,29
19,1.0,173.82581547114816,,6,13,0.2647058823529412,61
20,1.0,125.72224642775555,,7,6,0.36363636363636365,20
21,1.0,170.92876347088273,,11,4,0.30128205128205127,10
22,1.0,192.12233443061464,,15,4,0.2222222222222222,12
23,1.0,204.64409607757472,,11,6,0.20388349514563106,21
24,1.0,185.34418197182765,,7,7,0.234375,26
25,1.0,190.62780018796593,,6,8,0.23846153846153847,31
26,1.0,160.2706499108035,,6,5,0.25,15
27,1.0,165.50316478758694,,9,4,0.2222222222222222,10
28,1.0,206.5148568394321,,7,4,0.2777777777777778,9
29,1.0,228.27545732380923,,4,5,0.3333333333333333,13
30,1.0,131.82164591416722,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.39285714285714285,29
33,1.0,35.2359023541644,,1,11,0.32575757575757575,48
34,1.0,229.36069990952024,,4,18,0.21842105263157896,94
35,1.0,236.09460409882578,,8,9,0.28095238095238095,32
36,1.0,189.27711111953093,,13,6,0.2426470588235294,20
37,1.0,170.19123994872118,,16,5,0.22941176470588234,17
38,1.0,161.88960072625372,,13,6,0.30223880597014924,21
39,1.0,186.35041232578592,,14,7,0.23372781065088757,25
40,1.0,227.74360334109716,,8,8,0.25280898876404495,33
41,1.0,243.0588833650009,,6,12,0.25,59
42,1.0,268.8032259384661,,7,11,0.21610169491525424,51
43,1.0,204.84404535611765,,5,8,0.24528301886792453,29
44,1.0,195.25272652302178,,4,10,0.1875,36
45,1.0,198.46936451597037,,7,7,0.19696969696969696,22
46,1.0,153.23054303955536,,6,3,0.38095238095238093,6
47,1.0,135.5820234418195,,4,2,0.3333333333333333,3
48,1.0,77.34331431959242,,1,1,0.0,1
49,1.0,9.237515857241455,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,54.343895700616955,,2,10,0.2727272727272727,37
52,1.0,109.80395881959456,,7,15,0.21578947368421053,72
53,1.0,174.5415395642873,,14,5,0.23529411764705882,13
54,1.0,180.09114567019623,,19,4,0.22966507177033493,11
55,1.0,174.08074993666895,,14,7,0.22781065088757396,25
56,1.0,182.62354492241911,,11,6,0.24271844660194175,20
57,1.0,177.3503920632064,,6,8,0.23076923076923078,27
58,1.0,187.60058815840128,,5,6,0.2777777777777778,18
59,1.0,225.87523367714024,,6,6,0.3181818181818182,19
60,1.0,222.86739141074494,,6,8,0.3076923076923077,30
61,1.0,225.12874831516766,,6,7,0.3090909090909091,22
62,1.0,221.61231586437202,,8,7,0.22435897435897437,20
63,1.0,175.4359033761711,,4,7,0.2777777777777778,23
64,1.0,177.85575746408722,,4,6,0.25,17
65,1.0,177.36920483136046,,5,4,0.2619047619047619,9
66,1.0,158.65218879578345,,9,2,0.2361111111111111,3
67,1.0,0.0,,0,11,0.3181818181818182,45
68,1.0,0.0,,0,8,0.375,29
69,1.0,18.015324955765585,,0,11,0.35454545454545455,50
70,1.0,180.0450901044134,,13,5,0.25833333333333336,13
71,1.0,171.83091961537454,,20,4,0.2903930131004367,12
72,1.0,148.4880363924999,,17,5,0.27540106951871657,16
73,1.0,152.32286486635752,,4,5,0.225,12
74,1.0,145.0136237113588,,5,4,0.2857142857142857,9
75,1.0,166.40270739298742,,5,4,0.30952380952380953,10
76,1.0,185.83308877153587,,5,6,0.25,18
77,1.0,262.262970235126,,9,8,0.20476190476190476,28
78,1.0,237.1374720788918,,8,6,0.2878787878787879,18
79,1.0,211.14629454346436,,7,6,0.3,15
80,1.0,220.9544385670509,,6,5,0.25,12
81,1.0,171.35228522049053,,5,7,0.25555555555555554,23
82,1.0,174.98381129552195,,5,7,0.26666666666666666,24
83,1.0,178.9466856685511,,6,5,0.19444444444444445,11
84,1.0,153.48010005968024,,5,2,0.3,3
85,1.0,0.0,,0,19,0.2543859649122807,106
86,1.0,0.0,,0,12,0.30303030303030304,52
87,1.0,224.33882004545944,,9,14,0.28095238095238095,65
88,1.0,216.8767295233077,,17,5,0.28835978835978837,17
89,1.0,168.18418397402368,,17,5,0.324468085106383,15
90,1.0,156.68061635732946,,8,3,0.25,5
91,1.0,138.13056447828026,,3,3,0.08333333333333333,5
92,1.0,131.27133298413048,,3,4,0.15,9
93,1.0,179.3078377405499,,6,4,0.19642857142857142,9
94,1.0,207.4127181381461,,6,6,0.2111111111111111,18
95,1.0,187.58596398216778,,4,6,0.32142857142857145,19
96,1.0,238.9957122880191,,8,7,0.22435897435897437,20
97,1.0,197.07742534410662,,8,5,0.24545454545454545,12
98,1.0,190.05330062116792,,6,5,0.20833333333333334,12
99,1.0,171.8014223764709,,5,6,0.25,20
100,1.0,198.9628004412965,,5,7,0.2777777777777778,25
101,1.0,203.8411034627327,,5,5,0.2857142857142857,15
102,1.0,132.04104949350676,,3,4,0.25,11
103,1.0,89.97777737074541,,2,16,0.3,89
104,1.0,258.6675198421022,,13,7,0.2973856209150327,27
105,1.0,177.58163322532113,,17,6,0.24641148325358853,17
106,1.0,165.9541240077147,,12,4,0.2802197802197802,8
107,1.0,137.88732344892773,,4,2,0.16666666666666666,3
108,1.0,145.12481889053524,,3,4,0.1,9
109,1.0,123.08084202901966,,3,4,0.2,9
110,1.0,147.68589613082426,,4,4,0.2,9
111,1.0,170.09696749951556,,4,4,0.26666666666666666,9
112,1.0,187.53165017989394,,7,3,0.2857142857142857,6
113,1.0,180.9287980629319,,5,5,0.23214285714285715,12
