node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,18.607415470033416,,0,4,0.4166666666666667,9
2,1.0,108.41329421052862,,2,4,0.4166666666666667,10
3,1.0,72.99461045588716,,1,6,0.45,20
4,1.0,33.89886931798571,,1,7,0.3333333333333333,23
5,1.0,4.3477974509239745,,0,5,0.4,13
6,1.0,3.6174788765284314,,0,4,0.4166666666666667,9
7,1.0,54.758601180154415,,2,4,0.3333333333333333,9
8,1.0,64.63116438859636,,2,4,0.3333333333333333,10
9,1.0,83.17762950033132,,3,4,0.3,10
10,1.0,116.29540828049177,,4,3,0.25,6
11,1.0,188.15915576258757,,6,4,0.24074074074074073,10
12,1.0,226.63975814311883,,6,6,0.25,22
13,1.0,158.13529608153416,,5,5,0.25,15
14,1.0,245.58484740473972,,4,5,0.3333333333333333,14
15,1.0,202.519370873721,,3,6,0.3333333333333333,20
16,1.0,146.28567515664287,,1,5,0.4166666666666667,14
17,1.0,0.0,,0,3,0.16666666666666666,4
18,1.0,16.308709834824278,,0,5,0.25,10
19,1.0,131.2590820788145,,4,6,0.19642857142857142,17
20,1.0,105.22536125913226,,5,3,0.3,6
21,1.0,169.84093648267833,,8,4,0.20454545454545456,11
22,1.0,175.19568467694202,,7,5,0.16279069767441862,15
23,1.0,179.18931015175087,,8,4,0.1590909090909091,11
24,1.0,149.44256481592242,,5,7,0.2727272727272727,24
25,1.0,170.2360803049221,,8,6,0.2890625,23
26,1.0,148.57947212994617,,6,8,0.296875,34
27,1.0,164.39626752672163,,8,6,0.2777777777777778,23
28,1.0,214.90255015477115,,8,4,0.3023255813953488,12
29,1.0,245.28198421140783,,4,7,0.2361111111111111,23
30,1.0,155.70981392879943,,1,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,17.86231730036372,,0,3,0.5,6
34,1.0,134.78743143620596,,4,9,0.14545454545454545,29
35,1.0,138.98431100245844,,7,5,0.18888888888888888,13
36,1.0,126.80859854479705,,7,3,0.23214285714285715,5
37,1.0,121.15592842022211,,9,3,0.17045454545454544,7
38,1.0,127.30945483639579,,6,5,0.20588235294117646,15
39,1.0,158.64268117657235,,5,6,0.23529411764705882,20
40,1.0,204.10096752057598,,5,8,0.25471698113207547,33
41,1.0,223.33360528304993,,6,10,0.3146067415730337,51
42,1.0,268.15459210256023,,8,14,0.232620320855615,78
43,1.0,210.8739044092984,,5,12,0.3088235294117647,64
44,1.0,207.11018365326976,,5,12,0.25980392156862747,57
45,1.0,192.27534095825442,,7,8,0.22666666666666666,28
46,1.0,155.30712976327854,,5,5,0.2777777777777778,13
47,1.0,169.0894887657489,,3,2,0.5,3
48,1.0,112.6624142493486,,1,1,0.0,1
49,1.0,4.25180320530362,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,40.15163852990593,,0,5,0.3,11
52,1.0,71.54838622976892,,2,10,0.18888888888888888,32
53,1.0,97.19251208383376,,5,3,0.26666666666666666,5
54,1.0,113.69914961128956,,8,3,0.21428571428571427,7
55,1.0,120.14388572146947,,7,5,0.19767441860465115,15
56,1.0,142.61580217602332,,5,6,0.17647058823529413,18
57,1.0,146.808860624361,,5,6,0.25,20
58,1.0,166.6052143262793,,5,8,0.2830188679245283,32
59,1.0,198.79436692881382,,7,9,0.25842696629213485,39
60,1.0,196.62129524433183,,7,9,0.3089887640449438,39
61,1.0,222.5276954313994,,8,10,0.2923728813559322,46
62,1.0,226.90555204545956,,7,10,0.2815533980582524,43
63,1.0,181.0429666993054,,6,8,0.2890625,30
64,1.0,178.79413341653213,,4,8,0.2840909090909091,28
65,1.0,203.99770892071209,,5,7,0.2,22
66,1.0,223.34764722182115,,6,2,0.23333333333333334,3
67,1.0,0.0,,0,3,0.3333333333333333,5
68,1.0,0.0,,0,2,0.5,3
69,1.0,12.556088756718257,,0,7,0.23809523809523808,17
70,1.0,112.07322431062238,,9,3,0.18888888888888888,6
71,1.0,119.01614826921174,,11,3,0.17692307692307693,7
72,1.0,125.82312789178253,,6,5,0.19117647058823528,15
73,1.0,119.618319015743,,4,5,0.2,12
74,1.0,111.95975493388045,,4,3,0.25,5
75,1.0,138.04624288978243,,6,4,0.3148148148148148,11
76,1.0,164.06696288600045,,7,7,0.2578125,24
77,1.0,226.5582035306504,,9,7,0.28651685393258425,25
78,1.0,220.4176100990308,,8,10,0.2711864406779661,40
79,1.0,205.2289532470279,,9,8,0.2961165048543689,28
80,1.0,224.76590661266758,,9,9,0.2584745762711864,32
81,1.0,190.5330018495981,,7,9,0.2611111111111111,31
82,1.0,181.18583868364084,,6,8,0.2803030303030303,35
83,1.0,183.04907937268146,,5,10,0.2564102564102564,45
84,1.0,188.71699159021784,,4,7,0.2777777777777778,27
85,1.0,0.0,,0,6,0.3,15
86,1.0,0.0,,0,7,0.2857142857142857,19
87,1.0,153.397110301704,,7,9,0.2032967032967033,32
88,1.0,159.50373406421082,,12,4,0.18681318681318682,9
89,1.0,125.55233696301906,,10,3,0.2222222222222222,7
90,1.0,124.69991468104264,,4,5,0.225,13
91,1.0,109.52374111145858,,3,3,0.16666666666666666,6
92,1.0,110.14169734857929,,3,4,0.1,8
93,1.0,156.9181309049979,,5,4,0.23809523809523808,9
94,1.0,182.40920592425294,,7,5,0.26666666666666666,13
95,1.0,168.6129304024846,,7,7,0.25757575757575757,22
96,1.0,213.11875663043858,,10,5,0.2948717948717949,12
97,1.0,187.456251614224,,9,6,0.28205128205128205,15
98,1.0,193.93303812418222,,8,7,0.25,21
99,1.0,185.69706156298219,,6,6,0.2777777777777778,18
100,1.0,198.27405027211472,,5,8,0.33636363636363636,35
101,1.0,194.584451684689,,7,7,0.3181818181818182,27
102,1.0,156.50500846678813,,3,11,0.3560606060606061,58
103,1.0,56.63528141351069,,0,8,0.35714285714285715,28
104,1.0,180.42862749516883,,10,5,0.23076923076923078,13
105,1.0,127.34448551074179,,10,4,0.22727272727272727,8
106,1.0,127.52242677459283,,5,3,0.17857142857142858,6
107,1.0,122.50930477166708,,3,4,0.1111111111111111,8
108,1.0,130.3233967799834,,4,4,0.13333333333333333,9
109,1.0,110.55911302856582,,3,4,0.2,9
110,1.0,137.05753176029984,,3,4,0.2,9
111,1.0,158.14326483825644,,6,4,0.23214285714285715,9
112,1.0,173.17694472237733,,7,4,0.25,9
113,1.0,167.42253263002956,,5,4,0.21428571428571427,8
114,1.0,189.6153805788038,,8,6,0.21212121212121213,15
115,1.0,181.84776455266876,,5,8,0.21818181818181817,27
116,1.0,184.3739179239218,,7,7,0.2196969696969697,21
117,1.0,235.49285536133118,,10,8,0.23333333333333334,35
118,1.0,224.05701483390558,,9,10,0.26666666666666666,49
119,1.0,203.49019219868165,,6,9,0.34415584415584416,42
120,1.0,0.0,,0,7,0.2857142857142857,19
121,1.0,24.595633702544283,,0,6,0.26666666666666666,14
122,1.0,173.03302456325676,,8,5,0.20909090909090908,14
123,1.0,127.73800095091819,,10,3,0.22727272727272727,6
124,1.0,130.51900783657703,,3,3,0.08333333333333333,5
125,1.0,124.63155664414062,,3,3,0.0,5
126,1.0,102.28775162103143,,3,3,0.08333333333333333,6
127,1.0,116.3615013603643,,3,4,0.2,9
128,1.0,147.4216500345891,,4,4,0.2,9
129,1.0,147.64978142172492,,4,4,0.2,9
130,1.0,164.67482704725356,,5,5,0.125,11
131,1.0,180.02283692437464,,5,5,0.17857142857142858,11
132,1.0,216.70776217729346,,8,5,0.17272727272727273,12
133,1.0,190.45311548040954,,5,7,0.2,25
134,1.0,201.2939056111794,,5,9,0.21212121212121213,35
135,1.0,201.4920782519409,,6,8,0.20454545454545456,27
136,1.0,231.42357720179447,,9,9,0.25210084033613445,41
137,1.0,262.6564893064409,,12,13,0.23705179282868527,78
138,1.0,238.54334545421403,,8,10,0.3008474576271186,47
139,1.0,239.7227628092814,,5,6,0.4,21
140,1.0,0.0,,0,3,0.3333333333333333,5
141,1.0,79.86137134632708,,3,6,0.21428571428571427,14
142,1.0,78.09461007504603,,5,1,0.16666666666666666,1
143,1.0,61.75462261943425,,0,0,0.0,0
144,1.0,39.355721213317764,,0,1,0.0,1
145,1.0,113.49762405776873,,3,2,0.0,3
146,1.0,137.63000522539457,,3,2,0.0,3
147,1.0,86.95577043850817,,1,3,0.0,5
148,1.0,146.46963190069033,,4,4,0.13333333333333333,9
149,1.0,148.65308661253562,,4,4,0.2,9
150,1.0,155.13105778458868,,4,4,0.2,9
151,1.0,146.18707295912174,,4,3,0.2,5
152,1.0,148.10414052254544,,4,4,0.13333333333333333,8
153,1.0,166.23233204463065,,4,7,0.2222222222222222,25
154,1.0,172.99619122451665,,4,8,0.24444444444444444,30
155,1.0,188.46435030931718,,6,9,0.21794871794871795,34
156,1.0,188.5223999787975,,6,7,0.21818181818181817,22
157,1.0,211.67360823944696,,8,9,0.28365384615384615,41
158,1.0,250.1967916105972,,11,12,0.25961538461538464,64
159,1.0,250.23898500647502,,9,12,0.28994082840236685,64
160,1.0,322.7536990520773,,7,7,0.3,23
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,25.931669969448187,,0,1,0.0,1
164,1.0,83.44129996062415,,3,1,0.0,1
