node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.722428413898021,,0,0,0.0,0
2,1.0,20.818295495291895,,0,0,0.0,0
3,1.0,11.19279590847588,,0,1,0.0,1
4,1.0,4.894332436865808,,0,0,0.0,0
5,1.0,5.0592245198196775,,0,1,0.0,1
6,1.0,1.0326991936393453,,0,0,0.0,0
7,1.0,7.543290775304267,,0,0,0.0,0
8,1.0,11.396324626360228,,0,0,0.0,0
9,1.0,6.452299247633897,,0,0,0.0,0
10,1.0,14.332905680334562,,0,0,0.0,0
11,1.0,23.20428420861032,,0,0,0.0,0
12,1.0,39.31102081731579,,2,1,0.0,1
13,1.0,38.531126508810296,,0,0,0.0,0
14,1.0,73.25221127393935,,2,2,0.0,2
15,1.0,94.31375537915049,,2,5,0.15,9
16,1.0,63.923930496889675,,1,8,0.16666666666666666,22
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9376732780527248,,0,0,0.0,0
19,1.0,11.94951506287168,,0,0,0.0,0
20,1.0,14.547820310553277,,0,0,0.0,0
21,1.0,14.034889849344802,,0,0,0.0,0
22,1.0,14.383380471677004,,0,0,0.0,0
23,1.0,16.017414358693078,,0,0,0.0,0
24,1.0,22.016065330622876,,0,0,0.0,0
25,1.0,30.08949474381988,,0,0,0.0,0
26,1.0,40.234354828613434,,0,0,0.0,0
27,1.0,52.48522875602857,,2,0,0.0,0
28,1.0,75.86480705431806,,3,1,0.5,1
29,1.0,122.53647463300086,,2,2,0.5,3
30,1.0,123.30610920015238,,1,5,0.16666666666666666,11
31,1.0,,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.2716138359662787,,0,0,0.0,0
34,1.0,24.443879237514203,,1,2,0.0,2
35,1.0,14.655209718557964,,1,0,0.0,0
36,1.0,7.866844846343723,,0,0,0.0,0
37,1.0,5.4952470615534335,,0,0,0.0,0
38,1.0,6.83903383525138,,0,0,0.0,0
39,1.0,11.74131684413035,,0,0,0.0,0
