node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,12.572792170606492,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,92.44313329657855,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,66.47129549611977,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,29.955232154630856,,0,3,0.16666666666666666,4
5,-1.4136125654450262,-78.75,1.0,7.961155571430594,,0,4,0.4166666666666667,9
6,-8.952879581151834,-77.5,1.0,1.999967327525617,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,30.11695519330903,,1,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,39.37819367782289,,1,2,0.0,1
9,-6.12565445026178,-77.5,1.0,54.85346898271292,,1,2,0.0,2
10,-5.183246073298429,-77.5,1.0,116.29254839849584,,4,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,166.04783770530295,,2,3,0.16666666666666666,5
12,-3.298429319371728,-77.5,1.0,215.7368110623789,,4,4,0.13333333333333333,9
13,-2.356020942408377,-77.5,1.0,194.3759863888253,,3,5,0.16666666666666666,12
14,-1.4136125654450262,-77.5,1.0,248.34131578736537,,4,5,0.275,14
15,-0.4712041884816754,-77.5,1.0,213.72078653636245,,4,7,0.23529411764705882,24
16,0.4712041884816754,-77.5,1.0,152.40511211894048,,2,4,0.6,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,10.338180827344218,,0,2,0.5,3
19,-8.952879581151834,-76.25,1.0,122.1276022596484,,3,6,0.09523809523809523,14
20,-8.010471204188482,-76.25,1.0,106.44812480220419,,4,3,0.15,5
21,-7.0680628272251305,-76.25,1.0,122.64664458944044,,4,2,0.08333333333333333,2
22,-6.12565445026178,-76.25,1.0,135.81374475556697,,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,129.0388738520635,,3,3,0.0,5
24,-4.2408376963350785,-76.25,1.0,128.65125933185124,,4,4,0.13333333333333333,8
25,-3.298429319371728,-76.25,1.0,144.80274601556673,,4,3,0.2,6
26,-2.356020942408377,-76.25,1.0,131.1805056164734,,4,4,0.16666666666666666,8
27,-1.4136125654450262,-76.25,1.0,133.9832823924037,,5,3,0.23333333333333334,5
28,-0.4712041884816754,-76.25,1.0,200.54108960103733,,6,3,0.325,7
29,0.4712041884816754,-76.25,1.0,265.5629857927545,,5,7,0.23863636363636365,24
30,1.4136125654450262,-76.25,1.0,196.36245200813278,,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.902110555652825,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,141.7391415699139,,2,8,0.19642857142857142,23
35,-9.895287958115185,-75.0,1.0,138.33532258825,,3,5,0.3,12
36,-8.952879581151834,-75.0,1.0,94.97658662505975,,6,3,0.21428571428571427,5
37,-8.010471204188482,-75.0,1.0,85.08500304067098,,6,2,0.16666666666666666,3
38,-7.0680628272251305,-75.0,1.0,90.14809416990741,,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,112.48121025218823,,3,2,0.0,3
40,-5.183246073298429,-75.0,1.0,144.53519670555858,,3,4,0.05,8
41,-4.2408376963350785,-75.0,1.0,164.20370026230074,,3,7,0.16071428571428573,20
42,-3.298429319371728,-75.0,1.0,209.19810451767168,,8,7,0.14102564102564102,22
43,-2.356020942408377,-75.0,1.0,171.76618933131536,,3,6,0.21428571428571427,18
44,-1.4136125654450262,-75.0,1.0,162.08691422626023,,3,4,0.1,9
45,-0.4712041884816754,-75.0,1.0,172.19540702398632,,5,4,0.16666666666666666,7
46,0.4712041884816754,-75.0,1.0,140.59323408605601,,4,4,0.4,10
47,1.4136125654450262,-75.0,1.0,173.6753483132419,,4,4,0.36666666666666664,11
48,2.356020942408377,-75.0,1.0,149.1642421650463,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.481780861495512,,0,4,0.3333333333333333,8
52,-11.780104712041888,-73.75,1.0,80.74015858077274,,2,8,0.14285714285714285,20
53,-10.837696335078537,-73.75,1.0,103.36792655485533,,6,2,0.2,3
54,-9.895287958115185,-73.75,1.0,86.1044019378519,,7,3,0.16071428571428573,5
55,-8.952879581151834,-73.75,1.0,89.2570370565827,,6,3,0.16666666666666666,5
56,-8.010471204188482,-73.75,1.0,110.67819765427319,,3,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,114.79763232431796,,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,125.93605918884859,,3,2,0.0,3
59,-5.183246073298429,-73.75,1.0,146.684507209779,,3,2,0.3333333333333333,3
60,-4.2408376963350785,-73.75,1.0,159.5823129616059,,3,5,0.26666666666666666,11
61,-3.298429319371728,-73.75,1.0,181.86961485910487,,4,6,0.23214285714285715,16
62,-2.356020942408377,-73.75,1.0,188.52832037953345,,5,5,0.17857142857142858,12
63,-1.4136125654450262,-73.75,1.0,144.23544717098244,,2,4,0.16666666666666666,8
64,-0.4712041884816754,-73.75,1.0,154.0771983194477,,2,4,0.08333333333333333,8
65,0.4712041884816754,-73.75,1.0,188.98835968233803,,6,6,0.22727272727272727,19
66,1.4136125654450262,-73.75,1.0,244.01183815772725,,7,4,0.2714285714285714,12
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,5.5142525080984655,,0,4,0.16666666666666666,6
70,-11.780104712041888,-72.5,1.0,94.93378443901358,,7,3,0.16071428571428573,5
71,-10.837696335078537,-72.5,1.0,92.0629732872084,,7,2,0.14285714285714285,3
72,-9.895287958115185,-72.5,1.0,92.4313902936793,,4,3,0.05,5
73,-8.952879581151834,-72.5,1.0,92.0901730857159,,3,2,0.0,3
74,-8.010471204188482,-72.5,1.0,91.04884384639385,,2,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,100.57880454192599,,2,2,0.0,3
76,-6.12565445026178,-72.5,1.0,114.29272565380508,,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,162.10281161572271,,5,2,0.15,3
78,-4.2408376963350785,-72.5,1.0,173.8433952283666,,5,4,0.23809523809523808,8
79,-3.298429319371728,-72.5,1.0,184.85472747184164,,6,4,0.21428571428571427,8
80,-2.356020942408377,-72.5,1.0,193.00474677368007,,5,4,0.16666666666666666,8
81,-1.4136125654450262,-72.5,1.0,160.29671720514716,,3,4,0.05,8
82,-0.4712041884816754,-72.5,1.0,167.83823663548918,,4,4,0.16666666666666666,8
83,0.4712041884816754,-72.5,1.0,199.32817915404277,,4,8,0.3068181818181818,32
84,1.4136125654450262,-72.5,1.0,228.9157165946876,,4,8,0.32954545454545453,35
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,5,0.35,12
