node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.6666666666666665,0.2724537037037037,7.5
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.27559523809523806,4.916666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.19444444444444442,2.0833333333333335
1,1.0,-5.183246073298429,-78.75,17.559679206370298,,0.0,3.9166666666666665,0.29563492063492064,13.5
1,1.14,-5.183246073298429,-78.75,17.559679206370298,,0.0,3.3333333333333335,0.2898809523809524,10.083333333333334
1,1.5,-5.183246073298429,-78.75,17.559679206370298,,0.0,2.4166666666666665,0.25337301587301586,5.833333333333333
2,1.0,-4.240837696335079,-78.75,86.42387447349677,,3.1666666666666665,6.75,0.220773779597309,30.75
2,1.14,-4.240837696335079,-78.75,86.42387447349677,,2.6666666666666665,5.666666666666667,0.211180640347307,22.166666666666668
2,1.5,-4.240837696335079,-78.75,86.42387447349677,,1.8333333333333333,3.25,0.1950396825396825,9.0
3,1.0,-3.298429319371728,-78.75,54.224061019318206,,1.25,7.0,0.2801101676101676,32.666666666666664
3,1.14,-3.298429319371728,-78.75,54.224061019318206,,1.1666666666666667,5.5,0.2575727513227513,21.75
3,1.5,-3.298429319371728,-78.75,54.224061019318206,,0.9166666666666666,3.0833333333333335,0.20634920634920637,7.333333333333333
4,1.0,-2.356020942408377,-78.75,23.91166882203134,,0.4166666666666667,6.25,0.3290734728234728,28.333333333333332
4,1.14,-2.356020942408377,-78.75,23.91166882203134,,0.25,4.833333333333333,0.2736772486772487,18.25
4,1.5,-2.356020942408377,-78.75,23.91166882203134,,0.16666666666666666,2.6666666666666665,0.27579365079365076,6.333333333333333
5,1.0,-1.4136125654450262,-78.75,6.686996411960867,,0.0,5.5,0.3329300329300329,22.833333333333332
5,1.14,-1.4136125654450262,-78.75,6.686996411960867,,0.0,4.333333333333333,0.31382575757575754,14.916666666666666
5,1.5,-1.4136125654450262,-78.75,6.686996411960867,,0.0,3.1666666666666665,0.3013888888888889,8.166666666666666
6,1.0,-8.952879581151834,-77.5,2.086221395292062,,0.0,8.166666666666666,0.24052592968034145,44.25
6,1.14,-8.952879581151834,-77.5,2.086221395292062,,0.0,7.0,0.238264282014282,32.833333333333336
6,1.5,-8.952879581151834,-77.5,2.086221395292062,,0.0,4.416666666666667,0.2041005291005291,15.166666666666666
7,1.0,-8.010471204188482,-77.5,41.7739491119291,,2.5833333333333335,6.5,0.256754710431181,30.333333333333332
7,1.14,-8.010471204188482,-77.5,41.7739491119291,,2.25,5.166666666666667,0.24236134236134235,19.416666666666668
7,1.5,-8.010471204188482,-77.5,41.7739491119291,,1.8333333333333333,3.5833333333333335,0.20499338624338623,10.5
8,1.0,-7.0680628272251305,-77.5,52.972692443538655,,3.6666666666666665,5.666666666666667,0.2401910650265913,23.333333333333332
8,1.14,-7.0680628272251305,-77.5,52.972692443538655,,3.4166666666666665,5.0,0.2628908128908129,17.75
8,1.5,-7.0680628272251305,-77.5,52.972692443538655,,2.9166666666666665,3.25,0.18931277056277054,8.166666666666666
9,1.0,-6.12565445026178,-77.5,68.05425906434212,,5.0,7.416666666666667,0.18630110751821274,38.583333333333336
