node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,1,0,0.0,0
49,1.0,0,1,0.0,1
50,1.0,0,13,0.38461538461538464,73
51,1.0,4,28,0.21264367816091953,195
52,1.0,9,23,0.2540229885057471,128
53,1.0,17,11,0.2815384615384615,43
54,1.0,22,7,0.28205128205128205,22
55,1.0,25,6,0.2746305418719212,16
56,1.0,24,4,0.2692307692307692,9
57,1.0,21,6,0.26,18
58,1.0,18,4,0.2868421052631579,9
59,1.0,18,5,0.23333333333333334,13
60,1.0,11,4,0.23717948717948717,9
61,1.0,7,4,0.2777777777777778,9
62,1.0,6,4,0.2857142857142857,9
63,1.0,6,3,0.21428571428571427,5
64,1.0,4,1,0.16666666666666666,1
65,1.0,1,0,0.0,0
66,1.0,4,0,0.4166666666666667,0
67,1.0,0,22,0.24675324675324675,136
68,1.0,0,24,0.24094202898550723,157
69,1.0,0,24,0.21014492753623187,140
70,1.0,13,11,0.3203463203463203,45
71,1.0,19,7,0.30978260869565216,23
72,1.0,19,6,0.29446640316205536,17
73,1.0,19,3,0.3157894736842105,6
74,1.0,8,4,0.26666666666666666,8
75,1.0,8,4,0.24444444444444444,9
76,1.0,5,5,0.19642857142857142,13
77,1.0,7,4,0.2222222222222222,9
78,1.0,4,4,0.23333333333333334,9
79,1.0,5,4,0.19047619047619047,9
80,1.0,5,4,0.19047619047619047,9
81,1.0,4,3,0.2,6
82,1.0,2,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,35,0.1689075630252101,235
86,1.0,0,31,0.17311827956989248,192
87,1.0,9,17,0.31521739130434784,93
88,1.0,17,6,0.3261904761904762,20
89,1.0,18,6,0.31601731601731603,17
90,1.0,18,4,0.2710526315789474,8
91,1.0,5,3,0.2,6
92,1.0,3,3,0.25,6
93,1.0,4,3,0.15,6
94,1.0,5,4,0.14285714285714285,9
95,1.0,4,5,0.21428571428571427,13
96,1.0,5,4,0.21428571428571427,9
97,1.0,4,4,0.2,9
98,1.0,4,4,0.2,9
99,1.0,4,4,0.2,9
100,1.0,3,3,0.25,6
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,1,19,0.3,114
104,1.0,14,11,0.32806324110671936,47
105,1.0,18,6,0.2878787878787879,17
106,1.0,14,5,0.27941176470588236,12
107,1.0,10,3,0.22727272727272727,5
108,1.0,4,3,0.15,6
109,1.0,2,4,0.16666666666666666,8
110,1.0,3,4,0.25,10
111,1.0,5,5,0.16071428571428573,13
112,1.0,4,4,0.23333333333333334,9
113,1.0,4,4,0.23333333333333334,9
114,1.0,5,5,0.16071428571428573,12
115,1.0,4,5,0.16666666666666666,12
116,1.0,4,4,0.2,9
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,3,0.25,6
119,1.0,1,1,0.0,1
120,1.0,0,26,0.2276923076923077,173
121,1.0,1,19,0.29736842105263156,113
122,1.0,10,18,0.2723076923076923,95
123,1.0,16,10,0.24456521739130435,40
124,1.0,7,6,0.34545454545454546,17
125,1.0,4,6,0.19642857142857142,15
126,1.0,4,4,0.16666666666666666,8
127,1.0,3,4,0.15,8
128,1.0,3,4,0.2,9
129,1.0,4,4,0.16666666666666666,9
130,1.0,5,4,0.16666666666666666,9
131,1.0,5,4,0.21428571428571427,9
132,1.0,5,4,0.19047619047619047,9
133,1.0,4,4,0.2,9
134,1.0,3,4,0.25,9
135,1.0,3,5,0.2,12
136,1.0,4,7,0.20833333333333334,23
137,1.0,4,5,0.23809523809523808,13
138,1.0,3,5,0.2,13
139,1.0,2,2,0.5,3
140,1.0,0,17,0.3125,102
141,1.0,4,17,0.32456140350877194,102
142,1.0,7,10,0.37142857142857144,49
143,1.0,7,8,0.34615384615384615,32
144,1.0,0,6,0.26666666666666666,14
145,1.0,6,4,0.14285714285714285,9
146,1.0,9,4,0.08181818181818182,8
147,1.0,2,3,0.3333333333333333,6
148,1.0,3,5,0.23333333333333334,14
149,1.0,4,5,0.19047619047619047,13
150,1.0,5,5,0.17857142857142858,13
151,1.0,4,4,0.23333333333333334,9
152,1.0,4,4,0.2,9
153,1.0,4,5,0.19047619047619047,13
154,1.0,4,4,0.2,9
155,1.0,4,4,0.2,9
156,1.0,4,5,0.19047619047619047,12
157,1.0,3,8,0.20833333333333334,23
158,1.0,5,7,0.18888888888888888,18
159,1.0,3,8,0.18055555555555555,21
160,1.0,4,3,0.3,5
161,1.0,0,1,0.0,1
162,1.0,0,4,0.5,9
163,1.0,1,10,0.2909090909090909,39
164,1.0,10,5,0.1858974358974359,14
165,1.0,7,5,0.16666666666666666,11
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,3,4,0.25,8
169,1.0,5,3,0.13333333333333333,6
170,1.0,3,4,0.15,8
171,1.0,3,5,0.23333333333333334,14
172,1.0,5,5,0.19642857142857142,13
173,1.0,6,5,0.20833333333333334,13
174,1.0,5,6,0.20833333333333334,18
175,1.0,5,6,0.2222222222222222,19
176,1.0,4,6,0.23214285714285715,18
177,1.0,4,5,0.21428571428571427,12
178,1.0,4,4,0.2,9
179,1.0,4,4,0.2,9
180,1.0,4,6,0.17857142857142858,12
181,1.0,4,5,0.30952380952380953,9
182,1.0,3,4,0.25,5
183,1.0,4,2,0.4166666666666667,2
184,1.0,0,1,0.0,1
185,1.0,0,3,0.5,6
186,1.0,5,4,0.14285714285714285,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,2,0.5,3
189,1.0,0,3,0.3333333333333333,5
190,1.0,0,3,0.16666666666666666,4
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,3,0.15,6
193,1.0,3,3,0.25,6
194,1.0,4,4,0.13333333333333333,9
195,1.0,5,5,0.17857142857142858,13
196,1.0,6,6,0.2,19
197,1.0,5,6,0.2361111111111111,19
198,1.0,5,7,0.24444444444444444,24
199,1.0,5,6,0.2638888888888889,18
200,1.0,5,4,0.2857142857142857,10
201,1.0,4,3,0.25,5
202,1.0,4,4,0.2,8
203,1.0,5,3,0.26666666666666666,4
204,1.0,6,3,0.2619047619047619,3
205,1.0,8,2,0.25,2
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,2
214,1.0,1,3,0.16666666666666666,4
215,1.0,4,2,0.25,3
216,1.0,5,2,0.1,3
217,1.0,2,4,0.08333333333333333,8
218,1.0,2,5,0.3,14
219,1.0,5,6,0.19444444444444445,19
220,1.0,5,7,0.23333333333333334,24
221,1.0,5,7,0.25555555555555554,24
222,1.0,5,7,0.26666666666666666,24
223,1.0,6,5,0.2777777777777778,13
224,1.0,7,4,0.2638888888888889,9
225,1.0,6,4,0.19642857142857142,10
226,1.0,5,4,0.14285714285714285,8
227,1.0,5,2,0.2,2
228,1.0,5,0,0.35,0
229,1.0,5,0,0.4,0
230,1.0,4,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,6,0.3,18
242,1.0,4,6,0.19642857142857142,18
243,1.0,5,7,0.23333333333333334,25
244,1.0,6,8,0.22727272727272727,30
245,1.0,5,7,0.2777777777777778,24
246,1.0,7,7,0.24242424242424243,24
247,1.0,7,6,0.2545454545454545,19
248,1.0,7,5,0.23333333333333334,13
249,1.0,6,6,0.2,19
250,1.0,4,4,0.2,8
251,1.0,3,2,0.15,1
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,4,4,0.26666666666666666,11
265,1.0,8,5,0.18518518518518517,14
266,1.0,6,6,0.2222222222222222,18
267,1.0,6,7,0.22727272727272727,23
268,1.0,6,7,0.2818181818181818,25
269,1.0,8,6,0.23484848484848486,17
270,1.0,7,7,0.23484848484848486,23
271,1.0,7,7,0.25,24
272,1.0,7,7,0.23484848484848486,25
273,1.0,4,8,0.25555555555555554,30
274,1.0,5,5,0.2857142857142857,14
275,1.0,4,2,0.16666666666666666,2
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,1,0.0,1
284,1.0,3,4,0.15,9
285,1.0,5,5,0.23214285714285715,15
286,1.0,6,6,0.2777777777777778,22
287,1.0,8,9,0.24757281553398058,38
288,1.0,8,8,0.2611111111111111,29
289,1.0,0,7,0.3333333333333333,21
290,1.0,7,9,0.21978021978021978,36
291,1.0,8,7,0.24358974358974358,24
292,1.0,8,7,0.22435897435897437,25
293,1.0,7,7,0.23484848484848486,23
294,1.0,7,9,0.21428571428571427,33
295,1.0,7,8,0.23076923076923078,30
296,1.0,5,7,0.26666666666666666,20
297,1.0,6,3,0.3333333333333333,5
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,5,8,0.24545454545454545,32
307,1.0,5,10,0.33766233766233766,50
308,1.0,8,12,0.28807947019867547,64
309,1.0,11,9,0.28807947019867547,38
310,1.0,10,8,0.2708333333333333,29
311,1.0,10,8,0.22083333333333333,32
312,1.0,9,9,0.22083333333333333,39
313,1.0,8,9,0.22857142857142856,36
314,1.0,5,6,0.3055555555555556,19
315,1.0,6,8,0.2196969696969697,25
316,1.0,7,7,0.26515151515151514,24
317,1.0,7,7,0.24242424242424243,19
318,1.0,7,4,0.2916666666666667,6
319,1.0,4,1,0.3,0
320,1.0,0,2,0.5,3
321,1.0,4,5,0.2619047619047619,16
322,1.0,6,8,0.24242424242424243,37
323,1.0,8,11,0.27611940298507465,61
324,1.0,8,12,0.2993421052631579,65
325,1.0,11,10,0.2958579881656805,45
326,1.0,12,8,0.2647058823529412,30
327,1.0,10,8,0.25416666666666665,33
328,1.0,8,10,0.2375,43
329,1.0,7,10,0.24761904761904763,39
330,1.0,7,9,0.24175824175824176,33
331,1.0,7,7,0.20454545454545456,19
332,1.0,4,9,0.20909090909090908,25
333,1.0,8,7,0.21153846153846154,15
334,1.0,8,6,0.1893939393939394,8
335,1.0,4,1,0.35,0
336,1.0,1,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,5,0.4,13
339,1.0,3,8,0.3194444444444444,34
340,1.0,7,11,0.2605042016806723,58
341,1.0,4,12,0.32967032967032966,65
342,1.0,12,11,0.27163461538461536,55
343,1.0,13,8,0.26608187134502925,30
344,1.0,12,8,0.2581699346405229,29
345,1.0,8,8,0.25824175824175827,30
346,1.0,11,6,0.23809523809523808,17
347,1.0,7,7,0.2878787878787879,20
348,1.0,10,6,0.2032967032967033,12
349,1.0,4,8,0.16666666666666666,14
350,1.0,7,5,0.24444444444444444,7
351,1.0,8,2,0.2857142857142857,2
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.16666666666666666,4
356,1.0,5,6,0.20833333333333334,17
357,1.0,6,10,0.2777777777777778,49
358,1.0,4,12,0.32967032967032966,66
359,1.0,5,11,0.34065934065934067,57
360,1.0,12,13,0.2549800796812749,69
361,1.0,13,11,0.24458874458874458,52
362,1.0,11,8,0.27205882352941174,29
363,1.0,11,7,0.25416666666666665,24
364,1.0,11,5,0.26373626373626374,13
365,1.0,10,4,0.2803030303030303,7
366,1.0,8,4,0.3,6
367,1.0,3,3,0.3,1
368,1.0,3,1,0.5,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,5,0.55,16
375,1.0,5,7,0.26666666666666666,27
376,1.0,8,7,0.2922077922077922,30
377,1.0,11,9,0.238562091503268,43
378,1.0,11,10,0.27058823529411763,52
379,1.0,13,10,0.2644230769230769,49
380,1.0,13,9,0.26052631578947366,39
381,1.0,12,7,0.28308823529411764,24
382,1.0,10,7,0.26666666666666666,23
383,1.0,11,5,0.24175824175824176,13
384,1.0,9,4,0.23636363636363636,7
385,1.0,7,2,0.38095238095238093,2
386,1.0,7,1,0.26785714285714285,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,6,0.43333333333333335,19
394,1.0,3,8,0.3611111111111111,35
395,1.0,2,9,0.4305555555555556,43
396,1.0,6,9,0.33116883116883117,41
397,1.0,9,9,0.288135593220339,37
398,1.0,9,7,0.2967032967032967,22
399,1.0,11,5,0.3021978021978022,13
400,1.0,9,4,0.33636363636363636,10
401,1.0,10,5,0.2692307692307692,13
402,1.0,8,3,0.2777777777777778,6
403,1.0,1,2,0.3333333333333333,3
404,1.0,6,0,0.4,0
405,1.0,3,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.4074074074074074,21
409,1.0,5,2,0.5,3
410,1.0,6,2,0.4,3
411,1.0,9,3,0.26666666666666666,6
412,1.0,6,3,0.2619047619047619,5
413,1.0,6,2,0.2,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,6,0.5,21
2,1.14,4,8,0.3111111111111111,30
3,1.14,2,6,0.4,19
4,1.14,0,4,0.5,10
5,1.14,0,6,0.3333333333333333,16
6,1.14,0,9,0.3888888888888889,37
7,1.14,5,7,0.4,22
8,1.14,6,7,0.38181818181818183,21
9,1.14,7,9,0.31868131868131866,35
10,1.14,12,8,0.24509803921568626,29
11,1.14,12,5,0.26666666666666666,13
12,1.14,9,5,0.2878787878787879,13
13,1.14,5,5,0.30357142857142855,13
14,1.14,5,5,0.26785714285714285,13
15,1.14,3,7,0.19642857142857142,16
16,1.14,2,4,0.3333333333333333,8
17,1.14,0,21,0.2357142857142857,120
18,1.14,0,20,0.21578947368421053,102
19,1.14,6,22,0.21846153846153846,105
20,1.14,9,4,0.36363636363636365,9
21,1.14,13,2,0.28846153846153844,3
22,1.14,18,5,0.27380952380952384,12
23,1.14,18,5,0.26666666666666666,11
24,1.14,13,3,0.34065934065934067,6
25,1.14,14,4,0.2791666666666667,7
26,1.14,11,3,0.25757575757575757,5
27,1.14,9,3,0.2222222222222222,6
28,1.14,7,3,0.25,5
29,1.14,4,3,0.3,4
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,16,0.30833333333333335,89
33,1.14,1,29,0.15517241379310345,150
34,1.14,5,33,0.14603174603174604,170
35,1.14,13,12,0.26679841897233203,47
36,1.14,17,7,0.2813852813852814,23
37,1.14,19,4,0.28095238095238095,10
38,1.14,16,3,0.3088235294117647,6
39,1.14,20,2,0.29736842105263156,3
40,1.14,20,4,0.2922077922077922,9
41,1.14,16,4,0.21241830065359477,9
42,1.14,10,3,0.2818181818181818,6
43,1.14,5,3,0.3,5
44,1.14,3,3,0.16666666666666666,4
45,1.14,3,2,0.16666666666666666,2
46,1.14,6,1,0.4,1
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.3611111111111111,34
51,1.14,3,24,0.198005698005698,126
52,1.14,9,18,0.26166666666666666,85
53,1.14,15,8,0.29285714285714287,25
54,1.14,19,6,0.26679841897233203,17
55,1.14,22,4,0.2554347826086957,10
56,1.14,22,3,0.2845849802371542,6
57,1.14,17,3,0.2875816993464052,6
58,1.14,14,3,0.3,6
59,1.14,11,4,0.23076923076923078,9
60,1.14,8,4,0.24444444444444444,9
61,1.14,6,4,0.26785714285714285,9
62,1.14,6,3,0.23809523809523808,6
63,1.14,4,3,0.1,5
64,1.14,1,0,0.0,0
65,1.14,1,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,0,17,0.2536764705882353,85
68,1.14,0,22,0.21861471861471862,122
69,1.14,0,21,0.1880952380952381,100
70,1.14,12,7,0.30514705882352944,24
71,1.14,18,6,0.2813852813852814,16
72,1.14,18,4,0.2710526315789474,8
73,1.14,15,3,0.3,6
74,1.14,3,3,0.25,6
75,1.14,3,3,0.25,6
76,1.14,3,4,0.2,9
77,1.14,4,4,0.16666666666666666,9
78,1.14,4,4,0.2,9
79,1.14,4,4,0.2,9
80,1.14,4,4,0.16666666666666666,8
81,1.14,4,3,0.15,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,28,0.1574074074074074,146
86,1.14,0,25,0.17,127
87,1.14,9,14,0.30714285714285716,67
88,1.14,15,5,0.2908496732026144,14
89,1.14,17,4,0.30409356725146197,9
90,1.14,14,3,0.3047619047619048,5
91,1.14,2,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,2,0.3333333333333333,3
94,1.14,5,3,0.13333333333333333,6
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,3,0.15,5
99,1.14,3,4,0.2,9
100,1.14,3,2,0.3333333333333333,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,16,0.29044117647058826,81
104,1.14,11,10,0.3304093567251462,37
105,1.14,14,5,0.29411764705882354,13
106,1.14,11,4,0.32051282051282054,8
107,1.14,5,2,0.25,3
108,1.14,4,2,0.16666666666666666,3
109,1.14,2,2,0.0,3
110,1.14,2,3,0.16666666666666666,6
111,1.14,2,5,0.25,13
112,1.14,4,4,0.2,9
113,1.14,4,4,0.16666666666666666,8
114,1.14,4,4,0.16666666666666666,9
115,1.14,3,3,0.08333333333333333,5
116,1.14,3,4,0.1,8
117,1.14,4,4,0.16666666666666666,9
118,1.14,2,2,0.5,3
119,1.14,1,1,0.0,1
120,1.14,0,19,0.25146198830409355,105
121,1.14,0,17,0.25,85
122,1.14,10,13,0.2976190476190476,59
123,1.14,12,7,0.23161764705882354,22
124,1.14,5,4,0.23809523809523808,9
125,1.14,4,4,0.2,9
126,1.14,4,4,0.13333333333333333,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,3,0.16666666666666666,5
129,1.14,3,3,0.16666666666666666,6
130,1.14,4,4,0.16666666666666666,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,5,3,0.16666666666666666,5
133,1.14,3,4,0.2,9
134,1.14,3,4,0.15,9
135,1.14,3,4,0.1,9
136,1.14,3,5,0.16666666666666666,12
137,1.14,4,4,0.13333333333333333,8
138,1.14,2,4,0.25,9
139,1.14,1,1,0.0,1
140,1.14,0,16,0.275,82
141,1.14,3,15,0.3125,78
142,1.14,6,8,0.36363636363636365,33
143,1.14,6,5,0.3055555555555556,14
144,1.14,0,4,0.25,7
145,1.14,5,4,0.14285714285714285,9
146,1.14,6,4,0.10714285714285714,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.16666666666666666,5
149,1.14,3,3,0.16666666666666666,6
150,1.14,3,4,0.15,9
151,1.14,4,4,0.16666666666666666,9
152,1.14,4,4,0.2,9
153,1.14,4,3,0.15,5
154,1.14,3,4,0.15,9
155,1.14,4,4,0.2,9
156,1.14,3,4,0.2,9
157,1.14,3,6,0.16666666666666666,15
158,1.14,3,4,0.2,9
159,1.14,3,5,0.13333333333333333,10
160,1.14,2,3,0.3333333333333333,5
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,0,8,0.25,22
164,1.14,9,3,0.1111111111111111,5
165,1.14,5,3,0.16666666666666666,5
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,2,0.16666666666666666,2
169,1.14,2,2,0.0,3
170,1.14,2,3,0.0,5
171,1.14,2,3,0.16666666666666666,6
172,1.14,3,4,0.15,9
173,1.14,4,5,0.16666666666666666,13
174,1.14,4,4,0.23333333333333334,9
175,1.14,4,4,0.2,9
176,1.14,4,3,0.15,5
177,1.14,3,4,0.15,9
178,1.14,4,4,0.2,9
179,1.14,4,4,0.2,8
180,1.14,4,4,0.23333333333333334,8
181,1.14,4,5,0.14285714285714285,8
182,1.14,3,2,0.3333333333333333,3
183,1.14,4,2,0.3333333333333333,2
184,1.14,0,1,0.0,1
185,1.14,0,2,0.5,3
186,1.14,4,4,0.16666666666666666,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,2,0.5,3
192,1.14,3,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,4,3,0.15,6
195,1.14,5,5,0.14285714285714285,13
196,1.14,4,5,0.21428571428571427,13
197,1.14,4,4,0.26666666666666666,9
198,1.14,5,6,0.19444444444444445,19
199,1.14,4,5,0.21428571428571427,14
200,1.14,3,3,0.08333333333333333,5
201,1.14,4,3,0.2,5
202,1.14,4,3,0.2,4
203,1.14,5,3,0.16666666666666666,3
204,1.14,4,3,0.25,3
205,1.14,5,1,0.25,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,2,2,0.5,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,4,0.08333333333333333,8
218,1.14,2,4,0.3333333333333333,10
219,1.14,5,6,0.18055555555555555,19
220,1.14,4,7,0.25,24
221,1.14,5,5,0.23214285714285715,13
222,1.14,5,6,0.19444444444444445,17
223,1.14,4,5,0.2857142857142857,13
224,1.14,4,3,0.25,6
225,1.14,4,3,0.1,5
226,1.14,4,3,0.1,4
227,1.14,3,1,0.16666666666666666,0
228,1.14,3,0,0.3333333333333333,0
229,1.14,3,0,0.5,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,3,0.16666666666666666,4
241,1.14,2,3,0.16666666666666666,5
242,1.14,4,4,0.13333333333333333,10
243,1.14,4,5,0.23809523809523808,13
244,1.14,5,7,0.24444444444444444,24
245,1.14,5,6,0.2916666666666667,19
246,1.14,5,6,0.2361111111111111,18
247,1.14,5,6,0.25,18
248,1.14,7,5,0.2111111111111111,13
249,1.14,5,4,0.14285714285714285,9
250,1.14,3,3,0.0,5
251,1.14,2,1,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,3,4,0.2,8
265,1.14,6,4,0.125,9
266,1.14,4,4,0.16666666666666666,9
267,1.14,5,6,0.18055555555555555,19
268,1.14,5,7,0.24444444444444444,24
269,1.14,7,6,0.23636363636363636,17
270,1.14,7,5,0.24444444444444444,13
271,1.14,5,6,0.2222222222222222,18
272,1.14,5,6,0.2361111111111111,18
273,1.14,4,6,0.23214285714285715,18
274,1.14,4,3,0.2,6
275,1.14,2,2,0.0,2
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,5,0.21428571428571427,13
286,1.14,6,6,0.23333333333333334,19
287,1.14,7,5,0.29545454545454547,16
288,1.14,7,5,0.24444444444444444,13
289,1.14,0,6,0.4,18
290,1.14,6,7,0.21818181818181817,24
291,1.14,6,6,0.25555555555555554,18
292,1.14,7,5,0.25555555555555554,13
293,1.14,7,5,0.2111111111111111,13
294,1.14,6,5,0.2361111111111111,13
295,1.14,6,7,0.22727272727272727,24
296,1.14,4,6,0.25,16
297,1.14,4,2,0.16666666666666666,2
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.5,6
306,1.14,4,6,0.25,20
307,1.14,4,9,0.32727272727272727,40
308,1.14,8,10,0.2542372881355932,43
309,1.14,9,8,0.2523809523809524,30
310,1.14,9,8,0.22380952380952382,28
311,1.14,8,8,0.21428571428571427,32
312,1.14,8,8,0.21428571428571427,30
313,1.14,7,7,0.2196969696969697,24
314,1.14,5,5,0.25,14
315,1.14,5,6,0.18055555555555555,15
