node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,23.550325827400215,,0,13,0.3076923076923077,61
2,-4.2408376963350785,-78.75,1.0,114.32752003429333,,4,15,0.2426470588235294,70
3,-3.298429319371728,-78.75,1.0,67.25613217521276,,2,12,0.2727272727272727,48
4,-2.356020942408377,-78.75,1.0,30.513141206961674,,1,11,0.26666666666666666,43
5,-1.4136125654450262,-78.75,1.0,4.907570255609767,,0,9,0.2638888888888889,26
6,-8.952879581151834,-77.5,1.0,3.0147924157500094,,0,15,0.28095238095238095,74
7,-8.010471204188482,-77.5,1.0,56.02274113500027,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,70.64591528787116,,6,8,0.4166666666666667,29
9,-6.12565445026178,-77.5,1.0,107.72403941868508,,7,13,0.2908496732026144,65
10,-5.183246073298429,-77.5,1.0,158.43118088397887,,10,11,0.2777777777777778,49
11,-4.2408376963350785,-77.5,1.0,179.10719884509308,,13,7,0.24836601307189543,22
12,-3.298429319371728,-77.5,1.0,170.9062598431426,,9,7,0.29120879120879123,23
13,-2.356020942408377,-77.5,1.0,123.54570090708341,,5,8,0.3181818181818182,25
14,-1.4136125654450262,-77.5,1.0,173.22231536381898,,5,8,0.32727272727272727,24
15,-0.4712041884816754,-77.5,1.0,157.60388060122452,,4,7,0.3333333333333333,20
16,0.4712041884816754,-77.5,1.0,102.36177650536024,,2,6,0.23333333333333334,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.28809523809523807,141
18,-9.895287958115185,-76.25,1.0,28.857668034009905,,1,19,0.26842105263157895,103
19,-8.952879581151834,-76.25,1.0,193.37110593602347,,7,21,0.2523076923076923,113
20,-8.010471204188482,-76.25,1.0,119.22984279464207,,8,6,0.3939393939393939,17
21,-7.0680628272251305,-76.25,1.0,157.3998517229823,,15,4,0.3161764705882353,9
22,-6.12565445026178,-76.25,1.0,176.22968461978647,,17,6,0.31666666666666665,18
23,-5.183246073298429,-76.25,1.0,185.85587846972328,,20,6,0.27355072463768115,17
24,-4.2408376963350785,-76.25,1.0,136.7872129559112,,18,6,0.2619047619047619,18
25,-3.298429319371728,-76.25,1.0,130.96226863038044,,15,6,0.2719298245614035,18
26,-2.356020942408377,-76.25,1.0,108.12912254625134,,10,7,0.2857142857142857,18
27,-1.4136125654450262,-76.25,1.0,104.74154769268246,,11,3,0.2803030303030303,5
28,-0.4712041884816754,-76.25,1.0,109.66292500616743,,9,4,0.3181818181818182,7
29,0.4712041884816754,-76.25,1.0,102.92875231685424,,7,3,0.3392857142857143,4
30,1.4136125654450262,-76.25,1.0,54.67121077245957,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,19,0.34502923976608185,136
33,-11.780104712041888,-75.0,1.0,48.77604900271978,,1,25,0.22615384615384615,155
34,-10.837696335078537,-75.0,1.0,258.4501449329664,,7,29,0.19875222816399288,180
35,-9.895287958115185,-75.0,1.0,259.6537512192494,,14,14,0.2723076923076923,63
36,-8.952879581151834,-75.0,1.0,200.87407867694526,,18,10,0.2723076923076923,36
37,-8.010471204188482,-75.0,1.0,169.64720855595706,,21,4,0.29446640316205536,10
38,-7.0680628272251305,-75.0,1.0,162.2912657676659,,24,5,0.25925925925925924,14
39,-6.12565445026178,-75.0,1.0,174.11744096427603,,27,6,0.24838709677419354,18
40,-5.183246073298429,-75.0,1.0,179.42410204012296,,22,5,0.27166666666666667,13
41,-4.2408376963350785,-75.0,1.0,166.0105859790624,,18,6,0.2813852813852814,19
42,-3.298429319371728,-75.0,1.0,163.98146953183388,,17,6,0.23333333333333334,16
43,-2.356020942408377,-75.0,1.0,132.21676690900836,,12,5,0.26666666666666666,11
44,-1.4136125654450262,-75.0,1.0,111.57459974976382,,11,4,0.30128205128205127,7
45,-0.4712041884816754,-75.0,1.0,79.62806159712795,,12,2,0.2727272727272727,2
46,0.4712041884816754,-75.0,1.0,45.36129872071707,,10,1,0.3055555555555556,1
47,1.4136125654450262,-75.0,1.0,28.504434993256396,,5,0,0.3,0
48,2.356020942408377,-75.0,1.0,19.626095179986542,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.034101810109602,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,9,0.5,45
