node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,22.462869553672313,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,102.95026217248643,,7,8,0.38961038961038963,36
3,-3.298429319371728,-78.75,1.0,65.6358179845578,,2,7,0.47619047619047616,29
4,-2.356020942408377,-78.75,1.0,27.994434869669824,,1,8,0.5238095238095238,37
5,-1.4136125654450262,-78.75,1.0,9.879125290698079,,0,8,0.5,36
6,-8.952879581151834,-77.5,1.0,2.8628104525614795,,0,31,0.26666666666666666,279
7,-8.010471204188482,-77.5,1.0,69.0087116268431,,4,17,0.40350877192982454,121
8,-7.0680628272251305,-77.5,1.0,76.88995769245756,,7,14,0.4093567251461988,84
9,-6.12565445026178,-77.5,1.0,104.91556943850094,,8,16,0.3722943722943723,102
10,-5.183246073298429,-77.5,1.0,151.8590500915535,,14,13,0.31166666666666665,75
11,-4.2408376963350785,-77.5,1.0,165.035708898023,,17,10,0.30434782608695654,53
12,-3.298429319371728,-77.5,1.0,173.85057290968987,,19,8,0.3210702341137124,38
13,-2.356020942408377,-77.5,1.0,134.08249475971598,,8,10,0.31666666666666665,51
14,-1.4136125654450262,-77.5,1.0,223.97681913848902,,12,11,0.3014354066985646,63
15,-0.4712041884816754,-77.5,1.0,180.65863326747692,,7,10,0.3523809523809524,47
16,0.4712041884816754,-77.5,1.0,151.90519156073162,,5,7,0.4659090909090909,27
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.2721774193548387,302
18,-9.895287958115185,-76.25,1.0,17.14851323670722,,0,32,0.2560483870967742,286
19,-8.952879581151834,-76.25,1.0,209.70624533444223,,7,39,0.22304439746300211,339
20,-8.010471204188482,-76.25,1.0,153.18992319423145,,9,18,0.38,127
21,-7.0680628272251305,-76.25,1.0,176.00786364932478,,15,11,0.35507246376811596,51
22,-6.12565445026178,-76.25,1.0,173.2726058102235,,20,11,0.33620689655172414,51
23,-5.183246073298429,-76.25,1.0,193.8858709480542,,23,12,0.3045540796963947,58
