node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
43,1.0,179.73556125749002,,18,6,0.3246753246753247,17
44,1.0,181.9982711327036,,16,6,0.3368421052631579,17
45,1.0,183.42802537921915,,17,5,0.3157894736842105,13
46,1.0,145.3832624323298,,9,4,0.38181818181818183,9
47,1.0,152.4679414584824,,8,3,0.375,5
48,1.0,108.90892925247128,,4,1,0.5,1
49,1.0,0.17670499614807117,,0,0,0.0,0
50,1.0,0.0,,0,7,0.47619047619047616,26
51,1.0,50.07580148188118,,2,26,0.25396825396825395,193
52,1.0,123.79365470830321,,8,30,0.2222222222222222,227
53,1.0,205.3047692474312,,15,12,0.31833333333333336,56
54,1.0,204.32238722611868,,22,11,0.2731182795698925,45
55,1.0,171.18344494074543,,22,9,0.29064039408866993,33
56,1.0,151.23240721346826,,23,8,0.2746305418719212,30
57,1.0,154.25354339404717,,23,8,0.24507389162561577,29
58,1.0,161.08353808916317,,22,7,0.25925925925925924,24
59,1.0,163.90758707221138,,22,7,0.2492877492877493,24
60,1.0,172.33019293836446,,21,5,0.2644927536231884,14
61,1.0,188.80231374505422,,16,5,0.30116959064327486,13
62,1.0,198.85990612388014,,15,5,0.2875816993464052,13
63,1.0,169.01172312423026,,10,6,0.2857142857142857,18
64,1.0,162.322332155785,,10,5,0.3076923076923077,13
65,1.0,160.82324568341804,,12,4,0.29120879120879123,8
66,1.0,153.46109148170146,,16,1,0.319047619047619,1
67,1.0,0.0,,0,5,0.45,14
68,1.0,0.0,,0,24,0.27898550724637683,177
69,1.0,18.183318948333678,,0,26,0.24307692307692308,184
70,1.0,224.27767023333587,,14,14,0.3123076923076923,75
71,1.0,216.35534233623667,,17,9,0.3188405797101449,40
72,1.0,193.50995692445437,,19,10,0.292022792022792,45
73,1.0,186.13500605106594,,17,11,0.2569230769230769,48
74,1.0,173.93535685251646,,16,8,0.2662337662337662,29
75,1.0,168.98572211327024,,13,7,0.28104575163398693,24
76,1.0,171.34821214848773,,10,7,0.2761904761904762,24
77,1.0,177.45045793710685,,11,7,0.24583333333333332,24
78,1.0,182.4569275302025,,8,7,0.24358974358974358,22
79,1.0,183.06914091210427,,9,6,0.23076923076923078,17
80,1.0,187.47590737774044,,10,6,0.23076923076923078,19
81,1.0,157.73915643026126,,6,7,0.22727272727272727,23
82,1.0,154.2224616660744,,7,4,0.2916666666666667,9
83,1.0,149.58618180702044,,7,4,0.2638888888888889,8
84,1.0,140.22140573257136,,5,1,0.5,1
85,1.0,0.0,,0,21,0.2976190476190476,146
86,1.0,0.0,,0,33,0.20170454545454544,246
87,1.0,231.49976584901947,,10,23,0.2704741379310345,160
88,1.0,244.41121566644551,,13,9,0.3447368421052632,39
89,1.0,188.23562493808083,,16,8,0.2922077922077922,31
90,1.0,185.66175569650167,,13,8,0.28362573099415206,31
91,1.0,185.28181675122326,,9,8,0.22857142857142856,28
92,1.0,160.46417014809074,,8,6,0.25757575757575757,18
93,1.0,180.73271056801823,,7,6,0.2727272727272727,18
94,1.0,175.51839327610702,,8,6,0.24242424242424243,18
95,1.0,167.54227524348406,,7,7,0.23484848484848486,23
96,1.0,188.62332696365098,,7,8,0.22435897435897437,28
97,1.0,166.42660001288868,,7,7,0.24242424242424243,24
98,1.0,162.33431167389847,,7,7,0.22727272727272727,24
99,1.0,144.47923407076496,,5,7,0.25555555555555554,24
100,1.0,162.05262363579217,,5,6,0.25,17
101,1.0,165.1092699134559,,6,4,0.23214285714285715,9
102,1.0,117.88073259213512,,3,2,0.3333333333333333,3
103,1.0,69.72324928173819,,0,28,0.23148148148148148,203
104,1.0,318.3921139960457,,11,16,0.3177257525083612,102
105,1.0,191.49356408876753,,10,7,0.3380952380952381,23
106,1.0,171.28654090903598,,9,7,0.27472527472527475,23
107,1.0,186.87865720160687,,6,6,0.25555555555555554,21
108,1.0,194.64816736937073,,7,7,0.21212121212121213,23
109,1.0,156.47701840862973,,5,6,0.2916666666666667,18
110,1.0,167.3648942397091,,7,6,0.24545454545454545,18
111,1.0,181.67719866930466,,7,6,0.21818181818181817,18
112,1.0,174.3124592178482,,6,7,0.23636363636363636,25
113,1.0,161.97426584876587,,6,7,0.2545454545454545,24
114,1.0,168.05955430126926,,6,8,0.24242424242424243,30
115,1.0,153.04126746652418,,6,7,0.24545454545454545,23
116,1.0,157.40346326747832,,5,7,0.2777777777777778,24
117,1.0,199.91596740277305,,7,10,0.21428571428571427,43
118,1.0,194.22437147352736,,6,8,0.2196969696969697,28
119,1.0,170.1192810811711,,5,4,0.23809523809523808,10
120,1.0,0.0,,0,19,0.3304093567251462,131
121,1.0,30.959628269866066,,1,16,0.3639705882352941,99
122,1.0,301.2308553608996,,8,16,0.29653679653679654,95
123,1.0,228.9110187853811,,9,8,0.2571428571428571,29
124,1.0,164.50345865886635,,5,5,0.23214285714285715,14
125,1.0,172.9303589443023,,4,6,0.19642857142857142,17
126,1.0,178.9555989133567,,4,5,0.2619047619047619,14
127,1.0,180.1894976195118,,5,7,0.2111111111111111,22
128,1.0,173.237304082337,,6,6,0.23333333333333334,18
129,1.0,177.97628033603561,,7,6,0.21818181818181817,18
130,1.0,190.85868474080087,,7,6,0.2,17
131,1.0,191.8879011885369,,6,9,0.23076923076923078,39
132,1.0,185.48635216829513,,6,9,0.25,37
133,1.0,162.06798552085178,,7,8,0.24358974358974358,29
134,1.0,165.32694437207334,,7,7,0.25757575757575757,25
135,1.0,185.69909591984845,,7,7,0.25757575757575757,26
136,1.0,220.16867124868955,,7,9,0.25824175824175827,40
137,1.0,229.4444268668351,,7,11,0.2375,53
138,1.0,219.92695004956474,,5,9,0.2803030303030303,38
139,1.0,228.55058997740312,,4,5,0.35714285714285715,15
140,1.0,0.0,,0,13,0.34615384615384615,66
141,1.0,130.28083754030496,,2,16,0.25416666666666665,78
142,1.0,129.59260316022915,,3,2,0.35,2
143,1.0,108.88072168829213,,3,1,0.4166666666666667,1
144,1.0,78.72360709573829,,0,3,0.3333333333333333,5
145,1.0,143.98686891525753,,3,4,0.2,9
146,1.0,167.5020434302146,,4,5,0.16666666666666666,13
147,1.0,140.2844773809764,,2,7,0.23809523809523808,21
148,1.0,177.9140125144932,,4,6,0.26785714285714285,18
149,1.0,164.20842098803823,,5,6,0.25,18
150,1.0,177.2974129261231,,7,6,0.20909090909090908,17
151,1.0,183.07604044668813,,6,7,0.21818181818181817,24
152,1.0,179.56450366560773,,6,10,0.23626373626373626,46
153,1.0,183.37231017154085,,5,12,0.2523809523809524,56
154,1.0,165.50215323569932,,7,7,0.2878787878787879,24
155,1.0,178.76731039465375,,8,7,0.2564102564102564,25
156,1.0,203.28344126741305,,7,9,0.25824175824175827,40
157,1.0,229.5984228097835,,7,12,0.2610294117647059,66
158,1.0,253.66192631004307,,7,11,0.25833333333333336,51
159,1.0,260.93216074977994,,6,9,0.30128205128205127,35
160,1.0,323.4964286321742,,7,5,0.3,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,57.191074049061996,,0,12,0.1893939393939394,35
164,1.0,169.84999520597188,,6,2,0.06666666666666667,3
165,1.0,142.82386589516528,,5,1,0.25,1
166,1.0,24.317642656539462,,0,0,0.0,0
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,108.50105606492112,,2,4,0.16666666666666666,8
169,1.0,152.33604170335383,,2,3,0.3333333333333333,6
170,1.0,166.52877462300344,,4,5,0.14285714285714285,12
171,1.0,165.04197898322045,,5,6,0.19444444444444445,18
172,1.0,166.7590761102126,,5,6,0.20833333333333334,17
173,1.0,172.18536780726384,,6,7,0.21818181818181817,24
174,1.0,187.8877370934834,,6,8,0.22727272727272727,30
175,1.0,185.5483393062139,,5,8,0.2818181818181818,31
176,1.0,172.64067099968904,,6,9,0.27564102564102566,35
177,1.0,171.38775658039515,,7,7,0.3106060606060606,24
178,1.0,187.87942004354858,,8,7,0.27564102564102566,26
179,1.0,223.94097220521456,,7,8,0.25,28
180,1.0,243.9472592596854,,7,10,0.2761904761904762,47
181,1.0,246.46388568093667,,7,9,0.32967032967032966,40
182,1.0,193.29160387837595,,6,8,0.3106060606060606,26
183,1.0,297.8960774086393,,8,4,0.34444444444444444,8
184,1.0,0.0,,0,2,0.0,1
185,1.0,39.82201908633079,,0,3,0.3333333333333333,4
186,1.0,119.13079512168756,,3,1,0.08333333333333333,1
187,1.0,139.98482855346194,,0,0,0.0,0
188,1.0,68.16572138424426,,0,0,0.0,0
189,1.0,20.0705740979279,,0,0,0.0,0
190,1.0,3.709005860932594,,0,1,0.0,1
191,1.0,115.55376209211555,,2,3,0.16666666666666666,6
192,1.0,145.43497688464262,,2,3,0.3333333333333333,6
193,1.0,149.08235432591908,,4,4,0.2,10
194,1.0,154.35361657192436,,5,5,0.21428571428571427,14
195,1.0,160.745464843463,,5,5,0.25,14
196,1.0,172.32100895931353,,6,7,0.22727272727272727,24
197,1.0,176.20624907093062,,5,7,0.28888888888888886,24
198,1.0,189.1681241487475,,6,8,0.26515151515151514,31
199,1.0,191.51373055018107,,7,8,0.26282051282051283,28
200,1.0,188.66731023438106,,7,7,0.3106060606060606,24
201,1.0,202.11751225898865,,10,7,0.2571428571428571,25
202,1.0,221.47549037879628,,8,7,0.2564102564102564,24
203,1.0,235.1873169327946,,9,9,0.24166666666666667,38
204,1.0,264.1374853329752,,9,8,0.3047619047619048,31
205,1.0,262.08249200729483,,11,6,0.29523809523809524,17
206,1.0,12.583447602103213,,0,1,0.0,1
207,1.0,42.68750504709777,,1,4,0.0,6
208,1.0,78.32420551210929,,3,1,0.0,1
209,1.0,39.39513282133046,,0,0,0.0,0
210,1.0,99.16038053040482,,0,0,0.0,0
211,1.0,83.35364594976154,,0,1,0.0,1
212,1.0,117.82312320159171,,2,1,0.0,1
213,1.0,74.18440051224314,,0,1,0.0,1
214,1.0,84.84973821426951,,2,2,0.0,3
215,1.0,129.33322744326915,,2,2,0.0,3
216,1.0,143.5780023679859,,2,2,0.0,3
217,1.0,149.47222900612394,,2,4,0.16666666666666666,9
218,1.0,123.5386460063787,,2,6,0.3,18
219,1.0,167.05574515629414,,6,7,0.19090909090909092,24
220,1.0,173.76900631618997,,6,7,0.23636363636363636,24
221,1.0,173.4818607283951,,7,8,0.21794871794871795,30
222,1.0,182.77808392343698,,7,8,0.25,30
223,1.0,181.35977054578333,,7,7,0.2727272727272727,23
224,1.0,185.43524276780312,,9,6,0.2692307692307692,18
225,1.0,212.56425717148286,,9,6,0.28846153846153844,18
226,1.0,226.0534247974151,,9,7,0.24725274725274726,25
227,1.0,193.5488343701185,,9,8,0.23809523809523808,30
228,1.0,170.6614750550353,,9,6,0.32051282051282054,19
229,1.0,185.60409066772442,,12,4,0.32967032967032966,10
230,1.0,166.23140845839066,,7,2,0.42857142857142855,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,70.20834934972571,,0,0,0.0,0
235,1.0,110.5602287766465,,1,2,0.0,3
236,1.0,115.93025781821507,,2,2,0.0,3
237,1.0,133.5453476934486,,2,2,0.0,3
238,1.0,117.04032273759438,,2,2,0.0,3
239,1.0,109.23581953498189,,2,1,0.0,1
240,1.0,83.45574682476853,,0,4,0.4166666666666667,9
241,1.0,163.3029865967849,,2,6,0.3333333333333333,18
242,1.0,159.24049392339487,,5,6,0.20833333333333334,18
243,1.0,169.017198917913,,5,8,0.21818181818181817,28
244,1.0,188.6579708674176,,6,7,0.2636363636363636,25
245,1.0,183.44200301913156,,7,8,0.23717948717948717,30
246,1.0,179.51812765498764,,7,8,0.25,30
247,1.0,181.06376539577667,,8,6,0.25757575757575757,18
248,1.0,187.82642705560875,,9,5,0.25757575757575757,13
249,1.0,228.92101687780115,,9,7,0.21978021978021978,24
250,1.0,237.94901067069162,,8,9,0.22857142857142856,37
251,1.0,212.2510150430757,,8,8,0.23076923076923078,28
252,1.0,124.73119033835312,,5,7,0.3111111111111111,22
253,1.0,170.38327520953703,,13,5,0.2708333333333333,11
254,1.0,157.36423330481713,,13,2,0.3141025641025641,3
255,1.0,121.01689016018614,,10,1,0.3472222222222222,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,52.70204356947325,,0,0,0.0,0
259,1.0,54.26610252487758,,0,0,0.0,0
260,1.0,78.53027665976343,,1,2,0.0,3
261,1.0,134.5122183703348,,3,1,0.0,1
262,1.0,63.379170828182126,,1,3,0.5,6
263,1.0,129.16929429209674,,2,4,0.25,9
264,1.0,164.43830343740805,,3,6,0.23809523809523808,18
265,1.0,166.62705621203222,,5,5,0.19642857142857142,12
266,1.0,182.62704940768452,,6,5,0.20833333333333334,12
267,1.0,200.0567649558969,,6,6,0.23333333333333334,19
268,1.0,202.87030810064718,,6,7,0.2727272727272727,26
269,1.0,194.85683568896667,,7,10,0.23809523809523808,45
270,1.0,184.48929153106403,,7,10,0.23809523809523808,42
271,1.0,176.39543582275306,,7,6,0.2909090909090909,18
272,1.0,213.1614188010079,,9,5,0.22727272727272727,13
273,1.0,200.9761755976943,,6,9,0.23076923076923078,38
274,1.0,249.0173458230815,,7,10,0.24285714285714285,45
275,1.0,248.98542784948012,,8,9,0.22857142857142856,34
276,1.0,208.97477585362765,,9,5,0.25757575757575757,12
277,1.0,150.7338355736323,,10,4,0.2878787878787879,7
278,1.0,125.21441724828018,,14,1,0.32051282051282054,1
279,1.0,14.922952285525128,,0,0,0.0,0
280,1.0,8.677680367794164,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,38.99883073230549,,0,1,0.0,1
283,1.0,79.20480026867529,,1,2,0.0,3
284,1.0,141.2178694337723,,3,3,0.16666666666666666,6
285,1.0,162.55120953091844,,4,4,0.13333333333333333,8
286,1.0,166.63021270211402,,6,5,0.1527777777777778,14
287,1.0,171.10573647852638,,5,5,0.23214285714285715,14
288,1.0,192.9903278034329,,6,4,0.21428571428571427,9
289,1.0,,,0,6,0.36666666666666664,17
290,1.0,221.89435209513303,,6,8,0.25,33
291,1.0,213.02495517230395,,8,10,0.24789915966386555,44
292,1.0,196.383254786554,,7,10,0.2692307692307692,44
293,1.0,190.4279850111679,,8,7,0.27564102564102566,24
294,1.0,217.9846759416602,,8,8,0.2087912087912088,28
295,1.0,247.26058072431155,,6,7,0.23636363636363636,25
296,1.0,256.74918042244497,,5,11,0.27472527472527475,50
297,1.0,272.48180713575664,,7,9,0.2802197802197802,38
298,1.0,217.05787657174105,,8,5,0.2818181818181818,12
299,1.0,168.01020281070547,,8,2,0.32142857142857145,2
300,1.0,122.37417485015995,,5,0,0.4,0
301,1.0,28.23961162128483,,0,0,0.0,0
302,1.0,21.01764124666018,,0,0,0.0,0
303,1.0,48.10289687392944,,0,0,0.0,0
304,1.0,0.0,,0,3,0.16666666666666666,4
305,1.0,49.497694467432765,,0,3,0.3333333333333333,5
306,1.0,176.4887967210357,,4,5,0.14285714285714285,13
307,1.0,175.57178748920037,,5,6,0.19444444444444445,19
308,1.0,195.4622157192611,,6,6,0.23333333333333334,19
309,1.0,216.38959259180817,,6,5,0.25,15
310,1.0,236.48257665161634,,6,7,0.20909090909090908,24
311,1.0,241.1030834487216,,6,8,0.24242424242424243,32
312,1.0,224.997349829366,,8,7,0.2564102564102564,24
313,1.0,200.97913265757916,,8,8,0.26373626373626374,28
314,1.0,177.14662850508535,,8,7,0.28846153846153844,23
315,1.0,202.8054032735123,,7,6,0.24545454545454545,16
316,1.0,232.70946186101042,,5,6,0.2638888888888889,18
317,1.0,281.5618509541665,,7,8,0.26282051282051283,29
318,1.0,279.76910549903806,,8,8,0.2802197802197802,29
319,1.0,232.41546683057058,,9,5,0.30303030303030304,14
320,1.0,64.54311996624978,,0,2,0.5,3
321,1.0,177.90829087252436,,3,4,0.15,9
322,1.0,184.64224965715206,,4,5,0.16666666666666666,13
323,1.0,183.2367770058603,,6,7,0.19090909090909092,23
324,1.0,200.30575508557746,,5,8,0.23636363636363636,30
325,1.0,231.19436189629053,,8,8,0.2222222222222222,29
326,1.0,249.88701083522037,,6,8,0.26153846153846155,31
327,1.0,256.1479559659255,,7,7,0.24242424242424243,24
328,1.0,236.1860458028625,,8,7,0.26282051282051283,26
329,1.0,204.14595246186917,,9,8,0.23809523809523808,27
330,1.0,179.84119548625583,,9,6,0.2948717948717949,18
331,1.0,187.37420689251005,,9,5,0.25,13
332,1.0,150.342619465802,,4,7,0.25,20
333,1.0,241.86576030244038,,7,7,0.22727272727272727,19
334,1.0,238.5970200767136,,9,6,0.28205128205128205,17
335,1.0,209.1415044369649,,10,5,0.2948717948717949,12
336,1.0,188.9868651014454,,7,2,0.42857142857142855,3
337,1.0,106.58146778286765,,0,1,0.0,1
338,1.0,41.04820293797509,,0,4,0.25,7
339,1.0,141.61269549898478,,2,5,0.25,12
340,1.0,148.25666533424274,,5,9,0.19696969696969696,36
341,1.0,126.11677426188768,,4,8,0.28888888888888886,28
342,1.0,221.47927539314395,,6,7,0.2727272727272727,24
343,1.0,245.05963828480898,,5,6,0.3055555555555556,17
344,1.0,250.1363213548713,,6,8,0.25,30
345,1.0,231.1222594743408,,7,7,0.26515151515151514,25
346,1.0,199.33679689841662,,10,5,0.2692307692307692,13
347,1.0,165.4056814945516,,9,4,0.2818181818181818,9
348,1.0,160.21183830629798,,8,5,0.24545454545454545,13
349,1.0,138.52645094950705,,6,7,0.2,17
350,1.0,167.92188325024182,,9,5,0.21212121212121213,9
351,1.0,153.57223446618804,,7,4,0.2777777777777778,6
352,1.0,137.4303455876968,,10,4,0.26515151515151514,6
353,1.0,128.0243404870792,,8,2,0.375,2
354,1.0,0.0,,0,1,0.0,1
355,1.0,21.78020203357496,,0,4,0.5833333333333334,11
356,1.0,153.7921158361809,,5,5,0.2962962962962963,16
357,1.0,154.52940290864623,,6,5,0.2222222222222222,14
358,1.0,111.52420230763164,,4,5,0.2857142857142857,14
359,1.0,105.63071947934442,,4,5,0.38095238095238093,14
360,1.0,203.76906152063913,,6,6,0.26666666666666666,17
361,1.0,238.0482753669615,,7,7,0.24242424242424243,24
362,1.0,244.0598340952933,,7,7,0.25757575757575757,24
363,1.0,236.31954487219372,,7,7,0.25757575757575757,24
364,1.0,206.79513857166415,,10,6,0.23076923076923078,17
365,1.0,165.55662541520195,,6,4,0.2857142857142857,8
366,1.0,141.71249130250237,,7,4,0.2777777777777778,8
367,1.0,77.29628718593689,,1,3,0.3333333333333333,2
368,1.0,84.02107126537364,,5,2,0.4,2
369,1.0,85.44240769377025,,3,0,0.5,0
370,1.0,78.40801005527062,,2,0,0.5,0
371,1.0,74.64774434601608,,4,0,0.5,0
372,1.0,68.80892431888792,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,3,0.6666666666666666,7
375,1.0,154.26191828112695,,7,6,0.18518518518518517,20
376,1.0,156.65546311179355,,8,3,0.25,6
377,1.0,157.50231519755044,,7,5,0.2111111111111111,14
378,1.0,163.6810221992133,,8,6,0.1893939393939394,18
379,1.0,194.233906193652,,8,5,0.23636363636363636,13
380,1.0,221.21840938251532,,9,6,0.21794871794871795,17
381,1.0,225.99610275543006,,7,5,0.25555555555555554,13
382,1.0,225.5668193616133,,6,6,0.25555555555555554,17
383,1.0,191.28440138977368,,7,5,0.3,12
384,1.0,147.15856968788313,,9,4,0.24545454545454545,7
385,1.0,115.43021231669685,,7,4,0.18055555555555555,5
386,1.0,89.77634153630471,,6,3,0.21428571428571427,3
387,1.0,62.69712817188065,,5,0,0.35,0
388,1.0,47.61841938993035,,0,0,0.0,0
389,1.0,38.37437338707797,,0,0,0.0,0
390,1.0,35.72760375126842,,0,0,0.0,0
391,1.0,37.79657333149505,,0,0,0.0,0
392,1.0,0.0,,0,1,0.0,1
393,1.0,59.892183341531315,,1,4,0.5,10
394,1.0,123.95706230259799,,3,4,0.25,8
395,1.0,95.94277558250992,,2,4,0.25,10
396,1.0,148.69333372974324,,4,4,0.26666666666666666,9
397,1.0,181.35941638632045,,6,4,0.23214285714285715,9
398,1.0,192.5337853001657,,7,4,0.20833333333333334,9
399,1.0,197.6149537786161,,6,4,0.21428571428571427,8
400,1.0,159.92363242553472,,7,3,0.30357142857142855,6
401,1.0,158.01247172069432,,8,4,0.24444444444444444,9
402,1.0,122.38559981500231,,8,3,0.2638888888888889,4
403,1.0,87.31061524549676,,3,2,0.2,0
404,1.0,71.3035297772236,,4,0,0.4166666666666667,0
405,1.0,43.65732656823415,,4,0,0.3333333333333333,0
406,1.0,31.32667667846217,,0,0,0.0,0
407,1.0,21.941566251358935,,0,0,0.0,0
408,1.0,152.2308032342334,,3,2,0.3333333333333333,3
409,1.0,142.45298017664587,,4,2,0.25,3
410,1.0,163.56464495540538,,5,1,0.3333333333333333,1
411,1.0,151.08070538866951,,5,2,0.25,3
412,1.0,115.38000871774072,,4,2,0.16666666666666666,2
413,1.0,80.66327265618736,,5,0,0.35,0
414,1.0,54.12281726149379,,2,0,0.5,0
415,1.0,54.8863746122267,,1,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,20.808322972532693,,0,4,0.5,10
2,1.14,99.08521519333738,,7,4,0.3472222222222222,9
3,1.14,66.86116336374118,,2,6,0.36666666666666664,21
4,1.14,29.169900906847175,,0,5,0.5,15
5,1.14,10.633532716385455,,0,6,0.43333333333333335,19
6,1.14,2.6869783694599656,,0,19,0.24561403508771928,103
7,1.14,64.2666195298742,,5,10,0.41025641025641024,44
8,1.14,79.50786567790709,,6,13,0.3602941176470588,65
9,1.14,108.28953749844382,,8,18,0.2826086956521739,96
10,1.14,156.60802512515133,,13,13,0.2717391304347826,62
11,1.14,162.19799717016426,,16,9,0.26877470355731226,37
12,1.14,160.86510302904213,,16,7,0.2857142857142857,25
13,1.14,126.51507095906123,,8,6,0.3560606060606061,20
14,1.14,218.1441018610936,,11,10,0.24561403508771928,48
15,1.14,189.00935729732862,,6,9,0.28205128205128205,36
16,1.14,146.9375222547807,,4,5,0.38095238095238093,14
17,1.14,0.0,,0,31,0.2064516129032258,223
18,1.14,17.898625408886335,,0,33,0.17140151515151514,214
19,1.14,201.92871497541842,,6,40,0.16173361522198731,252
20,1.14,121.12949484532561,,9,10,0.3786764705882353,41
21,1.14,128.9549874792138,,14,3,0.29523809523809524,6
22,1.14,150.73161172353855,,19,3,0.2736842105263158,6
23,1.14,168.91112147086363,,21,6,0.27666666666666667,17
24,1.14,147.55716766704043,,18,5,0.3333333333333333,13
25,1.14,161.83844913844428,,17,6,0.3333333333333333,15
26,1.14,163.73815482898095,,17,6,0.33095238095238094,18
27,1.14,185.46431511566786,,17,7,0.2510822510822511,27
28,1.14,211.21475881382023,,16,6,0.25,19
29,1.14,201.90079494835322,,7,5,0.35555555555555557,13
30,1.14,141.43637590018585,,4,3,0.35,6
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,11,0.33636363636363636,48
33,1.14,36.80836003534375,,0,30,0.18620689655172415,192
34,1.14,251.3315786620455,,6,42,0.1502415458937198,284
35,1.14,271.76713708617183,,12,20,0.23793103448275862,96
36,1.14,205.97601487894772,,18,10,0.27692307692307694,35
37,1.14,149.78049185525578,,18,4,0.2894736842105263,10
38,1.14,139.54528770594288,,19,3,0.2894736842105263,6
39,1.14,145.45968637258648,,19,4,0.30238095238095236,9
40,1.14,151.18879348937298,,18,6,0.30303030303030304,18
41,1.14,162.4462828169149,,17,6,0.30238095238095236,17
42,1.14,180.45984995218373,,18,5,0.3,13
43,1.14,179.73556125749002,,14,5,0.3088235294117647,13
44,1.14,181.9982711327036,,11,6,0.2857142857142857,17
45,1.14,183.42802537921915,,13,5,0.29583333333333334,13
46,1.14,145.3832624323298,,8,4,0.36666666666666664,9
47,1.14,152.4679414584824,,8,3,0.3194444444444444,5
48,1.14,108.90892925247128,,3,1,0.5,1
49,1.14,0.17670499614807117,,0,0,0.0,0
50,1.14,0.0,,0,6,0.43333333333333335,18
51,1.14,50.07580148188118,,2,21,0.24308300395256918,123
52,1.14,123.79365470830321,,7,27,0.20766129032258066,171
53,1.14,205.3047692474312,,15,9,0.2619047619047619,33
54,1.14,204.32238722611868,,19,9,0.24153846153846154,29
55,1.14,171.18344494074543,,19,7,0.2608695652173913,20
56,1.14,151.23240721346826,,19,6,0.25889328063241107,18
57,1.14,154.25354339404717,,17,6,0.26904761904761904,18
58,1.14,161.08353808916317,,14,6,0.24509803921568626,18
59,1.14,163.90758707221138,,15,6,0.2309941520467836,18
60,1.14,172.33019293836446,,13,5,0.25,13
61,1.14,188.80231374505422,,15,4,0.2977941176470588,9
62,1.14,198.85990612388014,,12,4,0.29120879120879123,9
63,1.14,169.01172312423026,,7,5,0.26666666666666666,13
64,1.14,162.322332155785,,8,5,0.2727272727272727,12
65,1.14,160.82324568341804,,8,3,0.3055555555555556,5
66,1.14,153.46109148170146,,13,1,0.30303030303030304,1
67,1.14,0.0,,0,4,0.5,10
68,1.14,0.0,,0,20,0.25526315789473686,116
69,1.14,18.183318948333678,,0,23,0.20355731225296442,126
70,1.14,224.27767023333587,,11,7,0.32083333333333336,27
71,1.14,216.35534233623667,,16,7,0.28809523809523807,24
72,1.14,193.50995692445437,,15,8,0.2642857142857143,28
