node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,4,0.5833333333333334,11
1,1.0,0,6,0.4666666666666667,20
2,1.0,7,8,0.36363636363636365,35
3,1.0,2,8,0.4107142857142857,33
4,1.0,1,8,0.4523809523809524,34
5,1.0,0,8,0.4642857142857143,34
6,1.0,0,35,0.18823529411764706,259
7,1.0,4,23,0.28833333333333333,151
8,1.0,6,18,0.33766233766233766,111
9,1.0,7,21,0.2907692307692308,136
10,1.0,10,16,0.286231884057971,93
11,1.0,12,13,0.28174603174603174,66
12,1.0,14,9,0.27380952380952384,38
13,1.0,8,9,0.3142857142857143,38
14,1.0,8,12,0.26143790849673204,63
15,1.0,5,10,0.30128205128205127,44
16,1.0,3,7,0.42857142857142855,25
17,1.0,0,35,0.19327731092436976,265
18,1.0,0,28,0.2328042328042328,204
19,1.0,6,34,0.22759601706970128,252
20,1.0,8,12,0.3790849673202614,53
21,1.0,14,6,0.33986928104575165,18
22,1.0,18,7,0.3201581027667984,24
23,1.0,18,7,0.3201581027667984,24
24,1.0,16,8,0.33116883116883117,30
25,1.0,19,8,0.2733333333333333,28
26,1.0,16,7,0.3,24
27,1.0,14,8,0.26052631578947366,31
28,1.0,14,7,0.25146198830409355,24
29,1.0,8,5,0.34545454545454546,13
30,1.0,4,3,0.3,5
31,1.0,0,0,0.0,0
32,1.0,0,12,0.36363636363636365,60
33,1.0,0,26,0.23076923076923078,176
34,1.0,5,32,0.2092436974789916,230
35,1.0,14,14,0.2907692307692308,63
36,1.0,19,6,0.2727272727272727,19
37,1.0,22,4,0.2572463768115942,10
38,1.0,21,5,0.2916666666666667,12
39,1.0,25,6,0.29064039408866993,18
40,1.0,26,9,0.26136363636363635,35
41,1.0,24,9,0.24516129032258063,32
42,1.0,21,8,0.2692307692307692,28
43,1.0,18,9,0.255,33
44,1.0,13,8,0.2309941520467836,28
45,1.0,15,6,0.24269005847953215,17
46,1.0,9,4,0.39090909090909093,9
47,1.0,8,2,0.42857142857142855,3
48,1.0,2,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,7,0.47619047619047616,26
51,1.0,3,21,0.2826086956521739,136
52,1.0,8,25,0.22365591397849463,146
53,1.0,15,10,0.2964426877470356,41
54,1.0,19,8,0.28833333333333333,25
55,1.0,21,6,0.265,16
56,1.0,23,8,0.2536945812807882,29
57,1.0,23,7,0.25396825396825395,24
58,1.0,25,8,0.25161290322580643,30
59,1.0,21,9,0.2447089947089947,34
60,1.0,19,7,0.25181159420289856,24
61,1.0,16,6,0.2789473684210526,17
62,1.0,15,7,0.25526315789473686,24
63,1.0,5,7,0.28888888888888886,24
64,1.0,5,6,0.2916666666666667,17
65,1.0,10,4,0.25757575757575757,8
66,1.0,13,1,0.3560606060606061,1
67,1.0,0,12,0.30303030303030304,52
68,1.0,0,26,0.22615384615384615,172
69,1.0,0,26,0.21076923076923076,163
70,1.0,11,10,0.3391812865497076,43
71,1.0,18,7,0.28063241106719367,23
72,1.0,17,6,0.3,19
73,1.0,19,7,0.25,22
74,1.0,15,7,0.24736842105263157,23
75,1.0,13,7,0.2679738562091503,22
76,1.0,15,7,0.25,23
77,1.0,16,8,0.23593073593073594,28
78,1.0,15,7,0.24736842105263157,23
79,1.0,15,6,0.2631578947368421,17
80,1.0,12,7,0.2426470588235294,24
81,1.0,7,7,0.24242424242424243,24
82,1.0,7,5,0.2777777777777778,13
83,1.0,7,5,0.2111111111111111,12
84,1.0,4,1,0.5,1
85,1.0,0,40,0.15833333333333333,285
86,1.0,0,34,0.1622103386809269,216
87,1.0,8,21,0.27492877492877493,122
88,1.0,15,7,0.29210526315789476,25
89,1.0,15,7,0.3105263157894737,22
90,1.0,16,6,0.2578947368421053,20
91,1.0,10,7,0.18571428571428572,22
92,1.0,5,6,0.2777777777777778,18
93,1.0,8,5,0.24545454545454545,13
94,1.0,8,7,0.1987179487179487,24
95,1.0,6,7,0.24545454545454545,23
96,1.0,9,5,0.25757575757575757,13
97,1.0,7,5,0.26666666666666666,13
98,1.0,7,7,0.21212121212121213,23
99,1.0,6,7,0.24545454545454545,24
100,1.0,7,7,0.25,24
101,1.0,7,6,0.20909090909090908,17
102,1.0,3,3,0.3333333333333333,6
103,1.0,1,22,0.2490118577075099,127
104,1.0,11,9,0.3366013071895425,36
105,1.0,13,5,0.30833333333333335,12
106,1.0,11,5,0.25274725274725274,13
107,1.0,7,5,0.25555555555555554,15
108,1.0,7,6,0.22727272727272727,18
109,1.0,5,6,0.25,18
110,1.0,7,5,0.2222222222222222,13
111,1.0,6,6,0.2222222222222222,17
112,1.0,5,5,0.26785714285714285,13
113,1.0,7,5,0.24444444444444444,13
114,1.0,7,5,0.23333333333333334,13
115,1.0,6,6,0.2222222222222222,19
116,1.0,5,7,0.26666666666666666,25
117,1.0,7,7,0.25757575757575757,25
118,1.0,7,7,0.22727272727272727,24
119,1.0,5,6,0.25,21
120,1.0,0,19,0.24561403508771928,103
121,1.0,0,11,0.34545454545454546,49
122,1.0,7,11,0.37083333333333335,49
123,1.0,13,7,0.20261437908496732,21
124,1.0,8,5,0.2,12
125,1.0,5,6,0.20833333333333334,18
126,1.0,4,6,0.19642857142857142,17
127,1.0,4,5,0.30952380952380953,14
128,1.0,6,6,0.2222222222222222,17
129,1.0,7,5,0.2222222222222222,13
130,1.0,6,5,0.2222222222222222,13
131,1.0,6,5,0.2222222222222222,13
132,1.0,7,5,0.2222222222222222,13
133,1.0,6,8,0.2196969696969697,32
134,1.0,5,9,0.24242424242424243,37
135,1.0,5,8,0.2909090909090909,32
136,1.0,7,9,0.25824175824175827,42
137,1.0,7,8,0.2692307692307692,34
138,1.0,5,7,0.2777777777777778,24
139,1.0,4,5,0.30952380952380953,16
140,1.0,0,18,0.22875816993464052,86
141,1.0,2,15,0.2714285714285714,70
142,1.0,3,1,0.3333333333333333,1
143,1.0,3,2,0.4,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,2,4,0.16666666666666666,8
146,1.0,2,4,0.25,10
147,1.0,2,5,0.3,13
148,1.0,4,4,0.2,9
149,1.0,6,4,0.19642857142857142,9
150,1.0,6,4,0.21428571428571427,9
151,1.0,5,5,0.23214285714285715,13
152,1.0,5,5,0.21428571428571427,13
153,1.0,5,6,0.20833333333333334,18
154,1.0,5,8,0.23636363636363636,30
155,1.0,5,9,0.2727272727272727,36
156,1.0,6,9,0.2692307692307692,37
157,1.0,7,10,0.2980769230769231,49
158,1.0,8,10,0.29411764705882354,51
159,1.0,7,9,0.2722222222222222,37
160,1.0,6,5,0.35714285714285715,14
161,1.0,0,0,0.0,0
162,1.0,0,2,0.5,3
163,1.0,0,14,0.16483516483516483,41
164,1.0,5,4,0.11904761904761904,7
165,1.0,3,0,0.16666666666666666,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,3,0.3333333333333333,6
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,6,5,0.1527777777777778,13
173,1.0,4,5,0.21428571428571427,13
174,1.0,5,5,0.19642857142857142,13
175,1.0,5,5,0.21428571428571427,13
176,1.0,5,5,0.21428571428571427,13
177,1.0,5,5,0.25,13
178,1.0,6,6,0.28888888888888886,18
179,1.0,8,7,0.2564102564102564,24
180,1.0,8,11,0.24074074074074073,51
181,1.0,7,11,0.3067226890756303,56
182,1.0,6,9,0.2987012987012987,35
183,1.0,7,5,0.3522727272727273,14
184,1.0,0,0,0.0,0
185,1.0,0,2,0.0,1
186,1.0,2,2,0.0,0
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,3,0.16666666666666666,6
192,1.0,2,3,0.3333333333333333,6
193,1.0,3,2,0.3333333333333333,3
194,1.0,5,3,0.13333333333333333,6
195,1.0,4,4,0.2,9
196,1.0,4,5,0.23809523809523808,13
197,1.0,5,5,0.23214285714285715,14
198,1.0,5,5,0.23214285714285715,14
199,1.0,5,6,0.20833333333333334,18
200,1.0,5,5,0.23214285714285715,13
201,1.0,8,5,0.24545454545454545,13
202,1.0,9,5,0.2878787878787879,14
203,1.0,9,8,0.24761904761904763,29
204,1.0,9,8,0.3,31
205,1.0,11,6,0.2714285714285714,17
206,1.0,0,4,0.08333333333333333,2
207,1.0,1,1,0.5,0
208,1.0,2,0,0.5,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,4,0.25,9
219,1.0,4,5,0.16666666666666666,13
220,1.0,4,5,0.21428571428571427,13
221,1.0,6,5,0.24285714285714285,16
222,1.0,6,9,0.21052631578947367,37
223,1.0,5,8,0.24074074074074073,30
224,1.0,5,8,0.20909090909090908,28
225,1.0,6,6,0.2222222222222222,19
226,1.0,8,6,0.24242424242424243,19
227,1.0,8,6,0.26515151515151514,18
228,1.0,8,6,0.3181818181818182,18
229,1.0,12,4,0.32967032967032966,10
230,1.0,6,2,0.4666666666666667,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,0,4,0.3333333333333333,8
241,1.0,2,6,0.26666666666666666,17
242,1.0,4,4,0.2,9
243,1.0,4,5,0.21428571428571427,13
244,1.0,4,5,0.23809523809523808,13
245,1.0,6,5,0.24285714285714285,16
246,1.0,6,10,0.21348314606741572,42
247,1.0,5,9,0.26153846153846155,36
248,1.0,5,7,0.2777777777777778,24
249,1.0,5,9,0.21212121212121213,33
250,1.0,6,7,0.22727272727272727,24
251,1.0,7,6,0.23636363636363636,19
252,1.0,5,5,0.30357142857142855,13
253,1.0,11,4,0.3269230769230769,9
254,1.0,11,2,0.33636363636363636,3
255,1.0,8,1,0.38095238095238093,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,4,0.25,9
264,1.0,3,5,0.2,13
265,1.0,4,5,0.2619047619047619,13
266,1.0,5,4,0.21428571428571427,8
267,1.0,5,5,0.21428571428571427,15
268,1.0,5,5,0.25,14
269,1.0,6,5,0.21428571428571427,15
270,1.0,6,7,0.23148148148148148,22
271,1.0,6,6,0.3111111111111111,18
