node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.3333333333333335,0.2724537037037037,11.25
0,1.14,0.0,2.3333333333333335,0.24126984126984127,6.75
0,1.5,0.0,1.4166666666666667,0.22777777777777777,2.5833333333333335
1,1.0,0.0,4.583333333333333,0.2665764790764791,19.0
1,1.14,0.0,3.8333333333333335,0.2560846560846561,12.333333333333334
1,1.5,0.0,2.5,0.26785714285714285,6.333333333333333
2,1.0,3.4166666666666665,6.5,0.2330523602453427,32.416666666666664
2,1.14,2.5,5.333333333333333,0.2235976985976986,21.75
2,1.5,1.8333333333333333,3.25,0.21001984126984127,9.666666666666666
3,1.0,1.1666666666666667,6.916666666666667,0.2561177248677248,33.666666666666664
3,1.14,1.1666666666666667,5.583333333333333,0.23198329448329447,22.416666666666668
3,1.5,0.9166666666666666,3.5833333333333335,0.21676587301587302,10.416666666666666
4,1.0,0.5,6.5,0.32079008954008953,31.083333333333332
4,1.14,0.5,5.083333333333333,0.2900793650793651,21.0
4,1.5,0.16666666666666666,2.8333333333333335,0.23749999999999996,7.0
5,1.0,0.0,5.333333333333333,0.36406325156325153,21.333333333333332
5,1.14,0.0,4.333333333333333,0.3772156084656085,15.25
5,1.5,0.0,2.9166666666666665,0.2810515873015873,7.083333333333333
6,1.0,0.0,10.5,0.21900606846427276,66.66666666666667
6,1.14,0.0,8.916666666666666,0.17115492936304955,46.75
6,1.5,0.0,5.75,0.19673821548821546,23.666666666666668
7,1.0,2.0833333333333335,7.416666666666667,0.24150432900432897,39.083333333333336
7,1.14,1.9166666666666667,5.666666666666667,0.22216209716209714,24.0
7,1.5,1.5833333333333333,3.9166666666666665,0.23490259740259742,12.916666666666666
8,1.0,3.4166666666666665,6.5,0.2450314548998759,31.25
8,1.14,2.9166666666666665,5.25,0.21550925925925923,20.916666666666668
8,1.5,2.25,3.25,0.21204605579605576,9.583333333333334
9,1.0,4.416666666666667,8.333333333333334,0.19507190340523672,47.333333333333336
9,1.14,4.0,6.416666666666667,0.18536307693916387,29.583333333333332
9,1.5,2.8333333333333335,4.333333333333333,0.14403744403744403,15.083333333333334
10,1.0,6.25,6.5,0.18773862979003053,34.0
10,1.14,5.75,4.75,0.1700780499693543,19.666666666666668
10,1.5,4.5,3.3333333333333335,0.1373064503579209,9.916666666666666
11,1.0,8.333333333333334,5.916666666666667,0.18740327642124752,27.75
11,1.14,7.25,4.25,0.17034952880363505,14.916666666666666
11,1.5,5.416666666666667,2.6666666666666665,0.13339819902319902,6.5
12,1.0,8.416666666666666,5.5,0.1849253620563689,21.666666666666668
12,1.14,6.916666666666667,4.25,0.17591644466644463,13.916666666666666
12,1.5,5.083333333333333,2.5833333333333335,0.1353091353091353,5.916666666666667
13,1.0,4.916666666666667,5.833333333333333,0.2662945141826811,23.833333333333332
13,1.14,4.5,4.833333333333333,0.19468948902088434,16.666666666666668
13,1.5,2.75,3.0,0.17152777777777775,7.833333333333333
14,1.0,5.083333333333333,6.75,0.2533797810758595,29.083333333333332
14,1.14,4.583333333333333,5.833333333333333,0.2238219265302598,22.833333333333332
14,1.5,3.6666666666666665,3.8333333333333335,0.15671296296296292,11.416666666666666
15,1.0,3.5833333333333335,8.166666666666666,0.2374759438621419,35.75
15,1.14,3.25,7.333333333333333,0.2179328644387334,30.083333333333332
15,1.5,2.4166666666666665,5.75,0.17658590921748815,18.0
16,1.0,2.1666666666666665,6.916666666666667,0.2783732299104467,26.0
16,1.14,2.0,6.166666666666667,0.26695739638447974,20.833333333333332
16,1.5,1.5,4.5,0.264983164983165,12.25
17,1.0,0.0,9.666666666666666,0.19780270655270651,72.33333333333333
17,1.14,0.0,8.0,0.2018777817451091,50.833333333333336
17,1.5,0.0,5.75,0.16368952684742158,25.166666666666668
18,1.0,0.16666666666666666,10.5,0.18540486227267836,73.08333333333333
18,1.14,0.16666666666666666,8.833333333333334,0.18723416122538927,52.166666666666664
18,1.5,0.0,6.666666666666667,0.15733772806141225,27.833333333333332
19,1.0,3.5833333333333335,15.75,0.14017144632827475,109.5
19,1.14,3.5,12.5,0.14608826000853864,72.41666666666667
19,1.5,2.9166666666666665,8.833333333333334,0.13300119633452964,38.666666666666664
20,1.0,5.333333333333333,7.25,0.2048555508986758,35.75
20,1.14,4.75,5.833333333333333,0.20531653803712627,23.833333333333332
20,1.5,4.166666666666667,3.8333333333333335,0.18545251045251043,11.0
21,1.0,8.583333333333334,3.3333333333333335,0.19399916603863968,10.916666666666666
21,1.14,7.083333333333333,2.5833333333333335,0.1853598403230756,6.75
21,1.5,6.083333333333333,2.25,0.16550324675324674,5.083333333333333
22,1.0,10.583333333333334,4.166666666666667,0.18661199081856503,15.583333333333334
22,1.14,9.166666666666666,3.25,0.16003976715302698,10.166666666666666
22,1.5,7.166666666666667,1.9166666666666667,0.14248523127199597,4.25
23,1.0,11.833333333333334,5.916666666666667,0.1618770604456754,25.583333333333332
23,1.14,9.833333333333334,4.75,0.15797772362482762,18.0
23,1.5,7.583333333333333,2.8333333333333335,0.11772453596733934,7.75
24,1.0,10.583333333333334,6.083333333333333,0.1859183905344052,25.333333333333332
24,1.14,8.5,5.083333333333333,0.1676600103636036,18.25
24,1.5,5.25,3.1666666666666665,0.13532172484378366,8.25
25,1.0,10.583333333333334,6.083333333333333,0.1780765890326664,24.583333333333332
25,1.14,8.666666666666666,4.75,0.1650711537518203,16.416666666666668
25,1.5,4.916666666666667,2.75,0.12058404558404556,6.166666666666667
26,1.0,9.25,5.583333333333333,0.20384860877098585,22.333333333333332
26,1.14,7.416666666666667,4.5,0.17394675534761617,15.75
26,1.5,4.583333333333333,2.8333333333333335,0.12972559847559847,6.833333333333333
27,1.0,10.25,4.916666666666667,0.21346633214280272,19.5
27,1.14,8.25,4.333333333333333,0.20035933516803203,15.916666666666666
27,1.5,5.083333333333333,2.6666666666666665,0.1744768378023095,6.416666666666667
