node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
85,1.0,0.0,,0,8,0.32142857142857145,26
86,1.0,0.0,,0,23,0.15612648221343872,102
87,1.0,152.6068317272635,,8,18,0.19384057971014493,72
88,1.0,120.84917710848069,,13,4,0.24761904761904763,10
89,1.0,86.77578982114098,,13,4,0.26666666666666666,8
90,1.0,82.43958258290505,,5,3,0.2,6
91,1.0,90.55945800772014,,4,5,0.16666666666666666,12
92,1.0,97.49735157469782,,5,4,0.19047619047619047,9
93,1.0,106.44996028612388,,5,4,0.16666666666666666,9
94,1.0,121.50663549683216,,4,4,0.2,9
95,1.0,141.23698700219543,,4,5,0.19047619047619047,12
96,1.0,155.81132531590882,,5,6,0.20833333333333334,18
97,1.0,162.88341714578434,,6,6,0.23333333333333334,18
98,1.0,168.9209411123714,,7,6,0.22727272727272727,18
99,1.0,141.1785097340605,,6,6,0.24444444444444444,18
100,1.0,151.96210980614802,,6,6,0.28888888888888886,18
101,1.0,154.167890835955,,7,7,0.2196969696969697,22
102,1.0,111.77506485372821,,4,4,0.3,10
103,1.0,45.91421290608941,,0,18,0.16339869281045752,68
104,1.0,159.4546798196547,,11,5,0.2692307692307692,13
105,1.0,80.57880286052998,,11,2,0.3090909090909091,3
106,1.0,73.46156523665827,,4,3,0.1,5
107,1.0,83.90981431685906,,2,3,0.16666666666666666,6
108,1.0,93.37761311740073,,3,3,0.25,6
109,1.0,98.01533063231729,,5,4,0.16666666666666666,9
110,1.0,111.38215115061159,,4,4,0.2,9
111,1.0,118.18836491397906,,4,4,0.2,9
112,1.0,137.4621990713405,,5,4,0.19047619047619047,9
113,1.0,150.12577646409932,,5,6,0.20833333333333334,18
114,1.0,161.6815646547148,,6,6,0.23333333333333334,18
115,1.0,163.26794760571687,,6,6,0.23333333333333334,18
116,1.0,153.19172114580675,,6,7,0.22727272727272727,24
117,1.0,170.28291322316568,,8,6,0.22727272727272727,18
118,1.0,185.1219598151554,,7,8,0.23717948717948717,30
119,1.0,172.29272317609008,,6,7,0.22727272727272727,25
120,1.0,0.0,,0,14,0.21978021978021978,54
121,1.0,22.413336798143153,,0,9,0.3194444444444444,32
122,1.0,162.87083466025555,,7,6,0.32727272727272727,17
123,1.0,95.2014243989655,,8,2,0.25,3
124,1.0,70.72957007922417,,2,3,0.16666666666666666,5
125,1.0,75.66589808167566,,2,2,0.0,3
126,1.0,81.97534654013086,,2,2,0.0,3
127,1.0,90.30973707816848,,2,3,0.16666666666666666,6
128,1.0,96.47484331945846,,4,4,0.16666666666666666,9
129,1.0,107.48052898917535,,4,4,0.2,9
130,1.0,111.99608111747712,,4,4,0.2,9
131,1.0,128.2722282107182,,5,4,0.16666666666666666,9
132,1.0,141.3824110293756,,5,6,0.20833333333333334,18
133,1.0,151.432079083114,,6,6,0.23333333333333334,18
134,1.0,167.5644766659986,,6,7,0.23636363636363636,25
135,1.0,170.9422744961224,,6,8,0.23484848484848486,30
136,1.0,183.6382436204175,,6,8,0.23484848484848486,30
137,1.0,204.35348346363241,,8,8,0.22527472527472528,31
138,1.0,195.9555265085655,,6,9,0.23717948717948717,36
139,1.0,211.69490584308238,,4,5,0.3333333333333333,16
140,1.0,0.0,,0,10,0.26666666666666666,33
141,1.0,82.47860593772967,,2,8,0.32142857142857145,25
142,1.0,71.40798723997038,,3,0,0.16666666666666666,0
143,1.0,51.35095092261332,,0,0,0.0,0
144,1.0,35.90975833118259,,0,0,0.0,0
145,1.0,65.8646972966813,,1,2,0.0,3
146,1.0,75.23696375411481,,2,2,0.0,3
147,1.0,74.49733043409054,,2,2,0.0,3
148,1.0,87.17006799177393,,2,3,0.16666666666666666,6
149,1.0,95.58875255107435,,4,4,0.16666666666666666,9
150,1.0,113.1913983038924,,4,4,0.2,9
151,1.0,123.57085968040306,,4,5,0.19047619047619047,13
152,1.0,123.08850043048616,,4,5,0.19047619047619047,13
153,1.0,137.64188376860858,,5,5,0.23214285714285715,14
154,1.0,141.1522708314945,,6,6,0.23333333333333334,18
155,1.0,154.57505552623098,,6,7,0.22727272727272727,23
156,1.0,169.9482883889993,,6,8,0.22727272727272727,27
157,1.0,184.04806222307263,,6,8,0.25,30
158,1.0,194.80277780527186,,7,9,0.23626373626373626,38
159,1.0,210.62328521100778,,6,8,0.2878787878787879,30
160,1.0,269.01282240630866,,6,5,0.37142857142857144,15
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,38.744716925297766,,0,11,0.09090909090909091,18
164,1.0,101.23207685583762,,4,2,0.08333333333333333,2
165,1.0,72.80414499014704,,2,0,0.5,0
166,1.0,20.777112774201115,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,58.798266777187024,,0,1,0.0,1
169,1.0,80.67170705170172,,2,2,0.0,3
170,1.0,86.83371541285806,,2,2,0.0,3
171,1.0,87.1636514872636,,2,4,0.16666666666666666,9
172,1.0,91.92139644877965,,4,4,0.16666666666666666,9
173,1.0,107.70010911038847,,4,4,0.2,9
174,1.0,116.55360713781656,,4,4,0.23333333333333334,9
175,1.0,116.82756971498429,,4,5,0.23809523809523808,13
176,1.0,129.33643209723266,,5,5,0.21428571428571427,13
177,1.0,128.73684721463894,,6,5,0.2361111111111111,13
178,1.0,137.03671263046914,,6,5,0.2638888888888889,13
179,1.0,137.95726847441074,,6,5,0.2916666666666667,13
180,1.0,150.5354282676644,,7,5,0.28888888888888886,14
181,1.0,159.72368600042887,,7,9,0.24175824175824176,36
182,1.0,135.41559213743128,,5,7,0.32222222222222224,23
183,1.0,227.59220988707676,,7,6,0.2962962962962963,18
184,1.0,0.0,,0,0,0.0,0
185,1.0,28.526292666966977,,0,2,0.0,1
186,1.0,82.19264078785002,,2,0,0.0,0
187,1.0,85.043680673544,,0,0,0.0,0
188,1.0,43.39220507489667,,0,0,0.0,0
189,1.0,14.309244960619472,,0,0,0.0,0
190,1.0,0.6744568751673633,,0,1,0.0,1
191,1.0,74.95302616842827,,2,2,0.0,3
192,1.0,90.97559015571616,,2,2,0.0,3
193,1.0,92.9821922538991,,2,2,0.0,3
194,1.0,86.51380060444805,,3,3,0.16666666666666666,6
195,1.0,89.04032949710908,,4,4,0.16666666666666666,8
196,1.0,94.463872914468,,4,4,0.16666666666666666,8
197,1.0,102.52772858845546,,4,4,0.16666666666666666,8
198,1.0,106.89423430054258,,5,5,0.19642857142857142,13
199,1.0,113.16301958050454,,5,5,0.21428571428571427,13
200,1.0,116.01926214215624,,6,5,0.20833333333333334,13
201,1.0,120.02006565797156,,6,5,0.2361111111111111,13
202,1.0,120.79647047832887,,8,5,0.24545454545454545,13
203,1.0,127.87712594114105,,8,4,0.2777777777777778,9
204,1.0,145.45472222849145,,8,5,0.2909090909090909,13
205,1.0,169.82238180970384,,10,4,0.29545454545454547,10
206,1.0,17.089396052233823,,0,0,0.0,0
207,1.0,41.326264083051676,,0,0,0.0,0
208,1.0,65.65667932876701,,0,0,0.0,0
209,1.0,32.43620415970712,,0,0,0.0,0
210,1.0,68.05805075184634,,0,0,0.0,0
211,1.0,55.701431167739095,,0,0,0.0,0
212,1.0,69.69110799260902,,0,0,0.0,0
213,1.0,50.88518567849028,,0,0,0.0,0
214,1.0,60.56743544586679,,0,1,0.0,1
215,1.0,80.85167632879646,,2,2,0.0,3
216,1.0,86.3968785870373,,2,1,0.0,1
217,1.0,85.91457962663696,,1,2,0.0,3
218,1.0,72.54317636738399,,2,1,0.0,1
219,1.0,80.07834093227173,,3,1,0.5,1
220,1.0,87.66113158915579,,3,3,0.08333333333333333,5
221,1.0,94.42607083333942,,3,3,0.08333333333333333,5
222,1.0,104.79081602125707,,3,4,0.25,9
223,1.0,108.77824544153677,,5,5,0.21428571428571427,13
224,1.0,107.44864711170548,,5,4,0.23809523809523808,9
225,1.0,112.73299940363356,,5,5,0.21428571428571427,13
226,1.0,118.6757723219702,,6,4,0.23214285714285715,9
227,1.0,118.86008763953943,,6,4,0.21428571428571427,8
228,1.0,119.73333934834818,,7,3,0.2857142857142857,6
229,1.0,151.3080160432771,,10,4,0.29545454545454547,10
230,1.0,146.65881941920077,,4,2,0.5833333333333334,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,55.06955197364916,,0,0,0.0,0
235,1.0,76.1330111723903,,0,0,0.0,0
236,1.0,78.23405895868248,,0,0,0.0,0
237,1.0,80.7758854031083,,1,2,0.0,3
238,1.0,74.69135660047779,,2,1,0.0,1
239,1.0,78.19047119740858,,0,0,0.0,0
240,1.0,68.79009176000633,,0,1,0.0,1
241,1.0,101.07479783082566,,2,3,0.0,5
242,1.0,85.12838019578578,,2,1,0.0,1
243,1.0,87.61618046471195,,1,2,0.0,3
244,1.0,95.51991770748417,,2,3,0.0,5
245,1.0,98.19423544083168,,3,3,0.0,5
246,1.0,100.90829011360088,,3,4,0.1,8
247,1.0,103.71053885476113,,5,5,0.19642857142857142,13
248,1.0,97.45033376343787,,5,4,0.19047619047619047,8
249,1.0,108.18988063929464,,5,4,0.21428571428571427,9
250,1.0,134.82874265362625,,5,5,0.19642857142857142,13
251,1.0,140.79873333284837,,6,5,0.16666666666666666,13
252,1.0,95.5471857680156,,2,5,0.25,13
253,1.0,148.37953182058178,,8,4,0.23333333333333334,9
254,1.0,138.81701868655028,,11,3,0.2878787878787879,5
255,1.0,116.52376305168382,,8,1,0.35714285714285715,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,2.8010621408380936,,0,0,0.0,0
258,1.0,47.31597258368126,,0,0,0.0,0
259,1.0,57.897653086073795,,0,0,0.0,0
260,1.0,61.11547947491727,,0,1,0.0,1
261,1.0,89.23917561662081,,2,1,0.0,1
262,1.0,42.8321893599791,,0,0,0.0,0
263,1.0,94.17879050014413,,1,1,0.0,1
264,1.0,97.52939578240469,,1,2,0.0,3
265,1.0,87.87895482393772,,2,2,0.0,3
266,1.0,88.36762684366397,,3,1,0.0,1
267,1.0,92.49627045083857,,2,1,0.0,1
268,1.0,105.21394197131694,,2,3,0.0,5
269,1.0,104.8135911796196,,3,3,0.0,5
270,1.0,99.81846168420489,,3,3,0.0,5
271,1.0,91.69525114041397,,3,4,0.2,8
272,1.0,89.40119579374434,,5,2,0.3,3
273,1.0,88.68638703643923,,3,3,0.16666666666666666,5
274,1.0,122.7333832281624,,5,4,0.16666666666666666,8
275,1.0,141.77780788354863,,4,6,0.19642857142857142,16
276,1.0,142.11286642892182,,5,4,0.21428571428571427,9
277,1.0,118.56262014182889,,4,4,0.2,7
278,1.0,99.20474420139085,,9,1,0.2857142857142857,1
279,1.0,14.095433431547463,,0,0,0.0,0
280,1.0,13.364525880904193,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,33.92831571470768,,0,0,0.0,0
283,1.0,54.12617757981371,,0,0,0.0,0
284,1.0,105.29256855836957,,1,2,0.0,3
285,1.0,106.17115335553304,,2,2,0.0,3
286,1.0,93.77172201421625,,2,3,0.0,5
287,1.0,85.14025026469955,,2,1,0.0,1
288,1.0,88.90132119033211,,1,1,0.0,1
289,1.0,,,0,2,0.0,2
290,1.0,110.0152454582861,,2,3,0.0,5
291,1.0,110.09069141328264,,3,3,0.0,5
292,1.0,98.75259967834427,,3,2,0.0,3
293,1.0,87.77791464421918,,3,2,0.0,3
294,1.0,88.22609909018226,,4,2,0.25,3
295,1.0,86.19822853324828,,2,2,0.0,3
296,1.0,103.59534701596455,,2,2,0.0,3
297,1.0,122.99578978550713,,4,5,0.19047619047619047,11
298,1.0,117.4709690306599,,5,3,0.23333333333333334,5
299,1.0,102.07101403140513,,5,2,0.25,2
300,1.0,81.85601893701558,,2,0,0.5,0
301,1.0,24.9091640695332,,0,0,0.0,0
302,1.0,24.569361422706145,,0,0,0.0,0
303,1.0,53.158077003499784,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,55.879625349251775,,0,1,0.0,1
306,1.0,104.82249350740683,,2,2,0.0,3
307,1.0,99.87124991737784,,2,2,0.0,3
308,1.0,97.98968775675834,,3,3,0.08333333333333333,6
309,1.0,103.15376842147118,,2,4,0.25,9
310,1.0,111.0152283737893,,3,3,0.16666666666666666,6
311,1.0,118.69625900645674,,3,3,0.0,5
312,1.0,113.11960130221954,,3,3,0.0,5
313,1.0,101.25873314137975,,3,2,0.0,3
314,1.0,85.30846355895878,,2,2,0.0,3
315,1.0,87.59522968842872,,2,2,0.0,3
316,1.0,76.79940138569313,,2,1,0.0,1
317,1.0,90.82026747116956,,2,2,0.0,3
318,1.0,96.27332037220084,,3,2,0.3333333333333333,3
319,1.0,94.56447217746066,,4,2,0.25,3
320,1.0,69.17041904835986,,0,1,0.0,1
321,1.0,105.9765358718216,,2,2,0.0,3
322,1.0,96.59975867186905,,2,2,0.0,3
323,1.0,93.15871259497,,2,2,0.0,3
324,1.0,90.12226748145302,,2,2,0.0,3
325,1.0,101.33554509405917,,4,3,0.1,5
326,1.0,115.08198858495973,,4,4,0.13333333333333333,8
327,1.0,115.20242204588412,,4,3,0.1,5
328,1.0,105.2151581513339,,3,4,0.1,8
329,1.0,90.04581896667091,,3,2,0.0,3
330,1.0,73.57211446169465,,2,2,0.0,3
331,1.0,70.67498095132272,,2,2,0.0,2
332,1.0,50.49087984737386,,0,0,0.0,0
333,1.0,64.00416984692538,,2,1,0.0,1
334,1.0,60.789564347529016,,3,1,0.5,1
335,1.0,56.146949935967925,,2,1,0.0,1
336,1.0,52.234294983534326,,0,0,0.0,0
337,1.0,94.1271982365761,,1,1,0.0,1
338,1.0,50.59860802596617,,0,1,0.0,1
339,1.0,73.75586467423032,,2,1,0.0,1
340,1.0,72.86343733034873,,1,1,0.0,1
341,1.0,62.11076321416848,,0,0,0.0,0
342,1.0,95.4982108019844,,2,2,0.0,3
343,1.0,99.65233278350802,,2,2,0.0,3
344,1.0,98.26803212335493,,3,2,0.16666666666666666,3
345,1.0,88.81655724876039,,3,3,0.08333333333333333,4
346,1.0,68.09625403720034,,3,2,0.16666666666666666,2
347,1.0,54.888306155989554,,2,1,0.0,1
348,1.0,43.67345878356641,,1,0,0.0,0
349,1.0,33.64460431031887,,0,0,0.0,0
350,1.0,32.91410448705444,,0,0,0.0,0
351,1.0,26.826598332383575,,0,0,0.0,0
352,1.0,25.069842551205003,,0,0,0.0,0
353,1.0,31.382557534802366,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,31.234579051230106,,0,1,0.0,1
356,1.0,71.82947336355426,,2,2,0.0,3
357,1.0,70.39201174169547,,2,1,0.0,1
358,1.0,54.00869726989687,,0,0,0.0,0
359,1.0,55.01455369129387,,0,2,0.0,2
360,1.0,87.40594679578831,,2,3,0.0,5
361,1.0,87.23845470549489,,2,3,0.0,5
362,1.0,78.78147882061239,,2,2,0.0,3
363,1.0,66.96944619585176,,2,1,0.0,1
364,1.0,53.853303011738056,,3,0,0.3333333333333333,0
365,1.0,36.451678534796315,,0,0,0.0,0
366,1.0,28.150570290231535,,0,0,0.0,0
367,1.0,17.337541967327567,,0,0,0.0,0
368,1.0,15.177410685525537,,0,0,0.0,0
369,1.0,14.032874359525186,,0,0,0.0,0
370,1.0,12.681476169895879,,0,0,0.0,0
371,1.0,19.3843671971765,,0,0,0.0,0
372,1.0,25.75281568901832,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,1,0.0,1
375,1.0,59.50591367161238,,2,1,0.0,1
376,1.0,60.364867012867386,,1,1,0.0,1
377,1.0,64.0155994793885,,1,1,0.0,1
378,1.0,73.39931688853127,,2,1,0.0,1
379,1.0,74.25128143571555,,3,3,0.0,5
380,1.0,76.53590357777593,,3,3,0.0,5
381,1.0,67.68129729943578,,3,2,0.0,3
382,1.0,54.32373229271282,,0,0,0.0,0
383,1.0,38.04709096450891,,0,0,0.0,0
384,1.0,28.902763149704185,,0,0,0.0,0
385,1.0,19.512461155931952,,0,0,0.0,0
386,1.0,15.138450784845915,,0,0,0.0,0
387,1.0,11.852291867564375,,0,0,0.0,0
388,1.0,9.283671217167804,,0,0,0.0,0
389,1.0,7.971020260098859,,0,0,0.0,0
390,1.0,11.559157618102315,,0,0,0.0,0
391,1.0,16.426854697013937,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,26.016849231718226,,0,0,0.0,0
394,1.0,48.487175384900205,,0,0,0.0,0
395,1.0,39.37932171381059,,0,0,0.0,0
396,1.0,59.7286708991806,,1,1,0.0,1
397,1.0,60.286445963157256,,2,1,0.0,1
398,1.0,63.90943416138407,,3,1,0.0,1
399,1.0,64.23932077787217,,3,1,0.0,1
400,1.0,45.376879073276186,,0,0,0.0,0
401,1.0,32.817427839609415,,0,0,0.0,0
402,1.0,18.78110397485779,,0,0,0.0,0
403,1.0,12.406046290431556,,0,0,0.0,0
404,1.0,11.250793426834866,,0,0,0.0,0
405,1.0,8.230295218181208,,0,0,0.0,0
406,1.0,6.170730705364188,,0,0,0.0,0
407,1.0,4.8354512560323215,,0,0,0.0,0
408,1.0,51.32997553079037,,0,0,0.0,0
409,1.0,49.29920209761738,,0,0,0.0,0
410,1.0,50.227554764759475,,0,0,0.0,0
411,1.0,23.47877580940253,,0,0,0.0,0
412,1.0,12.77273554678215,,0,0,0.0,0
413,1.0,8.708631728788585,,0,0,0.0,0
414,1.0,6.448768800492675,,0,0,0.0,0
415,1.0,5.369195413356406,,0,0,0.0,0
0,1.14,0.0,,0,1,0.0,1
1,1.14,20.66200028428107,,0,3,0.3333333333333333,5
2,1.14,77.09759948326679,,2,4,0.3333333333333333,10
3,1.14,49.34601683462766,,1,6,0.35,18
4,1.14,15.786606111416551,,0,5,0.4,13
5,1.14,11.579894606376925,,0,5,0.6,17
6,1.14,0.0,,0,15,0.22857142857142856,62
7,1.14,44.588656137045255,,1,7,0.375,21
8,1.14,62.59455005854545,,3,8,0.3472222222222222,27
9,1.14,63.54793928810558,,5,10,0.28205128205128205,36
10,1.14,95.26503154331067,,8,6,0.22727272727272727,17
11,1.14,104.80712653825071,,8,4,0.26666666666666666,9
12,1.14,117.2115720893534,,5,4,0.23809523809523808,9
13,1.14,82.51896421900943,,4,4,0.3,9
14,1.14,140.67292163298765,,5,7,0.3068181818181818,28
15,1.14,129.35489800435397,,4,12,0.2696629213483146,57
16,1.14,105.1850464741871,,2,10,0.375,46
17,1.14,0.0,,0,12,0.2727272727272727,48
18,1.14,7.317978978053113,,0,13,0.20512820512820512,45
19,1.14,91.06293984561424,,4,23,0.135,94
20,1.14,89.38270334459725,,7,6,0.32727272727272727,14
21,1.14,97.61030062436176,,10,2,0.25555555555555554,3
22,1.14,105.49584895542861,,12,2,0.2727272727272727,3
23,1.14,103.81255138779565,,12,4,0.27472527472527475,9
24,1.14,103.23449531184681,,10,4,0.2803030303030303,10
25,1.14,115.23385461428745,,9,4,0.20909090909090908,9
26,1.14,130.3051587349528,,6,6,0.2222222222222222,20
27,1.14,140.10387234391393,,9,5,0.25384615384615383,15
28,1.14,150.73635288820398,,10,4,0.3076923076923077,10
29,1.14,177.14757186838392,,6,6,0.3,18
30,1.14,123.62435283096437,,3,4,0.3,8
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,1,0.0,1
33,1.14,20.42799671382004,,0,11,0.2,33
34,1.14,132.53627374842551,,4,22,0.1213768115942029,81
35,1.14,130.74009076410508,,10,6,0.24725274725274726,15
36,1.14,100.8514335119925,,12,3,0.23076923076923078,6
37,1.14,78.66180216534156,,13,2,0.23076923076923078,3
38,1.14,76.32657141355682,,14,2,0.2802197802197802,3
39,1.14,91.28677311992041,,13,3,0.23076923076923078,5
40,1.14,113.2228355709965,,11,4,0.1987179487179487,9
41,1.14,141.89696916438484,,9,6,0.24675324675324675,19
42,1.14,162.2482950549348,,7,7,0.23846153846153847,24
43,1.14,173.1889282272722,,5,7,0.17777777777777778,22
44,1.14,172.8830397658349,,5,9,0.2,30
45,1.14,160.66256900756983,,9,6,0.2792207792207792,17
46,1.14,117.44222595013254,,6,4,0.42857142857142855,9
47,1.14,125.05983961193277,,6,2,0.4666666666666667,3
48,1.14,88.1675480532665,,2,1,0.0,1
49,1.14,2.79521555782334,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,36.46949019740713,,0,12,0.26515151515151514,47
52,1.14,68.80286204433268,,4,15,0.19117647058823528,51
53,1.14,95.71021328051738,,11,2,0.22727272727272727,3
54,1.14,93.82880627674896,,15,3,0.2125,6
55,1.14,88.49868442808159,,11,3,0.26515151515151514,6
56,1.14,91.77552038882672,,9,4,0.22727272727272727,9
57,1.14,99.13369541858324,,8,4,0.18888888888888888,9
58,1.14,115.89091885981225,,7,4,0.19444444444444445,9
59,1.14,130.16824635575287,,5,4,0.23809523809523808,9
60,1.14,146.08179541040244,,6,4,0.25,9
61,1.14,161.19141974382046,,5,6,0.2638888888888889,18
62,1.14,167.22241040159133,,5,6,0.25,18
63,1.14,160.56665031725453,,4,6,0.2857142857142857,18
64,1.14,150.29353767072504,,6,7,0.18181818181818182,22
65,1.14,173.24961339437334,,8,5,0.22727272727272727,12
66,1.14,176.1728863815531,,9,2,0.3194444444444444,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,10,0.24444444444444444,32
69,1.14,12.6516566253037,,0,11,0.11818181818181818,24
70,1.14,117.16131079317744,,10,5,0.26282051282051283,11
71,1.14,100.65425856773716,,13,2,0.1858974358974359,3
72,1.14,87.87985260613316,,8,3,0.2222222222222222,6
73,1.14,86.7958917121517,,5,4,0.21428571428571427,9
74,1.14,91.48285925860951,,5,4,0.19047619047619047,9
75,1.14,98.79408783374562,,4,4,0.2,9
76,1.14,121.09037146767862,,4,4,0.2,9
77,1.14,138.01729288385528,,4,4,0.2,9
78,1.14,152.36399094610917,,4,6,0.19642857142857142,18
79,1.14,156.57235540462253,,6,5,0.2222222222222222,12
80,1.14,168.3056668002007,,6,5,0.2222222222222222,12
81,1.14,146.0343601144003,,6,6,0.2222222222222222,18
82,1.14,147.39492462244257,,5,6,0.25,18
83,1.14,153.77219158770845,,4,6,0.25,17
84,1.14,146.92583787070447,,5,2,0.25,3
85,1.14,0.0,,0,6,0.3,15
86,1.14,0.0,,0,19,0.14035087719298245,67
87,1.14,152.6068317272635,,7,14,0.17543859649122806,46
88,1.14,120.84917710848069,,11,3,0.23484848484848486,5
89,1.14,86.77578982114098,,9,3,0.26666666666666666,5
90,1.14,82.43958258290505,,3,3,0.16666666666666666,6
91,1.14,90.55945800772014,,3,3,0.25,6
92,1.14,97.49735157469782,,5,4,0.16666666666666666,9
93,1.14,106.44996028612388,,4,4,0.2,9
94,1.14,121.50663549683216,,4,4,0.2,9
95,1.14,141.23698700219543,,4,4,0.2,9
96,1.14,155.81132531590882,,4,5,0.21428571428571427,12
