node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,20.325194350002864,,0,6,0.4,18
2,1.0,90.45656328945847,,5,9,0.38636363636363635,41
3,1.0,50.85239451003419,,2,11,0.36363636363636365,56
4,1.0,17.918335238011455,,0,11,0.39090909090909093,54
5,1.0,13.643401690203376,,0,12,0.4090909090909091,66
6,1.0,0.0,,0,35,0.17647058823529413,245
7,1.0,52.190542922225255,,2,23,0.22727272727272727,138
8,1.0,66.0826678865131,,4,15,0.33455882352941174,76
9,1.0,71.56950738316205,,6,17,0.31666666666666665,94
10,1.0,107.69978161695416,,9,10,0.33455882352941174,46
11,1.0,128.84637325704716,,11,7,0.32916666666666666,26
12,1.0,142.98648459973606,,12,8,0.24836601307189543,29
13,1.0,94.59878395486406,,5,9,0.3787878787878788,42
14,1.0,155.2378362298364,,6,16,0.31216931216931215,107
15,1.0,156.22262755648063,,4,23,0.28187919463087246,179
16,1.0,122.58537165028031,,3,15,0.3907563025210084,98
17,1.0,0.0,,0,21,0.25952380952380955,130
18,1.0,10.670692820998694,,0,24,0.2246376811594203,148
19,1.0,119.65471283505654,,4,38,0.1641025641025641,262
20,1.0,112.49858482484642,,7,11,0.35,40
21,1.0,116.14861287945814,,11,5,0.34065934065934067,12
22,1.0,118.40236388230505,,13,4,0.3380952380952381,9
23,1.0,129.73662903581922,,18,6,0.28695652173913044,21
24,1.0,129.09565056258066,,18,10,0.2678018575851393,46
25,1.0,142.3408780033432,,16,12,0.25771604938271603,61
26,1.0,141.4874749594685,,15,8,0.25,32
27,1.0,146.29100334953108,,11,9,0.3059210526315789,40
28,1.0,159.03030375656385,,11,8,0.37037037037037035,34
29,1.0,194.3399626509907,,9,9,0.3898305084745763,43
30,1.0,161.21832115780765,,4,9,0.4166666666666667,39
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,6,0.36666666666666664,17
33,1.0,34.045615994447644,,0,20,0.23157894736842105,108
34,1.0,196.9392368978264,,5,39,0.13821138211382114,259
35,1.0,191.77101564158227,,9,18,0.25166666666666665,84
36,1.0,129.36254671481674,,15,7,0.2736842105263158,23
37,1.0,102.13382867427215,,16,5,0.26900584795321636,12
38,1.0,105.22480378448343,,17,4,0.29239766081871343,9
39,1.0,120.91790861886302,,19,5,0.2857142857142857,14
40,1.0,139.89930133708643,,19,8,0.2792642140468227,32
41,1.0,162.51560467259935,,19,14,0.2408207343412527,82
42,1.0,182.4910397600638,,15,16,0.2301980198019802,98
43,1.0,191.63425492353696,,17,17,0.20445344129554655,108
44,1.0,180.93250055529734,,13,20,0.21814254859611232,128
45,1.0,178.19172939011247,,13,14,0.27348993288590606,72
46,1.0,131.3305633179269,,11,6,0.4,18
47,1.0,147.67273167388817,,10,4,0.3769230769230769,10
48,1.0,128.46985179708423,,3,3,0.5,7
49,1.0,4.092015364878178,,0,0,0.0,0
50,1.0,0.0,,0,3,0.5,6
51,1.0,45.67753620810667,,0,16,0.32916666666666666,95
52,1.0,90.53466864137313,,5,26,0.17857142857142858,153
53,1.0,122.58092651860966,,15,7,0.2631578947368421,26
54,1.0,122.8192800729457,,19,6,0.2490118577075099,21
55,1.0,117.97471784369547,,23,8,0.25866336633663367,32
56,1.0,124.43608324894652,,23,10,0.21767241379310345,40
57,1.0,135.97063063290938,,20,7,0.23833333333333334,22
58,1.0,147.98583853660398,,18,6,0.2510822510822511,19
59,1.0,154.74687122213578,,17,8,0.24801587301587302,29
60,1.0,172.4952026991859,,13,12,0.250996015936255,58
61,1.0,191.47460566440714,,11,16,0.24247491638795987,91
62,1.0,187.09713792114144,,12,14,0.23731884057971014,80
63,1.0,168.45234253646257,,10,14,0.2554112554112554,80
64,1.0,163.27664019641978,,10,12,0.29473684210526313,56
65,1.0,175.7599526470496,,12,7,0.3492647058823529,22
66,1.0,173.6843735170384,,14,2,0.3956043956043956,3
67,1.0,0.0,,0,1,0.0,1
68,1.0,0.0,,0,11,0.4090909090909091,56
69,1.0,13.58381155513971,,0,17,0.25735294117647056,87
70,1.0,122.81128798697503,,12,9,0.2982456140350877,39
71,1.0,121.65003019144699,,21,6,0.29194630872483224,23
72,1.0,129.44666888785625,,24,8,0.26967592592592593,31
73,1.0,136.04731074853726,,19,9,0.24074074074074073,32
74,1.0,136.85044028226176,,14,6,0.23202614379084968,17
75,1.0,137.22846162428795,,12,4,0.3076923076923077,9
76,1.0,141.91863330979243,,12,5,0.2761904761904762,14
77,1.0,160.4935814723837,,11,6,0.2571428571428571,18
78,1.0,173.25189076501374,,10,9,0.28308823529411764,35
79,1.0,182.4527059447405,,11,12,0.2642857142857143,58
80,1.0,186.51606628923219,,12,13,0.25889328063241107,67
81,1.0,169.58443501178104,,9,15,0.2683982683982684,85
82,1.0,172.29958608272298,,10,11,0.2894736842105263,52
83,1.0,181.07663810623922,,12,9,0.26608187134502925,36
84,1.0,165.1278068897387,,13,5,0.2833333333333333,15
85,1.0,0.0,,0,7,0.38095238095238093,23
86,1.0,0.0,,0,22,0.24242424242424243,134
87,1.0,161.77663195575295,,8,18,0.2753623188405797,99
88,1.0,126.76601585509532,,17,4,0.27485380116959063,12
89,1.0,117.02853274148531,,18,7,0.31274900398406374,27
90,1.0,131.2663574569113,,17,6,0.2642857142857143,17
91,1.0,141.68810728251938,,13,6,0.25,17
92,1.0,140.6025845366628,,9,4,0.3090909090909091,9
93,1.0,130.74674990997926,,10,4,0.25,9
94,1.0,141.33061691746784,,8,5,0.21818181818181817,14
95,1.0,159.19846374458777,,6,6,0.24444444444444444,18
