node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.214280675581511,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,55.2859239413073,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,22.094082287084042,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,6.364232595568577,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.446092196596407,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.6728919141331973,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.804241234876066,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,30.8353636339584,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,21.38060705148813,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,41.73840378743556,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,56.53979896265251,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,77.01904689260446,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,49.89863843002711,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,81.07180786176852,,2,3,0.5,7
15,-0.4712041884816754,-77.5,1.0,104.07393682801948,,2,10,0.23333333333333334,34
16,0.4712041884816754,-77.5,1.0,77.59460206808214,,1,18,0.1323529411764706,71
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.218865675371245,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.75384197106865,,0,3,0.0,0
20,-8.010471204188482,-76.25,1.0,29.275787386294855,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,34.64908299296768,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.23285064111222,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.559081493239525,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,46.75528139257353,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.77947004757762,,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,74.421284904689,,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,87.62119818903459,,5,3,0.21428571428571427,6
28,-0.4712041884816754,-76.25,1.0,97.92110922693385,,4,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,139.75291305461985,,3,3,0.5,6
30,1.4136125654450262,-76.25,1.0,117.34019232548323,,2,5,0.4,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.687732692998697,,0,3,0.3333333333333333,4
34,-10.837696335078537,-75.0,1.0,57.057328655697376,,2,3,0.3333333333333333,4
35,-9.895287958115185,-75.0,1.0,34.88425527124614,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,21.080118038832104,,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,20.98181716967418,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.32553666312154,,0,0,0.0,0
