node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.384979811618292,,0,3,0.3333333333333333,5
2,1.0,92.73816341370308,,2,4,0.3333333333333333,10
3,1.0,65.9251869180341,,1,5,0.4166666666666667,14
4,1.0,28.15257109766031,,0,3,0.6666666666666666,7
5,1.0,7.628544193903888,,0,3,0.6666666666666666,7
6,1.0,1.5557521945201278,,0,1,0.0,0
7,1.0,25.154840058137836,,1,2,0.0,1
8,1.0,31.241424990531446,,1,0,0.0,0
9,1.0,42.015326709177245,,1,3,0.0,5
10,1.0,87.23007977544378,,4,3,0.1,6
11,1.0,159.9420884782778,,5,4,0.19047619047619047,9
12,1.0,216.75008097440377,,6,5,0.22857142857142856,15
13,1.0,190.99187082747542,,6,6,0.22093023255813954,20
14,1.0,270.63431613391367,,5,6,0.23529411764705882,20
15,1.0,236.24780683310004,,4,6,0.3076923076923077,22
16,1.0,156.27770673124678,,2,6,0.42857142857142855,21
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.8569860013404655,,0,1,0.0,1
19,1.0,98.63060557397708,,2,6,0.2,17
20,1.0,94.37380608064602,,2,4,0.4166666666666667,9
21,1.0,114.25705133767556,,4,3,0.15,5
22,1.0,110.80878300366336,,3,2,0.0,3
23,1.0,118.71869510014162,,4,2,0.25,3
24,1.0,114.33252077813546,,5,5,0.2037037037037037,14
25,1.0,133.95153465712326,,6,5,0.23529411764705882,15
26,1.0,128.67272280644852,,5,5,0.25,15
27,1.0,149.35475449750447,,6,5,0.2647058823529412,15
28,1.0,217.27169065321374,,6,5,0.3088235294117647,15
29,1.0,280.1878594547938,,5,6,0.2571428571428571,19
30,1.0,208.63815319346256,,1,6,0.5,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.600805270998675,,0,3,0.5,6
34,1.0,119.28363568420697,,2,8,0.17857142857142858,23
35,1.0,124.38615888850781,,4,5,0.30952380952380953,12
36,1.0,81.12054068289311,,6,3,0.2619047619047619,5
37,1.0,69.25179187033123,,7,2,0.21428571428571427,3
38,1.0,79.95749722692334,,5,3,0.16666666666666666,5
39,1.0,102.5408786013447,,4,3,0.1111111111111111,7
40,1.0,140.9676994252046,,5,6,0.19117647058823528,20
41,1.0,176.77450393731297,,5,8,0.22641509433962265,30
42,1.0,223.18122677677616,,7,8,0.21052631578947367,32
43,1.0,191.49091484929252,,5,8,0.25471698113207547,32
44,1.0,196.42476097806446,,5,8,0.2169811320754717,29
45,1.0,193.1892735594685,,6,6,0.2159090909090909,19
46,1.0,158.82371210287948,,4,5,0.35714285714285715,15
47,1.0,187.00072648755253,,3,4,0.4,11
48,1.0,149.1798907537971,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.143382641292806,,0,2,0.5,3
52,1.0,66.44990011912867,,2,10,0.1111111111111111,28
53,1.0,90.47297500603804,,4,2,0.25,3
54,1.0,82.48276648960814,,5,2,0.35,3
55,1.0,80.75121588826529,,6,3,0.21428571428571427,6
56,1.0,94.70028853894551,,3,3,0.16666666666666666,5
57,1.0,104.49817170938441,,3,4,0.1,8
58,1.0,121.93863533140525,,4,6,0.18518518518518517,15
59,1.0,152.77722102293868,,5,5,0.2777777777777778,13
60,1.0,176.49499099670527,,4,6,0.32142857142857145,17
61,1.0,199.9036012884681,,5,8,0.28703703703703703,29
62,1.0,212.84358982374675,,6,6,0.3068181818181818,20
63,1.0,181.53990796409045,,5,6,0.25,17
64,1.0,186.93975291808724,,5,8,0.24074074074074073,28
65,1.0,228.79284835351436,,8,9,0.21359223300970873,38
66,1.0,271.51806195245433,,7,4,0.2857142857142857,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.160352175886524,,0,1,0.0,1
70,1.0,75.42064000831016,,3,2,0.16666666666666666,3
71,1.0,82.4409126989909,,4,1,0.16666666666666666,1
72,1.0,77.89648932536679,,1,3,0.0,5
73,1.0,76.65669697912337,,4,2,0.08333333333333333,3
74,1.0,75.87142906616069,,3,2,0.16666666666666666,3
75,1.0,89.84611201605128,,3,2,0.16666666666666666,3
76,1.0,114.28589509179308,,3,2,0.3333333333333333,3
77,1.0,168.02268184733552,,7,3,0.23214285714285715,5
78,1.0,190.16256699315596,,7,5,0.23333333333333334,11
79,1.0,197.8675986847219,,7,7,0.23484848484848486,20
80,1.0,213.6729761174887,,7,6,0.23636363636363636,17
81,1.0,195.7408550855292,,4,8,0.2222222222222222,26
