node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.342857903616571,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.73285805143245,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,28.996169867552908,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,12.991659497268197,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.996023918556106,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3408759552162129,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.787896062576728,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.825418118619298,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.286364481306366,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.710635323555394,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,69.25065649975896,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,108.55765815412174,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,114.53480420949023,,2,3,0.0,5
14,-1.4136125654450262,-77.5,1.0,156.3934707946735,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,151.36265514135616,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,99.10673850281715,,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.3929438445387583,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.14083362559826,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,36.59050707119613,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.5452907821509,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.928593042180616,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,48.95023216820059,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,56.79546537539856,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,72.11878963100672,,3,2,0.0,3
26,-2.356020942408377,-76.25,1.0,66.05894306417139,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,72.85277688701423,,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,113.037993336402,,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,194.30460425557789,,2,4,0.16666666666666666,8
30,1.4136125654450262,-76.25,1.0,178.2890629738743,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.2202316817648566,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.59008291216729,,0,2,0.0,0
35,-9.895287958115185,-75.0,1.0,36.17676185750919,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,27.006521267217185,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.302551131885973,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.822747247427667,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.57932716768835,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,58.92520132026108,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,80.75162214028866,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,107.73539331031488,,2,3,0.0,5
43,-2.356020942408377,-75.0,1.0,102.0093389221409,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,108.99151286670826,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,114.10815437582646,,3,2,0.16666666666666666,3
46,0.4712041884816754,-75.0,1.0,98.83251685176313,,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,120.05581132637764,,2,3,0.16666666666666666,6
48,2.356020942408377,-75.0,1.0,112.09259131074494,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,4.996967413518545,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,20.998397776353553,,0,2,0.0,0
53,-10.837696335078537,-73.75,1.0,24.95834682574729,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,20.24455974534004,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,20.647612425632268,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,27.768802046431045,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,36.01793457379461,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,45.19617172678728,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,56.021363472245085,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,78.7899968980269,,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,102.78442313818041,,2,2,0.0,3
