node_id,threshold,in_degree,out_degree,clustering,ffl
104,1.0,13,8,0.3128654970760234,36
105,1.0,21,5,0.2846715328467153,18
106,1.0,19,7,0.27490774907749077,27
107,1.0,7,6,0.2403846153846154,19
108,1.0,5,8,0.23148148148148148,27
109,1.0,4,7,0.3055555555555556,25
110,1.0,6,8,0.25757575757575757,29
111,1.0,8,7,0.2692307692307692,23
112,1.0,8,9,0.27403846153846156,36
113,1.0,8,13,0.2735294117647059,73
114,1.0,10,17,0.2683333333333333,119
115,1.0,10,19,0.2777777777777778,142
116,1.0,11,19,0.3037135278514589,154
117,1.0,12,18,0.29388297872340424,144
118,1.0,11,18,0.2593123209169054,133
119,1.0,7,9,0.37777777777777777,50
120,1.0,0,15,0.22857142857142856,63
121,1.0,0,13,0.22435897435897437,48
122,1.0,11,9,0.2679738562091503,34
123,1.0,16,4,0.24836601307189543,12
124,1.0,19,5,0.2292576419213974,18
125,1.0,5,7,0.35365853658536583,27
126,1.0,3,7,0.26785714285714285,24
127,1.0,4,6,0.32142857142857145,20
128,1.0,7,9,0.22527472527472528,33
129,1.0,9,7,0.23626373626373626,23
130,1.0,9,8,0.21428571428571427,32
131,1.0,10,11,0.22514619883040934,57
132,1.0,11,14,0.24308300395256918,84
133,1.0,9,15,0.2987012987012987,97
134,1.0,10,16,0.30978260869565216,108
135,1.0,11,18,0.3028571428571429,125
136,1.0,13,17,0.30851063829787234,124
137,1.0,12,17,0.30603448275862066,118
138,1.0,9,13,0.36363636363636365,80
139,1.0,7,6,0.5188679245283019,26
140,1.0,0,6,0.26666666666666666,14
141,1.0,3,11,0.2196969696969697,36
142,1.0,6,5,0.3055555555555556,11
143,1.0,7,2,0.35714285714285715,3
144,1.0,0,2,0.5,3
145,1.0,4,4,0.2857142857142857,9
146,1.0,7,6,0.18518518518518517,17
147,1.0,3,8,0.2571428571428571,28
148,1.0,7,7,0.20454545454545456,20
149,1.0,8,7,0.21153846153846154,22
150,1.0,8,7,0.23076923076923078,24
151,1.0,7,10,0.22380952380952382,44
152,1.0,6,12,0.275,64
153,1.0,8,13,0.27485380116959063,71
154,1.0,10,14,0.29004329004329005,83
155,1.0,12,17,0.2857142857142857,113
156,1.0,14,19,0.2775377969762419,125
157,1.0,14,19,0.29049676025917925,127
158,1.0,14,18,0.29050925925925924,119
159,1.0,11,14,0.3493975903614458,80
160,1.0,9,8,0.4264705882352941,36
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,1,4,0.16666666666666666,8
164,1.0,9,2,0.18055555555555555,3
165,1.0,10,1,0.2916666666666667,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,3,4,0.1,9
169,1.0,3,5,0.23333333333333334,13
170,1.0,4,6,0.23214285714285715,15
171,1.0,4,4,0.3333333333333333,9
172,1.0,7,8,0.1794871794871795,28
173,1.0,7,11,0.22083333333333333,52
174,1.0,7,10,0.24285714285714285,45
175,1.0,6,10,0.3021978021978022,43
176,1.0,7,11,0.3125,55
177,1.0,10,13,0.2904761904761905,75
178,1.0,13,15,0.28,96
179,1.0,16,14,0.2751322751322751,67
180,1.0,14,15,0.3034188034188034,74
181,1.0,12,13,0.32806324110671936,60
182,1.0,8,12,0.38079470198675497,55
183,1.0,10,7,0.42718446601941745,24
184,1.0,0,1,0.0,1
185,1.0,0,2,0.0,2
186,1.0,6,2,0.1,3
187,1.0,4,1,0.16666666666666666,1
188,1.0,0,1,0.0,1
189,1.0,0,1,0.0,1
190,1.0,0,2,0.5,3
191,1.0,3,4,0.2,9
192,1.0,6,4,0.19642857142857142,9
193,1.0,4,4,0.23333333333333334,9
194,1.0,6,5,0.1527777777777778,12
195,1.0,5,9,0.23484848484848486,39
196,1.0,6,10,0.27472527472527475,46
197,1.0,7,11,0.2625,53
198,1.0,10,10,0.238562091503268,45
199,1.0,10,11,0.26608187134502925,55
200,1.0,11,11,0.28157894736842104,54
201,1.0,13,11,0.30303030303030304,58
202,1.0,14,12,0.28442028985507245,54
203,1.0,19,11,0.2724867724867725,38
204,1.0,18,8,0.32065217391304346,21
205,1.0,14,6,0.3660130718954248,12
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,4,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,4,2,0.0,3
213,1.0,1,2,0.0,3
214,1.0,1,2,0.0,3
215,1.0,4,2,0.16666666666666666,3
216,1.0,5,3,0.16666666666666666,6
217,1.0,4,6,0.19642857142857142,18
218,1.0,4,6,0.23214285714285715,18
219,1.0,5,9,0.22727272727272727,35
220,1.0,6,11,0.28095238095238095,53
221,1.0,7,11,0.2833333333333333,52
222,1.0,9,12,0.25146198830409355,62
223,1.0,10,11,0.25146198830409355,50
224,1.0,12,10,0.2710526315789474,46
225,1.0,15,14,0.24074074074074073,82
226,1.0,15,10,0.2964426877470356,45
227,1.0,13,9,0.3157894736842105,28
228,1.0,14,6,0.39215686274509803,13
229,1.0,18,4,0.3815789473684211,6
230,1.0,10,2,0.5222222222222223,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,4,2,0.0,4
237,1.0,4,4,0.0,9
238,1.0,2,3,0.0,6
239,1.0,0,2,0.5,3
240,1.0,0,5,0.55,16
241,1.0,3,7,0.3392857142857143,27
242,1.0,5,8,0.22727272727272727,31
243,1.0,4,11,0.28846153846153844,54
244,1.0,7,13,0.2679738562091503,74
245,1.0,9,13,0.2578947368421053,73
246,1.0,12,12,0.23376623376623376,64
247,1.0,11,10,0.2543859649122807,47
248,1.0,15,12,0.22,63
249,1.0,16,16,0.21724137931034482,100
250,1.0,14,12,0.26992753623188404,60
251,1.0,18,7,0.29051383399209485,22
252,1.0,10,5,0.36538461538461536,8
253,1.0,19,3,0.3763157894736842,3
254,1.0,14,0,0.43956043956043955,0
255,1.0,9,0,0.5416666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,3,2,0.0,3
262,1.0,0,4,0.5,10
263,1.0,2,5,0.4,15
264,1.0,4,5,0.38095238095238093,19
265,1.0,9,9,0.2966101694915254,49
266,1.0,6,11,0.2714285714285714,58
267,1.0,6,11,0.2761904761904762,54
268,1.0,8,13,0.260233918128655,73
269,1.0,12,12,0.23160173160173161,60
270,1.0,11,12,0.25476190476190474,62
271,1.0,9,11,0.2679738562091503,50
272,1.0,10,15,0.22727272727272727,85
273,1.0,9,16,0.2628458498023715,101
274,1.0,12,15,0.245,83
275,1.0,15,9,0.27705627705627706,29
276,1.0,18,3,0.3216374269005848,4
277,1.0,19,1,0.3473684210526316,0
278,1.0,18,0,0.39215686274509803,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,4,5,0.21428571428571427,16
285,1.0,8,8,0.25842696629213485,36
286,1.0,12,12,0.24669603524229075,73
287,1.0,11,12,0.33737864077669905,78
288,1.0,10,15,0.2848605577689243,99
289,1.0,0,15,0.37142857142857144,93
290,1.0,10,15,0.24308300395256918,90
291,1.0,9,14,0.27380952380952384,83
292,1.0,11,13,0.2532467532467532,65
293,1.0,13,11,0.24458874458874458,53
294,1.0,11,18,0.20797720797720798,110
295,1.0,14,18,0.2045977011494253,112
296,1.0,8,15,0.28809523809523807,78
297,1.0,15,10,0.2509881422924901,36
298,1.0,15,2,0.36666666666666664,3
299,1.0,8,0,0.375,0
300,1.0,11,0,0.43636363636363634,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,4,0.4166666666666667,9
306,1.0,4,8,0.3522727272727273,34
307,1.0,4,13,0.35096153846153844,75
308,1.0,11,16,0.2878787878787879,112
309,1.0,12,18,0.276,132
310,1.0,13,16,0.2621776504297994,105
311,1.0,13,15,0.2585139318885449,90
312,1.0,13,13,0.24094202898550723,69
313,1.0,12,12,0.24458874458874458,56
314,1.0,11,12,0.24523809523809523,59
315,1.0,12,17,0.2037037037037037,93
316,1.0,10,19,0.21652421652421652,106
317,1.0,12,17,0.22792022792022792,79
318,1.0,13,13,0.23369565217391305,44
319,1.0,13,4,0.3333333333333333,7
320,1.0,0,1,0.0,1
321,1.0,4,4,0.1,9
322,1.0,8,6,0.19696969696969696,20
323,1.0,6,12,0.2833333333333333,62
324,1.0,8,14,0.31746031746031744,83
325,1.0,13,13,0.3,76
326,1.0,11,14,0.31274900398406374,81
327,1.0,12,12,0.2683982683982684,62
328,1.0,12,12,0.2619047619047619,61
329,1.0,13,10,0.25476190476190474,40
330,1.0,13,10,0.25952380952380955,42
331,1.0,13,10,0.2357142857142857,37
332,1.0,6,15,0.26900584795321636,64
333,1.0,12,16,0.22615384615384615,58
334,1.0,13,12,0.2509881422924901,32
335,1.0,13,6,0.3125,9
336,1.0,8,0,0.48214285714285715,0
337,1.0,0,2,0.5,3
338,1.0,0,6,0.36666666666666664,17
339,1.0,4,7,0.2777777777777778,24
340,1.0,6,12,0.25,59
341,1.0,4,11,0.36538461538461536,54
342,1.0,14,11,0.29051383399209485,54
343,1.0,13,11,0.2922077922077922,49
344,1.0,12,11,0.2833333333333333,50
345,1.0,10,9,0.33088235294117646,39
346,1.0,13,7,0.3006535947712418,23
347,1.0,9,8,0.30952380952380953,27
348,1.0,12,9,0.24269005847953215,25
349,1.0,8,10,0.2791666666666667,29
350,1.0,11,10,0.2982456140350877,25
351,1.0,15,7,0.3,13
352,1.0,13,3,0.3901098901098901,3
353,1.0,9,1,0.36666666666666664,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,5,0.23809523809523808,13
357,1.0,5,5,0.26785714285714285,13
358,1.0,4,7,0.3194444444444444,24
359,1.0,4,9,0.33636363636363636,35
360,1.0,11,10,0.30994152046783624,44
361,1.0,12,9,0.31871345029239767,36
362,1.0,13,8,0.31871345029239767,29
363,1.0,13,9,0.2736842105263158,34
364,1.0,13,6,0.3125,17
365,1.0,12,6,0.2708333333333333,18
366,1.0,10,5,0.3076923076923077,11
367,1.0,5,4,0.4027777777777778,3
368,1.0,6,4,0.4444444444444444,3
369,1.0,13,4,0.3476190476190476,5
370,1.0,10,1,0.4,0
371,1.0,12,1,0.358974358974359,0
372,1.0,4,0,0.5,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,5,3,0.16666666666666666,6
376,1.0,7,3,0.23214285714285715,5
377,1.0,10,3,0.24545454545454545,6
378,1.0,11,5,0.24175824175824176,14
379,1.0,13,8,0.2573099415204678,27
380,1.0,13,8,0.2894736842105263,26
381,1.0,14,7,0.2777777777777778,22
382,1.0,16,6,0.26842105263157895,17
383,1.0,12,6,0.2875,18
384,1.0,14,5,0.24632352941176472,13
385,1.0,8,4,0.3,9
386,1.0,13,3,0.2967032967032967,4
387,1.0,11,1,0.36363636363636365,0
388,1.0,11,2,0.391025641025641,0
389,1.0,8,0,0.44642857142857145,0
390,1.0,7,0,0.4523809523809524,0
391,1.0,5,0,0.45,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,1,0.16666666666666666,1
395,1.0,1,2,0.0,3
396,1.0,7,3,0.26785714285714285,6
397,1.0,13,5,0.2625,12
398,1.0,14,4,0.3375,9
399,1.0,16,4,0.28431372549019607,8
400,1.0,9,3,0.3333333333333333,6
401,1.0,12,4,0.29120879120879123,9
402,1.0,11,3,0.29545454545454547,6
403,1.0,4,3,0.35,6
404,1.0,10,2,0.34444444444444444,3
405,1.0,8,0,0.39285714285714285,0
406,1.0,13,0,0.358974358974359,0
407,1.0,10,0,0.4111111111111111,0
408,1.0,5,2,0.35,3
409,1.0,7,2,0.30952380952380953,3
410,1.0,8,1,0.38095238095238093,1
411,1.0,7,2,0.2857142857142857,3
412,1.0,5,3,0.23333333333333334,6
413,1.0,6,3,0.21428571428571427,5
414,1.0,7,1,0.3,1
415,1.0,3,1,0.5,1
0,1.14,0,9,0.4166666666666667,39
1,1.14,0,8,0.4642857142857143,34
2,1.14,3,10,0.35454545454545455,47
3,1.14,2,12,0.30303030303030304,56
4,1.14,1,12,0.33636363636363636,60
5,1.14,0,9,0.4444444444444444,41
6,1.14,0,15,0.30952380952380953,80
7,1.14,2,11,0.35454545454545455,51
8,1.14,3,8,0.375,32
9,1.14,5,7,0.37777777777777777,28
10,1.14,6,7,0.34545454545454546,29
11,1.14,8,7,0.33974358974358976,28
12,1.14,8,8,0.2857142857142857,30
13,1.14,6,10,0.29120879120879123,45
14,1.14,6,11,0.33653846153846156,56
15,1.14,5,11,0.34831460674157305,58
16,1.14,2,8,0.3888888888888889,32
17,1.14,0,8,0.375,29
18,1.14,0,9,0.4583333333333333,42
19,1.14,5,11,0.35714285714285715,55
20,1.14,7,9,0.3791208791208791,42
21,1.14,10,7,0.3380952380952381,28
22,1.14,12,7,0.3,29
23,1.14,16,11,0.2214765100671141,60
24,1.14,13,10,0.2668269230769231,54
25,1.14,14,9,0.25961538461538464,44
26,1.14,10,10,0.2532894736842105,45
27,1.14,10,8,0.2833333333333333,31
28,1.14,9,6,0.358974358974359,21
29,1.14,6,6,0.4111111111111111,19
30,1.14,2,4,0.25,8
31,1.14,0,0,0.0,0
32,1.14,0,6,0.43333333333333335,19
33,1.14,0,8,0.44642857142857145,33
34,1.14,4,20,0.21212121212121213,119
35,1.14,9,12,0.2573099415204678,56
36,1.14,13,7,0.2993421052631579,27
37,1.14,16,7,0.2764423076923077,29
38,1.14,15,8,0.2860576923076923,35
39,1.14,15,11,0.2572992700729927,59
40,1.14,11,12,0.28125,70
41,1.14,8,14,0.300531914893617,85
42,1.14,12,11,0.25240384615384615,60
43,1.14,8,10,0.3008474576271186,48
44,1.14,9,12,0.22781065088757396,57
45,1.14,12,9,0.25,35
46,1.14,10,4,0.3787878787878788,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,2,1,0.0,1
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,15
51,1.14,3,14,0.2714285714285714,71
52,1.14,6,16,0.23421052631578948,86
53,1.14,15,6,0.21929824561403508,22
54,1.14,20,6,0.2116788321167883,22
55,1.14,12,7,0.291044776119403,27
56,1.14,10,7,0.30097087378640774,26
57,1.14,8,10,0.2669491525423729,44
58,1.14,7,10,0.32524271844660196,49
59,1.14,9,11,0.3079470198675497,56
60,1.14,9,11,0.31788079470198677,56
61,1.14,11,10,0.2958579881656805,47
62,1.14,10,11,0.2603550295857988,51
63,1.14,6,11,0.28846153846153844,50
64,1.14,7,7,0.2727272727272727,21
65,1.14,11,4,0.3076923076923077,9
66,1.14,14,2,0.2967032967032967,3
67,1.14,0,12,0.3181818181818182,54
68,1.14,0,9,0.3611111111111111,35
69,1.14,0,13,0.30128205128205127,60
70,1.14,11,8,0.29411764705882354,33
71,1.14,17,5,0.29521276595744683,17
72,1.14,15,6,0.28869047619047616,22
73,1.14,7,6,0.25471698113207547,20
74,1.14,5,6,0.3,19
75,1.14,6,6,0.29545454545454547,19
76,1.14,7,9,0.28651685393258425,36
77,1.14,10,9,0.29850746268656714,41
78,1.14,10,10,0.2947019867549669,46
79,1.14,10,11,0.28402366863905326,55
80,1.14,10,14,0.24672489082969432,76
81,1.14,8,14,0.2671957671957672,81
82,1.14,8,10,0.25,44
83,1.14,7,6,0.2727272727272727,18
84,1.14,7,2,0.3333333333333333,3
85,1.14,0,15,0.23333333333333334,63
86,1.14,0,13,0.3269230769230769,63
87,1.14,8,15,0.26666666666666666,78
88,1.14,15,5,0.26143790849673204,16
89,1.14,18,5,0.26811594202898553,17
90,1.14,9,5,0.29365079365079366,16
91,1.14,5,6,0.23529411764705882,18
92,1.14,5,7,0.2159090909090909,22
93,1.14,6,6,0.23333333333333334,18
94,1.14,8,7,0.2662337662337662,24
95,1.14,7,7,0.33076923076923076,25
96,1.14,12,8,0.2565789473684211,30
97,1.14,9,9,0.29831932773109243,39
98,1.14,9,14,0.2571428571428571,84
99,1.14,6,15,0.2982456140350877,93
100,1.14,9,12,0.2543859649122807,65
101,1.14,7,8,0.27564102564102566,33
102,1.14,5,3,0.3,6
103,1.14,2,11,0.358974358974359,50
104,1.14,13,7,0.27124183006535946,24
105,1.14,18,4,0.2751322751322751,11
106,1.14,13,5,0.24786324786324787,15
107,1.14,4,5,0.25,12
108,1.14,4,4,0.26666666666666666,9
109,1.14,4,7,0.2361111111111111,23
110,1.14,4,7,0.2638888888888889,22
111,1.14,6,6,0.24444444444444444,18
112,1.14,7,6,0.2818181818181818,18
113,1.14,6,7,0.3,25
114,1.14,8,12,0.24836601307189543,61
115,1.14,8,12,0.2777777777777778,63
116,1.14,7,14,0.30701754385964913,86
117,1.14,9,13,0.30423280423280424,81
118,1.14,9,14,0.25721153846153844,83
119,1.14,7,8,0.3116883116883117,39
120,1.14,0,13,0.21153846153846154,46
121,1.14,0,12,0.19696969696969696,38
122,1.14,10,7,0.2571428571428571,23
123,1.14,13,3,0.25824175824175827,6
124,1.14,14,4,0.22268907563025211,9
125,1.14,4,3,0.3,6
126,1.14,3,5,0.16666666666666666,12
127,1.14,3,5,0.2,12
128,1.14,7,6,0.19090909090909092,18
129,1.14,6,6,0.2222222222222222,18
130,1.14,7,7,0.20454545454545456,24
131,1.14,6,7,0.24545454545454545,24
132,1.14,10,10,0.2222222222222222,49
133,1.14,9,10,0.2610294117647059,47
134,1.14,9,11,0.2875816993464052,57
135,1.14,10,14,0.2956521739130435,81
136,1.14,12,17,0.27363896848137537,116
137,1.14,11,15,0.29853479853479853,96
138,1.14,8,11,0.34210526315789475,59
139,1.14,7,5,0.37209302325581395,18
140,1.14,0,5,0.25,10
141,1.14,3,9,0.2,24
142,1.14,6,3,0.21428571428571427,5
143,1.14,6,1,0.35,1
144,1.14,0,2,0.5,3
145,1.14,3,2,0.16666666666666666,3
146,1.14,5,5,0.12962962962962962,13
147,1.14,2,6,0.25,17
148,1.14,5,4,0.21428571428571427,9
149,1.14,6,6,0.17777777777777778,18
150,1.14,6,7,0.23636363636363636,24
151,1.14,6,7,0.24545454545454545,24
152,1.14,6,10,0.24175824175824176,47
153,1.14,6,11,0.2714285714285714,55
154,1.14,7,11,0.2875,55
155,1.14,10,13,0.24523809523809523,69
156,1.14,10,15,0.26587301587301587,79
157,1.14,12,15,0.28187919463087246,83
158,1.14,10,15,0.324,91
159,1.14,8,13,0.30357142857142855,67
160,1.14,6,6,0.4642857142857143,21
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,7,2,0.14285714285714285,3
165,1.14,8,1,0.21428571428571427,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,4,0.16666666666666666,9
169,1.14,3,4,0.2,9
170,1.14,4,4,0.23333333333333334,9
171,1.14,4,4,0.2,9
172,1.14,5,5,0.23214285714285715,14
173,1.14,6,10,0.21978021978021978,44
174,1.14,6,8,0.26515151515151514,30
175,1.14,6,9,0.2692307692307692,38
176,1.14,6,9,0.32051282051282054,39
177,1.14,7,11,0.2833333333333333,52
178,1.14,8,10,0.29583333333333334,44
179,1.14,11,10,0.2631578947368421,37
180,1.14,12,14,0.2463768115942029,59
181,1.14,11,12,0.29285714285714287,50
182,1.14,7,11,0.3235294117647059,42
183,1.14,8,7,0.3618421052631579,22
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,3,4,0.2,9
192,1.14,4,3,0.2,5
193,1.14,4,4,0.16666666666666666,9
194,1.14,4,4,0.2,9
195,1.14,5,5,0.21428571428571427,14
196,1.14,6,8,0.23484848484848486,30
197,1.14,6,7,0.3,24
198,1.14,9,9,0.21666666666666667,36
199,1.14,7,9,0.29120879120879123,39
200,1.14,8,10,0.2791666666666667,43
201,1.14,11,8,0.27941176470588236,32
202,1.14,12,8,0.2679738562091503,27
203,1.14,14,10,0.25757575757575757,31
204,1.14,13,7,0.3431372549019608,16
205,1.14,12,6,0.35,11
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,1,2,0.0,3
214,1.14,1,2,0.0,3
215,1.14,4,2,0.16666666666666666,3
216,1.14,4,2,0.16666666666666666,3
217,1.14,3,4,0.15,9
218,1.14,4,5,0.21428571428571427,14
219,1.14,4,8,0.23333333333333334,30
220,1.14,6,8,0.23484848484848486,28
221,1.14,6,9,0.27564102564102566,38
222,1.14,8,10,0.23333333333333334,43
223,1.14,7,9,0.29120879120879123,37
224,1.14,9,8,0.2857142857142857,29
225,1.14,12,10,0.24473684210526317,47
226,1.14,13,8,0.260233918128655,32
227,1.14,12,9,0.24269005847953215,28
228,1.14,12,6,0.3375,11
229,1.14,13,4,0.40476190476190477,5
230,1.14,8,2,0.5,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,5,0.45,14
241,1.14,3,7,0.26785714285714285,25
242,1.14,4,6,0.21428571428571427,17
243,1.14,4,8,0.28888888888888886,32
244,1.14,6,11,0.24285714285714285,52
245,1.14,7,10,0.2571428571428571,42
246,1.14,10,9,0.22426470588235295,37
247,1.14,8,9,0.2761904761904762,39
248,1.14,13,10,0.21904761904761905,48
249,1.14,14,14,0.20153846153846153,81
250,1.14,11,10,0.2573099415204678,45
251,1.14,13,6,0.2610294117647059,17
252,1.14,5,5,0.3392857142857143,8
253,1.14,16,1,0.3639705882352941,0
254,1.14,11,0,0.41818181818181815,0
255,1.14,9,0,0.4722222222222222,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,1,4,0.3333333333333333,9
264,1.14,3,5,0.4,17
265,1.14,5,7,0.3333333333333333,29
266,1.14,4,8,0.2777777777777778,31
267,1.14,6,8,0.25,32
268,1.14,6,11,0.2714285714285714,51
269,1.14,9,10,0.22794117647058823,41
270,1.14,8,10,0.25,47
271,1.14,7,10,0.26666666666666666,42
272,1.14,8,10,0.2708333333333333,49
273,1.14,7,15,0.2578947368421053,87
274,1.14,10,13,0.2357142857142857,63
275,1.14,12,8,0.24509803921568626,23
276,1.14,12,3,0.28846153846153844,4
277,1.14,13,1,0.33516483516483514,0
278,1.14,14,0,0.3901098901098901,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,3,5,0.16666666666666666,13
285,1.14,5,5,0.19642857142857142,15
286,1.14,10,6,0.19662921348314608,22
287,1.14,9,11,0.2966666666666667,58
