node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.604637113070751,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,41.47105935169881,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.754609903890263,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.372642501246279,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.85999761982593,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.4100623648364183,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.291378597672427,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,28.185883532676144,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,21.347125650598734,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,42.84501991678612,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.659811926895294,,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,63.17063767914296,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,42.21348288056507,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.30844035994342,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,102.45380904090887,,1,8,0.11904761904761904,20
16,0.4712041884816754,-77.5,1.0,82.46127704558181,,1,11,0.13333333333333333,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,4.276625926930559,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.206088712847738,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,25.33873334599244,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.81703084479189,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,42.45055084251625,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,48.50299681840534,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,45.93516431979774,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,46.2444721809739,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,51.95316996639165,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,66.59988894083877,,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,96.77838762752526,,3,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,143.86296672057014,,3,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,114.45313577115448,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.452188224105036,,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,44.012343470100454,,2,3,0.16666666666666666,3
35,-9.895287958115185,-75.0,1.0,28.41783543281265,,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,21.302085727099715,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.209375362573184,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.093686884287127,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.540978633659584,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,53.64119275033373,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,64.77672199146646,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,73.06702013853446,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,86.87440418416956,,1,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,102.49346179711803,,3,3,0.08333333333333333,5
45,-0.4712041884816754,-75.0,1.0,108.87590345663645,,5,3,0.23333333333333334,5
46,0.4712041884816754,-75.0,1.0,79.28719525622769,,5,2,0.3,3
47,1.4136125654450262,-75.0,1.0,89.66548383284575,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,72.89146402715684,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,12.822145465219158,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,16.970400835570505,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,20.896694443307073,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,18.281383271846483,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.001737375231567,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,30.017337951992555,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,38.9326573238362,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,43.9419848322582,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,54.11428146013871,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,62.94512870411734,,1,1,0.0,1
61,-3.298429319371728,-73.75,1.0,69.58565333988038,,1,1,0.0,1
62,-2.356020942408377,-73.75,1.0,85.15566236444297,,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,97.63761519933182,,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,107.18669815644158,,4,3,0.15,5
65,0.4712041884816754,-73.75,1.0,120.53751965180808,,5,3,0.2,5
66,1.4136125654450262,-73.75,1.0,124.4474808116549,,5,1,0.3333333333333333,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.134002932826612,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,20.51524863857829,,2,0,0.0,0
71,-10.837696335078537,-72.5,1.0,15.502839452846064,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.633436114250905,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,23.459679104332753,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,28.94884132625893,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,32.80837299988584,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,37.995040604592354,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,47.410599535412175,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,57.75586921185332,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,65.02308818451313,,1,1,0.0,1
80,-2.356020942408377,-72.5,1.0,81.10855686922481,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,91.75518454572112,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,103.38918805717358,,2,3,0.0,5
