node_id,threshold,in_degree,out_degree,clustering,ffl
49,1.0,0,0,0.0,0
50,1.0,0,7,0.47619047619047616,26
51,1.0,2,25,0.27492877492877493,189
52,1.0,8,30,0.22777777777777777,228
53,1.0,13,12,0.32806324110671936,61
54,1.0,20,11,0.28448275862068967,53
55,1.0,21,8,0.2777777777777778,26
56,1.0,24,8,0.2597701149425287,30
57,1.0,23,8,0.2746305418719212,29
58,1.0,22,7,0.29772079772079774,23
59,1.0,23,7,0.28703703703703703,23
60,1.0,23,8,0.24507389162561577,28
61,1.0,20,6,0.2427536231884058,17
62,1.0,19,5,0.2554112554112554,13
63,1.0,7,6,0.21818181818181817,17
64,1.0,6,6,0.2111111111111111,17
65,1.0,6,4,0.21428571428571427,8
66,1.0,9,1,0.3392857142857143,1
67,1.0,0,5,0.45,14
68,1.0,0,28,0.2791005291005291,238
69,1.0,0,27,0.23504273504273504,192
70,1.0,12,14,0.3134057971014493,84
71,1.0,16,8,0.3051948051948052,31
72,1.0,18,10,0.25846153846153846,46
73,1.0,17,8,0.2450592885375494,27
74,1.0,12,7,0.27205882352941174,22
75,1.0,12,7,0.2536764705882353,22
76,1.0,10,6,0.2802197802197802,17
77,1.0,15,6,0.23976608187134502,19
78,1.0,10,7,0.2571428571428571,24
79,1.0,11,7,0.24583333333333332,24
80,1.0,10,7,0.23333333333333334,24
81,1.0,5,7,0.23333333333333334,24
82,1.0,5,5,0.26785714285714285,13
83,1.0,5,5,0.19642857142857142,12
84,1.0,4,1,0.5,1
85,1.0,0,23,0.2984189723320158,174
86,1.0,0,34,0.20320855614973263,262
87,1.0,7,22,0.28917378917378916,153
88,1.0,14,9,0.2976190476190476,36
89,1.0,13,8,0.2894736842105263,29
90,1.0,11,9,0.2581699346405229,37
91,1.0,7,7,0.25,22
92,1.0,7,6,0.2818181818181818,18
93,1.0,9,5,0.25,13
94,1.0,8,5,0.20909090909090908,13
95,1.0,5,7,0.24444444444444444,24
96,1.0,6,7,0.24545454545454545,24
97,1.0,7,7,0.23484848484848486,23
98,1.0,7,7,0.23484848484848486,23
99,1.0,5,6,0.2777777777777778,17
100,1.0,6,6,0.2222222222222222,17
101,1.0,6,5,0.2222222222222222,13
102,1.0,3,3,0.3333333333333333,6
103,1.0,0,22,0.26406926406926406,144
104,1.0,11,15,0.28804347826086957,83
105,1.0,11,8,0.2867647058823529,30
106,1.0,6,8,0.26515151515151514,29
107,1.0,5,9,0.25,37
108,1.0,7,7,0.22727272727272727,25
109,1.0,6,6,0.2777777777777778,18
110,1.0,7,5,0.2777777777777778,13
111,1.0,8,5,0.21818181818181817,13
112,1.0,5,7,0.23333333333333334,24
113,1.0,5,8,0.2545454545454545,30
114,1.0,7,7,0.23484848484848486,24
115,1.0,7,5,0.26666666666666666,13
116,1.0,7,5,0.25555555555555554,13
117,1.0,7,5,0.24444444444444444,13
118,1.0,7,5,0.2222222222222222,13
119,1.0,6,4,0.21428571428571427,10
120,1.0,0,16,0.32083333333333336,93
121,1.0,0,15,0.3333333333333333,85
122,1.0,6,15,0.30409356725146197,85
123,1.0,9,7,0.21978021978021978,24
124,1.0,5,7,0.17777777777777778,21
125,1.0,4,7,0.20833333333333334,22
126,1.0,4,5,0.2619047619047619,14
127,1.0,3,5,0.26666666666666666,13
128,1.0,6,5,0.2638888888888889,14
129,1.0,7,5,0.2222222222222222,13
130,1.0,7,5,0.23333333333333334,13
131,1.0,5,7,0.2222222222222222,23
132,1.0,6,8,0.25,31
133,1.0,7,8,0.25,30
134,1.0,7,8,0.23717948717948717,31
135,1.0,6,7,0.2545454545454545,26
136,1.0,6,9,0.22435897435897437,38
137,1.0,5,6,0.2222222222222222,18
138,1.0,5,6,0.2361111111111111,20
139,1.0,4,4,0.3,10
140,1.0,0,12,0.3712121212121212,60
141,1.0,2,12,0.3712121212121212,60
142,1.0,3,1,0.3333333333333333,1
143,1.0,0,2,0.5,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,2,4,0.16666666666666666,8
146,1.0,2,3,0.16666666666666666,6
147,1.0,2,3,0.3333333333333333,6
148,1.0,3,4,0.15,8
149,1.0,4,4,0.2,10
150,1.0,6,5,0.18055555555555555,13
151,1.0,5,6,0.2361111111111111,19
152,1.0,5,6,0.25,19
153,1.0,6,8,0.25,32
154,1.0,7,8,0.2692307692307692,31
155,1.0,7,7,0.2727272727272727,24
156,1.0,6,8,0.25,29
157,1.0,5,11,0.26373626373626374,53
158,1.0,5,8,0.3090909090909091,33
159,1.0,5,9,0.22727272727272727,34
160,1.0,5,4,0.3333333333333333,10
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,13,0.21794871794871795,45
164,1.0,4,2,0.08333333333333333,2
165,1.0,3,0,0.16666666666666666,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,3,0.16666666666666666,6
170,1.0,2,3,0.3333333333333333,6
171,1.0,3,4,0.15,8
172,1.0,4,4,0.16666666666666666,10
173,1.0,5,5,0.17857142857142858,13
174,1.0,5,7,0.2222222222222222,24
175,1.0,5,8,0.24545454545454545,30
176,1.0,6,9,0.23076923076923078,35
177,1.0,6,8,0.2878787878787879,31
178,1.0,8,8,0.25824175824175827,30
179,1.0,7,7,0.26515151515151514,23
180,1.0,7,8,0.26282051282051283,30
181,1.0,5,9,0.3409090909090909,39
182,1.0,5,8,0.2636363636363636,26
183,1.0,6,4,0.30357142857142855,8
184,1.0,0,0,0.0,0
185,1.0,0,2,0.0,2
186,1.0,3,3,0.0,3
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,3,0.16666666666666666,6
193,1.0,2,3,0.3333333333333333,6
194,1.0,3,3,0.25,6
195,1.0,4,4,0.13333333333333333,9
196,1.0,4,7,0.20833333333333334,24
197,1.0,5,7,0.24444444444444444,24
198,1.0,5,7,0.2777777777777778,25
199,1.0,7,7,0.24242424242424243,22
200,1.0,7,6,0.2727272727272727,18
201,1.0,9,8,0.22380952380952382,28
202,1.0,9,5,0.2727272727272727,13
203,1.0,9,7,0.23076923076923078,24
204,1.0,9,7,0.2857142857142857,25
205,1.0,9,5,0.29545454545454547,12
206,1.0,0,1,0.0,0
207,1.0,0,2,0.0,1
208,1.0,2,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,2,0.0,3
218,1.0,2,3,0.16666666666666666,6
219,1.0,4,4,0.16666666666666666,9
220,1.0,4,7,0.2361111111111111,24
221,1.0,4,7,0.3055555555555556,24
222,1.0,6,7,0.24545454545454545,23
223,1.0,7,5,0.28888888888888886,13
224,1.0,6,5,0.2916666666666667,13
225,1.0,9,5,0.2727272727272727,13
226,1.0,9,6,0.23717948717948717,18
227,1.0,7,6,0.23636363636363636,18
228,1.0,7,6,0.3,18
229,1.0,11,4,0.3141025641025641,10
230,1.0,7,2,0.35714285714285715,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.3,14
242,1.0,3,5,0.26666666666666666,13
243,1.0,5,7,0.18888888888888888,24
244,1.0,4,7,0.2777777777777778,25
245,1.0,5,8,0.24545454545454545,27
246,1.0,7,5,0.2777777777777778,13
247,1.0,7,5,0.26666666666666666,13
248,1.0,8,5,0.23636363636363636,13
249,1.0,8,5,0.22727272727272727,13
250,1.0,8,6,0.23484848484848486,18
251,1.0,8,6,0.22727272727272727,19
252,1.0,5,5,0.2857142857142857,13
253,1.0,9,4,0.3090909090909091,9
254,1.0,11,2,0.3181818181818182,3
255,1.0,7,1,0.36666666666666664,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,3,5,0.23333333333333334,14
265,1.0,3,5,0.23333333333333334,12
266,1.0,5,5,0.19642857142857142,13
267,1.0,6,6,0.23333333333333334,20
268,1.0,5,7,0.2777777777777778,25
269,1.0,6,9,0.23076923076923078,35
270,1.0,7,5,0.26666666666666666,13
271,1.0,7,5,0.24444444444444444,13
272,1.0,8,5,0.20909090909090908,13
273,1.0,5,5,0.21428571428571427,13
274,1.0,6,6,0.2,18
275,1.0,6,6,0.23333333333333334,17
276,1.0,6,4,0.2857142857142857,9
277,1.0,7,4,0.20833333333333334,6
278,1.0,10,1,0.3333333333333333,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,3,0.5,6
284,1.0,3,3,0.16666666666666666,6
285,1.0,4,5,0.14285714285714285,13
286,1.0,4,5,0.21428571428571427,14
287,1.0,6,5,0.20833333333333334,13
288,1.0,6,6,0.2,19
289,1.0,0,6,0.5,21
290,1.0,6,8,0.25757575757575757,34
291,1.0,8,9,0.22380952380952382,36
292,1.0,7,6,0.2545454545454545,17
293,1.0,6,5,0.2222222222222222,13
294,1.0,6,4,0.23214285714285715,9
295,1.0,5,6,0.2222222222222222,19
296,1.0,5,6,0.2361111111111111,18
297,1.0,5,6,0.2361111111111111,17
298,1.0,6,3,0.2857142857142857,5
299,1.0,7,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.0,2
305,1.0,0,3,0.16666666666666666,4
306,1.0,5,5,0.125,13
307,1.0,3,7,0.23214285714285715,23
308,1.0,7,5,0.2111111111111111,13
309,1.0,6,7,0.22727272727272727,24
310,1.0,5,7,0.25555555555555554,24
311,1.0,8,7,0.2727272727272727,29
312,1.0,9,9,0.25,40
313,1.0,6,7,0.28703703703703703,21
314,1.0,6,6,0.2111111111111111,18
315,1.0,5,4,0.19047619047619047,8
316,1.0,5,5,0.19642857142857142,13
317,1.0,5,6,0.25,18
318,1.0,5,6,0.2361111111111111,17
319,1.0,5,4,0.21428571428571427,9
320,1.0,0,3,0.3333333333333333,5
321,1.0,3,4,0.2,9
322,1.0,3,4,0.2,9
323,1.0,5,7,0.2,22
324,1.0,5,5,0.23214285714285715,13
325,1.0,6,7,0.22727272727272727,23
326,1.0,6,5,0.2638888888888889,13
327,1.0,10,6,0.2388888888888889,19
328,1.0,9,7,0.29213483146067415,26
329,1.0,7,8,0.24675324675324675,26
330,1.0,7,6,0.22727272727272727,17
331,1.0,5,5,0.19642857142857142,10
332,1.0,2,3,0.16666666666666666,5
333,1.0,5,4,0.30952380952380953,9
334,1.0,7,4,0.25,9
335,1.0,5,4,0.2619047619047619,8
336,1.0,3,2,0.5,2
337,1.0,1,3,0.0,5
338,1.0,0,3,0.16666666666666666,4
339,1.0,3,2,0.16666666666666666,3
340,1.0,5,6,0.1527777777777778,18
341,1.0,4,6,0.26785714285714285,19
342,1.0,6,5,0.2638888888888889,14
343,1.0,6,6,0.2222222222222222,17
344,1.0,7,5,0.23333333333333334,13
345,1.0,7,6,0.2636363636363636,17
346,1.0,9,4,0.3,9
347,1.0,6,4,0.23214285714285715,8
348,1.0,4,2,0.5,3
349,1.0,4,3,0.15,4
350,1.0,7,2,0.21428571428571427,2
351,1.0,5,4,0.21428571428571427,6
352,1.0,5,2,0.3,2
353,1.0,4,0,0.3333333333333333,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.3333333333333333,8
356,1.0,4,4,0.2,10
357,1.0,4,5,0.19047619047619047,13
358,1.0,2,5,0.3,13
359,1.0,3,4,0.3,9
360,1.0,5,6,0.2638888888888889,19
361,1.0,6,5,0.25,13
362,1.0,6,6,0.2,17
363,1.0,5,5,0.23214285714285715,12
364,1.0,9,4,0.2727272727272727,9
365,1.0,4,2,0.3333333333333333,3
366,1.0,6,2,0.3,3
367,1.0,1,1,0.5,0
368,1.0,1,1,0.0,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.3333333333333333,5
375,1.0,5,3,0.1,6
376,1.0,7,2,0.21428571428571427,3
377,1.0,6,4,0.17857142857142858,10
378,1.0,5,5,0.21428571428571427,13
379,1.0,7,5,0.2,13
380,1.0,7,4,0.2638888888888889,9
381,1.0,5,4,0.2619047619047619,9
382,1.0,5,3,0.26666666666666666,5
383,1.0,4,3,0.25,5
384,1.0,7,2,0.30952380952380953,3
385,1.0,4,1,0.5,1
386,1.0,3,0,0.3333333333333333,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,2,2,0.0,3
395,1.0,2,3,0.16666666666666666,6
396,1.0,4,3,0.25,6
397,1.0,5,4,0.21428571428571427,9
398,1.0,6,4,0.21428571428571427,9
399,1.0,7,3,0.21428571428571427,5
400,1.0,5,2,0.2,3
401,1.0,5,2,0.2,3
402,1.0,4,1,0.3333333333333333,1
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.25,3
409,1.0,4,2,0.25,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,3,1,0.0,1
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,7,3,0.4107142857142857,6
3,1.14,1,4,0.5,10
4,1.14,0,4,0.5,10
5,1.14,0,3,0.5,6
6,1.14,0,23,0.22134387351778656,135
7,1.14,5,11,0.4065934065934066,52
8,1.14,6,11,0.4,52
9,1.14,7,17,0.2662337662337662,81
10,1.14,11,10,0.3128654970760234,40
11,1.14,15,7,0.2710526315789474,24
12,1.14,14,7,0.260233918128655,24
13,1.14,7,6,0.2727272727272727,18
14,1.14,7,6,0.20909090909090908,17
15,1.14,4,8,0.23333333333333334,29
16,1.14,3,5,0.36666666666666664,14
17,1.14,0,27,0.2222222222222222,183
18,1.14,0,25,0.20333333333333334,147
19,1.14,6,30,0.20677361853832443,179
20,1.14,8,8,0.3791208791208791,28
21,1.14,13,3,0.29120879120879123,6
22,1.14,20,4,0.25757575757575757,9
23,1.14,22,6,0.26615384615384613,18
24,1.14,18,6,0.30735930735930733,17
25,1.14,17,5,0.32894736842105265,11
26,1.14,14,5,0.31985294117647056,13
27,1.14,13,3,0.3076923076923077,6
28,1.14,11,4,0.21794871794871795,9
29,1.14,5,5,0.30357142857142855,13
30,1.14,4,3,0.3,5
31,1.14,0,0,0.0,0
32,1.14,0,10,0.37777777777777777,44
33,1.14,0,21,0.25476190476190474,128
34,1.14,7,32,0.1906906906906907,202
35,1.14,13,14,0.275,64
36,1.14,18,9,0.2866666666666667,31
37,1.14,18,9,0.29,32
38,1.14,18,4,0.30526315789473685,9
39,1.14,22,6,0.26615384615384613,18
40,1.14,22,7,0.2863247863247863,23
41,1.14,19,6,0.31225296442687744,17
42,1.14,18,4,0.30526315789473685,9
43,1.14,13,4,0.3,9
44,1.14,9,5,0.21212121212121213,12
45,1.14,7,4,0.2361111111111111,9
46,1.14,5,3,0.3333333333333333,6
47,1.14,6,2,0.4,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.4666666666666667,19
51,1.14,2,23,0.25666666666666665,151
52,1.14,7,26,0.23763440860215054,170
53,1.14,12,10,0.3,43
54,1.14,18,9,0.26166666666666666,35
55,1.14,18,5,0.2976190476190476,15
56,1.14,20,8,0.24923076923076923,30
57,1.14,17,6,0.28095238095238095,18
58,1.14,18,6,0.28354978354978355,17
59,1.14,17,6,0.27380952380952384,17
60,1.14,15,6,0.24269005847953215,17
61,1.14,15,5,0.2647058823529412,13
62,1.14,15,4,0.23529411764705882,9
63,1.14,4,4,0.2,9
64,1.14,3,4,0.2,8
65,1.14,4,3,0.15,5
66,1.14,8,1,0.2619047619047619,1
67,1.14,0,3,0.5,6
68,1.14,0,25,0.27,186
69,1.14,0,23,0.22924901185770752,139
70,1.14,9,11,0.31699346405228757,52
71,1.14,16,7,0.2642857142857143,23
72,1.14,15,8,0.25,29
73,1.14,12,5,0.2571428571428571,15
74,1.14,9,7,0.21428571428571427,22
75,1.14,6,6,0.26666666666666666,17
76,1.14,8,5,0.24545454545454545,13
77,1.14,10,5,0.21153846153846154,13
78,1.14,6,6,0.23333333333333334,17
79,1.14,7,4,0.2916666666666667,9
80,1.14,6,4,0.21428571428571427,9
81,1.14,4,6,0.17857142857142858,17
82,1.14,4,5,0.21428571428571427,13
83,1.14,3,4,0.15,8
84,1.14,3,1,0.0,1
85,1.14,0,20,0.2710526315789474,123
86,1.14,0,31,0.17311827956989248,192
87,1.14,7,16,0.2833333333333333,83
88,1.14,12,5,0.319047619047619,15
89,1.14,13,6,0.2647058823529412,18
90,1.14,6,6,0.23333333333333334,17
91,1.14,5,6,0.19444444444444445,16
92,1.14,4,6,0.26785714285714285,18
93,1.14,6,4,0.25,9
94,1.14,7,4,0.20833333333333334,9
95,1.14,5,4,0.23809523809523808,9
96,1.14,5,5,0.21428571428571427,13
97,1.14,6,5,0.19444444444444445,13
98,1.14,6,5,0.16666666666666666,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,4,5,0.2619047619047619,13
101,1.14,5,4,0.21428571428571427,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,17,0.2610294117647059,88
104,1.14,10,11,0.28654970760233917,46
105,1.14,10,7,0.24285714285714285,21
106,1.14,4,6,0.25,16
107,1.14,4,5,0.2619047619047619,14
108,1.14,6,6,0.2,18
109,1.14,5,6,0.2361111111111111,17
110,1.14,6,4,0.25,9
111,1.14,7,5,0.17777777777777778,13
112,1.14,4,5,0.21428571428571427,13
113,1.14,4,6,0.23214285714285715,18
114,1.14,5,6,0.2222222222222222,18
115,1.14,4,5,0.2619047619047619,13
116,1.14,4,5,0.23809523809523808,13
117,1.14,5,5,0.21428571428571427,13
118,1.14,5,5,0.19642857142857142,13
119,1.14,4,4,0.2,10
120,1.14,0,14,0.29120879120879123,67
121,1.14,0,11,0.3181818181818182,46
122,1.14,5,11,0.32967032967032966,51
123,1.14,8,6,0.21212121212121213,18
124,1.14,3,5,0.2,14
125,1.14,2,6,0.23333333333333334,16
126,1.14,2,3,0.5,6
127,1.14,3,3,0.3333333333333333,6
128,1.14,6,3,0.21428571428571427,6
129,1.14,6,4,0.19642857142857142,9
130,1.14,5,4,0.21428571428571427,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,5,6,0.20833333333333334,18
133,1.14,6,6,0.2111111111111111,18
134,1.14,5,5,0.25,13
135,1.14,5,5,0.21428571428571427,13
136,1.14,5,7,0.2222222222222222,25
137,1.14,5,5,0.23214285714285715,13
138,1.14,4,5,0.2619047619047619,14
139,1.14,3,4,0.35,10
140,1.14,0,10,0.36666666666666664,42
141,1.14,2,10,0.36666666666666664,42
142,1.14,3,1,0.3333333333333333,1
143,1.14,0,0,0.0,0
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,2,0.3333333333333333,3
149,1.14,3,3,0.16666666666666666,6
150,1.14,4,4,0.16666666666666666,9
151,1.14,4,4,0.2,9
152,1.14,4,5,0.19047619047619047,13
153,1.14,4,7,0.2222222222222222,24
154,1.14,5,7,0.24444444444444444,24
155,1.14,6,5,0.25,13
156,1.14,6,6,0.2111111111111111,19
157,1.14,5,10,0.23717948717948717,44
158,1.14,5,8,0.2636363636363636,31
159,1.14,5,8,0.21818181818181817,29
160,1.14,5,4,0.30952380952380953,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,6,0.16666666666666666,9
164,1.14,4,2,0.08333333333333333,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,3,0.16666666666666666,6
173,1.14,4,5,0.16666666666666666,13
174,1.14,4,6,0.21428571428571427,18
175,1.14,4,6,0.25,18
176,1.14,4,6,0.26785714285714285,18
177,1.14,5,7,0.24444444444444444,22
178,1.14,6,5,0.2638888888888889,13
179,1.14,6,5,0.20833333333333334,13
180,1.14,5,6,0.2916666666666667,20
181,1.14,5,7,0.3333333333333333,25
182,1.14,3,7,0.30357142857142855,21
183,1.14,6,4,0.2857142857142857,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,1
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,3,0.0,5
195,1.14,2,3,0.16666666666666666,6
196,1.14,4,4,0.16666666666666666,9
197,1.14,4,6,0.23214285714285715,19
198,1.14,5,6,0.2361111111111111,18
199,1.14,6,5,0.2361111111111111,13
200,1.14,5,5,0.2857142857142857,13
201,1.14,6,5,0.2638888888888889,13
202,1.14,6,5,0.20833333333333334,12
203,1.14,6,5,0.2638888888888889,13
204,1.14,8,7,0.26282051282051283,24
205,1.14,9,4,0.2636363636363636,8
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,0
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,2,0.0,3
218,1.14,2,3,0.16666666666666666,6
219,1.14,3,4,0.15,9
220,1.14,4,4,0.16666666666666666,9
221,1.14,4,7,0.2222222222222222,23
222,1.14,4,5,0.30952380952380953,13
223,1.14,6,5,0.2361111111111111,13
224,1.14,6,4,0.25,9
225,1.14,7,5,0.23333333333333334,13
226,1.14,7,4,0.2361111111111111,10
227,1.14,4,6,0.17857142857142858,16
228,1.14,7,5,0.26666666666666666,13
229,1.14,8,4,0.32222222222222224,10
230,1.14,6,2,0.36666666666666664,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,3,0.3333333333333333,6
242,1.14,3,4,0.2,9
243,1.14,4,4,0.16666666666666666,9
244,1.14,4,6,0.17857142857142858,17
245,1.14,4,5,0.23809523809523808,13
246,1.14,5,5,0.26785714285714285,13
247,1.14,7,5,0.2222222222222222,13
248,1.14,6,5,0.19444444444444445,13
249,1.14,6,4,0.19642857142857142,9
250,1.14,5,5,0.21428571428571427,13
251,1.14,5,5,0.19642857142857142,14
252,1.14,2,5,0.3,13
253,1.14,9,4,0.24545454545454545,8
254,1.14,10,2,0.26666666666666666,3
255,1.14,7,1,0.36666666666666664,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,2,4,0.25,9
265,1.14,3,5,0.2,12
266,1.14,5,4,0.14285714285714285,8
267,1.14,5,4,0.16666666666666666,9
268,1.14,4,5,0.21428571428571427,13
269,1.14,4,5,0.2619047619047619,13
270,1.14,6,5,0.20833333333333334,13
271,1.14,6,5,0.2222222222222222,13
272,1.14,5,5,0.21428571428571427,13
273,1.14,4,4,0.23333333333333334,9
274,1.14,5,5,0.19642857142857142,13
275,1.14,5,5,0.21428571428571427,13
276,1.14,5,4,0.2619047619047619,9
277,1.14,6,3,0.19047619047619047,4
278,1.14,6,1,0.45,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,3,3,0.08333333333333333,6
286,1.14,2,5,0.3,14
287,1.14,5,5,0.17857142857142858,13
288,1.14,5,5,0.19642857142857142,14
289,1.14,0,5,0.35,12
290,1.14,5,6,0.20833333333333334,19
291,1.14,5,6,0.2361111111111111,18
292,1.14,5,5,0.21428571428571427,13
293,1.14,5,5,0.21428571428571427,13
294,1.14,5,4,0.23809523809523808,9
295,1.14,5,5,0.21428571428571427,14
296,1.14,4,6,0.23214285714285715,18
297,1.14,5,6,0.20833333333333334,17
298,1.14,5,3,0.26666666666666666,5
299,1.14,6,1,0.3,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.16666666666666666,4
