node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.42857142857142855,25
1,-5.183246073298429,-78.75,1.0,26.507359084758974,,0,9,0.375,36
2,-4.2408376963350785,-78.75,1.0,125.685545486136,,5,11,0.2802197802197802,48
3,-3.298429319371728,-78.75,1.0,74.6298657094404,,2,11,0.2727272727272727,42
4,-2.356020942408377,-78.75,1.0,39.1116748108927,,1,11,0.28888888888888886,44
5,-1.4136125654450262,-78.75,1.0,7.801787243905464,,0,9,0.2916666666666667,27
6,-8.952879581151834,-77.5,1.0,3.5148543190510746,,0,19,0.21929824561403508,94
7,-8.010471204188482,-77.5,1.0,61.61651154348271,,5,10,0.41025641025641024,43
8,-7.0680628272251305,-77.5,1.0,82.49468885520909,,6,10,0.4065934065934066,43
9,-6.12565445026178,-77.5,1.0,120.73380860917116,,7,12,0.3272058823529412,55
10,-5.183246073298429,-77.5,1.0,196.29170762572372,,12,8,0.30718954248366015,31
11,-4.2408376963350785,-77.5,1.0,185.4242156375031,,14,6,0.30718954248366015,17
12,-3.298429319371728,-77.5,1.0,186.04441982921577,,12,6,0.2875,18
13,-2.356020942408377,-77.5,1.0,162.1421472969524,,6,8,0.2878787878787879,24
14,-1.4136125654450262,-77.5,1.0,193.29552853636784,,5,9,0.29545454545454547,26
15,-0.4712041884816754,-77.5,1.0,189.5051581531452,,4,8,0.28888888888888886,20
16,0.4712041884816754,-77.5,1.0,131.14164757225564,,3,5,0.3,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.24094202898550723,156
18,-9.895287958115185,-76.25,1.0,25.834576890764904,,1,24,0.21,128
19,-8.952879581151834,-76.25,1.0,199.0843245262085,,7,22,0.2564102564102564,113
20,-8.010471204188482,-76.25,1.0,125.68814200484593,,8,4,0.3888888888888889,10
21,-7.0680628272251305,-76.25,1.0,131.9240387336147,,12,3,0.3333333333333333,6
22,-6.12565445026178,-76.25,1.0,166.4622946973955,,18,4,0.2631578947368421,8
23,-5.183246073298429,-76.25,1.0,194.3549415200279,,20,5,0.25889328063241107,13
24,-4.2408376963350785,-76.25,1.0,173.76499440059823,,19,4,0.2619047619047619,10
25,-3.298429319371728,-76.25,1.0,179.10215988059346,,19,5,0.2792207792207792,13
26,-2.356020942408377,-76.25,1.0,171.64691300609311,,18,5,0.24285714285714285,11
27,-1.4136125654450262,-76.25,1.0,151.51472237382288,,13,4,0.24761904761904763,7
28,-0.4712041884816754,-76.25,1.0,129.59107159727273,,9,3,0.32222222222222224,5
29,0.4712041884816754,-76.25,1.0,126.2843147390453,,7,4,0.3194444444444444,5
30,1.4136125654450262,-76.25,1.0,70.27931732753963,,4,2,0.3333333333333333,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,4,0.5,10
32,-12.72251308900524,-75.0,1.0,0.0,,0,29,0.2019704433497537,192
33,-11.780104712041888,-75.0,1.0,40.30437804076141,,1,32,0.16003787878787878,174
34,-10.837696335078537,-75.0,1.0,220.82219380093676,,7,32,0.16816816816816818,170
35,-9.895287958115185,-75.0,1.0,224.4613144966449,,15,10,0.27865612648221344,36
36,-8.952879581151834,-75.0,1.0,206.41398160169672,,17,5,0.2868421052631579,15
37,-8.010471204188482,-75.0,1.0,189.58177273554378,,22,5,0.25833333333333336,12
38,-7.0680628272251305,-75.0,1.0,181.18128527850934,,19,4,0.27380952380952384,8
39,-6.12565445026178,-75.0,1.0,181.34050288284823,,23,5,0.2723076923076923,14
40,-5.183246073298429,-75.0,1.0,183.34683354247903,,23,5,0.27384615384615385,13
41,-4.2408376963350785,-75.0,1.0,183.6987446972174,,19,5,0.24675324675324675,13
42,-3.298429319371728,-75.0,1.0,191.08998112472298,,15,5,0.26143790849673204,12
43,-2.356020942408377,-75.0,1.0,183.28542646261906,,12,6,0.25416666666666665,14
44,-1.4136125654450262,-75.0,1.0,146.95586240339964,,11,3,0.25757575757575757,5
45,-0.4712041884816754,-75.0,1.0,100.67509645262444,,9,2,0.2916666666666667,2
46,0.4712041884816754,-75.0,1.0,58.69117188163544,,9,0,0.3611111111111111,0
47,1.4136125654450262,-75.0,1.0,38.225927700596706,,6,0,0.4,0
48,2.356020942408377,-75.0,1.0,20.724897885800527,,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,9.650484937579435,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,13,0.34615384615384615,66
51,-12.72251308900524,-73.75,1.0,64.40949516317656,,4,25,0.2376847290640394,142
52,-11.780104712041888,-73.75,1.0,124.66190715413595,,9,20,0.25783475783475784,99
53,-10.837696335078537,-73.75,1.0,211.6971491944789,,15,8,0.28809523809523807,26
54,-9.895287958115185,-73.75,1.0,209.66760217444778,,20,7,0.26666666666666666,21
55,-8.952879581151834,-73.75,1.0,189.6537434870215,,23,5,0.26615384615384613,15
56,-8.010471204188482,-73.75,1.0,186.84719564626576,,25,6,0.23645320197044334,17
57,-7.0680628272251305,-73.75,1.0,170.75211261717453,,22,5,0.2633333333333333,14
58,-6.12565445026178,-73.75,1.0,180.45537829521507,,17,6,0.26904761904761904,18
59,-5.183246073298429,-73.75,1.0,202.14125199513765,,18,5,0.2619047619047619,13
60,-4.2408376963350785,-73.75,1.0,199.89014632364928,,16,5,0.23976608187134502,13
61,-3.298429319371728,-73.75,1.0,197.52289792798297,,11,5,0.25824175824175827,13
62,-2.356020942408377,-73.75,1.0,176.07218904999803,,8,3,0.3055555555555556,6
63,-1.4136125654450262,-73.75,1.0,130.7212971387482,,6,3,0.23809523809523808,5
64,-0.4712041884816754,-73.75,1.0,89.27762683490594,,4,1,0.5,1
65,0.4712041884816754,-73.75,1.0,53.97450519999701,,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,30.49976041300288,,6,0,0.3,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,35,0.15378151260504203,216
68,-13.664921465968591,-72.5,1.0,0.0,,0,24,0.21557971014492755,142
69,-12.72251308900524,-72.5,1.0,20.142574841947702,,0,21,0.2261904761904762,116
70,-11.780104712041888,-72.5,1.0,222.2154249050332,,12,9,0.32748538011695905,37
71,-10.837696335078537,-72.5,1.0,214.56772927096526,,17,7,0.3116883116883117,24
72,-9.895287958115185,-72.5,1.0,179.1402335106345,,20,6,0.286231884057971,16
73,-8.952879581151834,-72.5,1.0,171.25113328710358,,17,5,0.2894736842105263,14
74,-8.010471204188482,-72.5,1.0,152.09748548098727,,8,6,0.22727272727272727,17
75,-7.0680628272251305,-72.5,1.0,167.69160700512418,,6,5,0.2916666666666667,14
76,-6.12565445026178,-72.5,1.0,174.84445880779933,,8,6,0.22727272727272727,17
77,-5.183246073298429,-72.5,1.0,223.5671893838087,,10,5,0.21153846153846154,13
78,-4.2408376963350785,-72.5,1.0,206.2660996426617,,7,5,0.24444444444444444,13
79,-3.298429319371728,-72.5,1.0,211.48655835436847,,6,4,0.25,9
80,-2.356020942408377,-72.5,1.0,184.98270336709155,,5,4,0.21428571428571427,9
81,-1.4136125654450262,-72.5,1.0,129.35264979166212,,5,3,0.16666666666666666,6
82,-0.4712041884816754,-72.5,1.0,94.84143921992109,,3,2,0.16666666666666666,2
83,0.4712041884816754,-72.5,1.0,59.85382387748274,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,40.09057635209487,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,44,0.11892177589852009,266
86,-13.664921465968591,-71.25,1.0,0.0,,0,25,0.17666666666666667,131
87,-12.72251308900524,-71.25,1.0,213.2428623368132,,9,14,0.32857142857142857,69
88,-11.780104712041888,-71.25,1.0,224.62912455051136,,16,7,0.3047619047619048,24
89,-10.837696335078537,-71.25,1.0,178.8209897712898,,17,5,0.2894736842105263,14
90,-9.895287958115185,-71.25,1.0,163.9114958675134,,13,4,0.2761904761904762,8
91,-8.952879581151834,-71.25,1.0,130.77312263105176,,4,3,0.15,6
92,-8.010471204188482,-71.25,1.0,123.12607148965999,,2,4,0.16666666666666666,8
93,-7.0680628272251305,-71.25,1.0,158.55181810399642,,4,4,0.16666666666666666,9
94,-6.12565445026178,-71.25,1.0,169.14159591796758,,6,4,0.19642857142857142,10
95,-5.183246073298429,-71.25,1.0,151.3800852732243,,5,5,0.23214285714285715,13
96,-4.2408376963350785,-71.25,1.0,203.78568672157772,,5,5,0.23214285714285715,13
97,-3.298429319371728,-71.25,1.0,186.09412559435944,,5,5,0.19642857142857142,13
98,-2.356020942408377,-71.25,1.0,172.1105882071351,,5,4,0.19047619047619047,9
99,-1.4136125654450262,-71.25,1.0,136.07938269221418,,4,4,0.16666666666666666,8
100,-0.4712041884816754,-71.25,1.0,116.50781731957802,,3,2,0.16666666666666666,3
101,0.4712041884816754,-71.25,1.0,77.5528861970167,,1,0,0.0,0
102,1.4136125654450262,-71.25,1.0,46.50859920047582,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,59.600307128261356,,1,14,0.34285714285714286,72
104,-12.72251308900524,-70.0,1.0,247.62137666539178,,13,7,0.3235294117647059,25
105,-11.780104712041888,-70.0,1.0,184.88201387104928,,14,6,0.29411764705882354,16
106,-10.837696335078537,-70.0,1.0,169.26440840636474,,11,4,0.2564102564102564,9
107,-9.895287958115185,-70.0,1.0,153.35397902706183,,7,3,0.16071428571428573,5
108,-8.952879581151834,-70.0,1.0,141.27605314189654,,4,3,0.15,6
109,-8.010471204188482,-70.0,1.0,116.65561806585087,,2,4,0.16666666666666666,8
110,-7.0680628272251305,-70.0,1.0,143.95559907795595,,4,5,0.16666666666666666,14
111,-6.12565445026178,-70.0,1.0,157.46277058068318,,4,5,0.21428571428571427,13
112,-5.183246073298429,-70.0,1.0,166.34466089475197,,6,5,0.18055555555555555,13
113,-4.2408376963350785,-70.0,1.0,169.5357950657501,,5,6,0.20833333333333334,17
114,-3.298429319371728,-70.0,1.0,180.02027851385995,,5,6,0.20833333333333334,17
115,-2.356020942408377,-70.0,1.0,164.68852690129157,,4,5,0.23809523809523808,13
116,-1.4136125654450262,-70.0,1.0,160.3484404790602,,4,5,0.19047619047619047,13
117,-0.4712041884816754,-70.0,1.0,162.47018757263876,,3,4,0.15,8
118,0.4712041884816754,-70.0,1.0,117.7588032483676,,3,1,0.0,1
119,1.4136125654450262,-70.0,1.0,84.45966671340845,,0,0,0.0,0
120,-15.549738219895294,-68.75,1.0,0.0,,0,27,0.1794871794871795,151
121,-14.607329842931941,-68.75,1.0,23.07971170717984,,1,16,0.3014705882352941,82
122,-13.664921465968591,-68.75,1.0,243.7368540183412,,10,11,0.32456140350877194,48
123,-12.72251308900524,-68.75,1.0,212.38171185673374,,12,6,0.2625,17
124,-11.780104712041888,-68.75,1.0,192.99162476326157,,3,4,0.2619047619047619,6
125,-10.837696335078537,-68.75,1.0,186.26537165722056,,3,3,0.23333333333333334,5
126,-9.895287958115185,-68.75,1.0,147.35964640043997,,4,4,0.13333333333333333,8
127,-8.952879581151834,-68.75,1.0,134.69956431542624,,2,3,0.3333333333333333,6
128,-8.010471204188482,-68.75,1.0,157.86396705256837,,3,4,0.15,8
129,-7.0680628272251305,-68.75,1.0,166.65988079266762,,4,5,0.16666666666666666,14
130,-6.12565445026178,-68.75,1.0,179.019604614409,,5,5,0.19642857142857142,13
131,-5.183246073298429,-68.75,1.0,187.47140055792048,,6,6,0.2111111111111111,19
132,-4.2408376963350785,-68.75,1.0,212.00962039863472,,5,8,0.20909090909090908,28
133,-3.298429319371728,-68.75,1.0,191.01711628964796,,6,7,0.2,22
134,-2.356020942408377,-68.75,1.0,179.02458194898944,,5,7,0.2222222222222222,23
135,-1.4136125654450262,-68.75,1.0,185.63494626671752,,4,8,0.2222222222222222,26
136,-0.4712041884816754,-68.75,1.0,187.7178527749142,,4,6,0.23214285714285715,17
137,0.4712041884816754,-68.75,1.0,168.5271439459731,,3,4,0.15,8
138,1.4136125654450262,-68.75,1.0,126.60287657120395,,2,5,0.2,12
139,2.356020942408377,-68.75,1.0,85.48060135746351,,2,1,0.0,1
140,-16.492146596858646,-67.5,1.0,0.0,,0,20,0.1868421052631579,88
141,-15.549738219895294,-67.5,1.0,136.70240690482117,,4,15,0.29044117647058826,67
142,-14.607329842931941,-67.5,1.0,113.93641303853839,,7,2,0.20833333333333334,2
143,-13.664921465968591,-67.5,1.0,103.20901228401304,,4,1,0.4,1
144,-12.72251308900524,-67.5,1.0,66.66604166478365,,0,4,0.3333333333333333,6
145,-11.780104712041888,-67.5,1.0,166.10929164730007,,4,4,0.13333333333333333,8
146,-10.837696335078537,-67.5,1.0,191.8170403631718,,4,4,0.13333333333333333,8
147,-9.895287958115185,-67.5,1.0,126.25767969010398,,2,3,0.3333333333333333,6
148,-8.952879581151834,-67.5,1.0,169.24795777452147,,3,3,0.25,6
149,-8.010471204188482,-67.5,1.0,158.7663504392809,,3,3,0.25,6
150,-7.0680628272251305,-67.5,1.0,175.20213884241494,,4,5,0.14285714285714285,13
151,-6.12565445026178,-67.5,1.0,172.79660778042089,,4,6,0.23214285714285715,19
152,-5.183246073298429,-67.5,1.0,172.49624936834908,,5,8,0.21818181818181817,28
153,-4.2408376963350785,-67.5,1.0,178.20398409933406,,5,8,0.22727272727272727,26
154,-3.298429319371728,-67.5,1.0,171.0535766052152,,6,6,0.25555555555555554,17
155,-2.356020942408377,-67.5,1.0,178.63482251237556,,5,6,0.2361111111111111,17
156,-1.4136125654450262,-67.5,1.0,187.2811672321446,,5,8,0.19090909090909092,22
157,-0.4712041884816754,-67.5,1.0,182.60936770705877,,4,9,0.19090909090909092,24
158,0.4712041884816754,-67.5,1.0,169.72987069490216,,4,6,0.21428571428571427,12
159,1.4136125654450262,-67.5,1.0,141.2955211660127,,3,6,0.14285714285714285,12
160,2.356020942408377,-67.5,1.0,118.56252356426903,,3,2,0.5,3
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,9,0.2361111111111111,24
163,-16.492146596858646,-66.25,1.0,53.15716765782221,,1,15,0.17083333333333334,46
164,-15.549738219895294,-66.25,1.0,193.6759221231638,,10,2,0.12222222222222222,3
165,-14.607329842931941,-66.25,1.0,171.93941203368982,,7,1,0.3333333333333333,1
166,-13.664921465968591,-66.25,1.0,13.556811556029505,,0,1,0.0,1
167,-12.72251308900524,-66.25,1.0,0.0,,0,3,0.3333333333333333,4
168,-11.780104712041888,-66.25,1.0,107.65370222765739,,1,3,0.16666666666666666,4
169,-10.837696335078537,-66.25,1.0,155.81280606795502,,2,3,0.3333333333333333,6
170,-9.895287958115185,-66.25,1.0,170.05635113518557,,4,3,0.15,6
171,-8.952879581151834,-66.25,1.0,165.77550616691838,,3,4,0.15,8
172,-8.010471204188482,-66.25,1.0,176.32319112655316,,3,5,0.23333333333333334,14
173,-7.0680628272251305,-66.25,1.0,183.85908164299406,,5,5,0.17857142857142858,13
174,-6.12565445026178,-66.25,1.0,186.3395180746452,,5,8,0.23636363636363636,32
175,-5.183246073298429,-66.25,1.0,172.30460426965828,,5,9,0.25,37
176,-4.2408376963350785,-66.25,1.0,154.66987622341424,,5,6,0.2916666666666667,18
177,-3.298429319371728,-66.25,1.0,155.33423376478078,,6,5,0.2777777777777778,11
178,-2.356020942408377,-66.25,1.0,154.29799101565365,,5,6,0.2222222222222222,13
179,-1.4136125654450262,-66.25,1.0,151.8853571451749,,5,4,0.3333333333333333,8
180,-0.4712041884816754,-66.25,1.0,129.11219265180603,,5,5,0.2857142857142857,8
181,0.4712041884816754,-66.25,1.0,108.61990425037568,,5,4,0.30952380952380953,4
182,1.4136125654450262,-66.25,1.0,69.41156250512522,,3,3,0.25,3
183,2.356020942408377,-66.25,1.0,68.94923020464462,,4,1,0.5,1
184,-18.376963350785346,-65.0,1.0,0.0,,0,2,0.5,3
185,-17.434554973821996,-65.0,1.0,35.47327839294735,,0,4,0.4166666666666667,9
186,-16.492146596858646,-65.0,1.0,165.14521655795528,,6,4,0.19642857142857142,9
187,-15.549738219895294,-65.0,1.0,203.30880871679705,,4,2,0.25,3
188,-14.607329842931941,-65.0,1.0,92.07298072559948,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,19.02715903749718,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.0,,0,2,0.5,3
191,-11.780104712041888,-65.0,1.0,121.58328836667376,,2,3,0.3333333333333333,6
192,-10.837696335078537,-65.0,1.0,180.2075097441086,,4,4,0.1,8
193,-9.895287958115185,-65.0,1.0,182.98906869383868,,3,3,0.25,6
194,-8.952879581151834,-65.0,1.0,204.30000821067065,,3,4,0.2,9
195,-8.010471204188482,-65.0,1.0,208.7074480338827,,4,6,0.17857142857142858,18
196,-7.0680628272251305,-65.0,1.0,198.05944339761342,,5,7,0.2,24
197,-6.12565445026178,-65.0,1.0,182.1825663921612,,6,8,0.22727272727272727,30
198,-5.183246073298429,-65.0,1.0,191.61037244776605,,5,7,0.3,24
199,-4.2408376963350785,-65.0,1.0,180.96059438134552,,7,5,0.3,15
200,-3.298429319371728,-65.0,1.0,146.95545261034846,,6,5,0.25,12
201,-2.356020942408377,-65.0,1.0,141.3924562882049,,6,4,0.30357142857142855,8
202,-1.4136125654450262,-65.0,1.0,119.37950904048546,,8,4,0.2,5
203,-0.4712041884816754,-65.0,1.0,84.15889319110155,,8,3,0.2638888888888889,3
204,0.4712041884816754,-65.0,1.0,55.56029039895774,,6,0,0.3,0
205,1.4136125654450262,-65.0,1.0,39.151095802947424,,6,0,0.26666666666666666,0
206,-20.261780104712045,-63.75,1.0,169.76924983894824,,0,2,0.5,3
207,-19.319371727748695,-63.75,1.0,44.42928847837504,,2,2,0.5,3
208,-18.376963350785346,-63.75,1.0,93.57414441048327,,3,1,0.5,1
209,-17.434554973821996,-63.75,1.0,46.0112378126404,,0,1,0.0,1
210,-16.492146596858646,-63.75,1.0,146.9238614657241,,0,1,0.0,1
211,-15.549738219895294,-63.75,1.0,129.61579201676818,,0,1,0.0,1
212,-14.607329842931941,-63.75,1.0,205.67476783974234,,3,1,0.0,1
213,-13.664921465968591,-63.75,1.0,95.53920796293882,,0,1,0.0,0
214,-12.72251308900524,-63.75,1.0,91.16720846747738,,1,2,0.16666666666666666,3
215,-11.780104712041888,-63.75,1.0,152.75376688203812,,3,3,0.16666666666666666,5
216,-10.837696335078537,-63.75,1.0,206.1281940347405,,5,2,0.1,3
217,-9.895287958115185,-63.75,1.0,177.35388189825903,,2,3,0.16666666666666666,6
218,-8.952879581151834,-63.75,1.0,162.48420747685736,,2,6,0.3333333333333333,20
219,-8.010471204188482,-63.75,1.0,214.75178494653926,,5,9,0.2196969696969697,38
220,-7.0680628272251305,-63.75,1.0,206.72043829994087,,5,9,0.2803030303030303,39
221,-6.12565445026178,-63.75,1.0,205.02269901728087,,6,8,0.2727272727272727,30
222,-5.183246073298429,-63.75,1.0,202.7595965629056,,6,8,0.25757575757575757,30
223,-4.2408376963350785,-63.75,1.0,186.70256665240248,,7,8,0.25,28
224,-3.298429319371728,-63.75,1.0,170.51993302172374,,7,5,0.26666666666666666,13
225,-2.356020942408377,-63.75,1.0,154.24799759962775,,8,4,0.2,9
226,-1.4136125654450262,-63.75,1.0,114.54739788302325,,6,2,0.21428571428571427,1
