node_id,threshold,in_degree,out_degree,clustering,ffl
72,1.0,20,7,0.285,22
73,1.0,21,3,0.30303030303030304,6
74,1.0,12,4,0.29120879120879123,9
75,1.0,8,5,0.23636363636363636,12
76,1.0,6,6,0.2111111111111111,17
77,1.0,8,5,0.23636363636363636,13
78,1.0,7,4,0.25,9
79,1.0,6,4,0.25,9
80,1.0,7,4,0.20833333333333334,9
81,1.0,4,4,0.16666666666666666,8
82,1.0,3,1,0.5,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,41,0.15853658536585366,301
86,1.0,0,30,0.18620689655172415,192
87,1.0,9,22,0.2881773399014778,132
88,1.0,15,9,0.33766233766233766,37
89,1.0,18,7,0.30434782608695654,22
90,1.0,16,5,0.28654970760233917,11
91,1.0,6,3,0.2619047619047619,6
92,1.0,3,4,0.2,9
93,1.0,5,5,0.16071428571428573,13
94,1.0,5,6,0.19444444444444445,19
95,1.0,4,5,0.2619047619047619,13
96,1.0,6,4,0.21428571428571427,9
97,1.0,6,4,0.17857142857142858,9
98,1.0,4,4,0.2,9
99,1.0,4,5,0.19047619047619047,13
100,1.0,3,3,0.25,6
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,2,25,0.24,169
104,1.0,13,14,0.31,69
105,1.0,17,9,0.2753623188405797,34
106,1.0,17,6,0.2523809523809524,17
107,1.0,7,5,0.26666666666666666,11
108,1.0,5,4,0.19047619047619047,9
109,1.0,3,6,0.23809523809523808,18
110,1.0,5,5,0.17857142857142858,13
111,1.0,5,5,0.23214285714285715,13
112,1.0,5,4,0.2857142857142857,9
113,1.0,5,4,0.23809523809523808,9
114,1.0,4,5,0.16666666666666666,12
115,1.0,4,5,0.19047619047619047,13
116,1.0,4,5,0.21428571428571427,13
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,3,0.25,6
119,1.0,1,1,0.0,1
120,1.0,0,24,0.25,161
121,1.0,1,19,0.29210526315789476,111
122,1.0,10,12,0.35,60
123,1.0,17,8,0.22924901185770752,30
124,1.0,14,5,0.25735294117647056,14
125,1.0,6,6,0.18888888888888888,16
126,1.0,4,4,0.2,9
127,1.0,3,5,0.16666666666666666,12
128,1.0,5,5,0.17857142857142858,12
129,1.0,5,4,0.21428571428571427,9
130,1.0,6,4,0.21428571428571427,9
131,1.0,5,4,0.21428571428571427,9
132,1.0,7,4,0.18055555555555555,8
133,1.0,4,5,0.16666666666666666,12
134,1.0,3,7,0.25,23
135,1.0,4,7,0.2361111111111111,22
136,1.0,5,7,0.18888888888888888,21
137,1.0,4,5,0.21428571428571427,12
138,1.0,3,4,0.2,9
139,1.0,1,1,0.0,1
140,1.0,0,16,0.3125,91
141,1.0,4,16,0.3366013071895425,91
142,1.0,8,8,0.3516483516483517,32
143,1.0,5,4,0.4523809523809524,10
144,1.0,0,3,0.3333333333333333,5
145,1.0,4,4,0.13333333333333333,9
146,1.0,4,4,0.13333333333333333,8
147,1.0,2,3,0.3333333333333333,6
148,1.0,4,4,0.16666666666666666,9
149,1.0,5,4,0.19047619047619047,9
150,1.0,5,4,0.16666666666666666,9
151,1.0,4,4,0.2,9
152,1.0,4,4,0.2,9
153,1.0,4,3,0.15,5
154,1.0,3,5,0.16666666666666666,12
155,1.0,4,5,0.21428571428571427,12
156,1.0,4,6,0.26785714285714285,16
157,1.0,4,5,0.2619047619047619,12
158,1.0,4,4,0.26666666666666666,9
159,1.0,3,5,0.16666666666666666,10
160,1.0,2,3,0.3333333333333333,5
161,1.0,0,2,0.5,3
162,1.0,0,8,0.35714285714285715,28
163,1.0,2,15,0.21904761904761905,68
164,1.0,11,4,0.16025641025641027,8
165,1.0,7,1,0.26666666666666666,1
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,2,3,0.3333333333333333,6
170,1.0,3,4,0.2,9
171,1.0,3,5,0.2,12
172,1.0,5,4,0.16666666666666666,9
173,1.0,5,5,0.16071428571428573,13
174,1.0,4,5,0.21428571428571427,13
175,1.0,4,4,0.23333333333333334,9
176,1.0,4,3,0.15,5
177,1.0,3,4,0.15,9
178,1.0,4,4,0.23333333333333334,9
179,1.0,5,4,0.21428571428571427,8
180,1.0,5,4,0.30952380952380953,8
181,1.0,4,4,0.26666666666666666,7
182,1.0,3,3,0.16666666666666666,4
183,1.0,4,2,0.3333333333333333,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,3,0.5,6
186,1.0,4,4,0.23333333333333334,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,3,0.25,6
194,1.0,5,4,0.14285714285714285,9
195,1.0,5,4,0.19047619047619047,9
196,1.0,5,4,0.16666666666666666,9
197,1.0,4,4,0.23333333333333334,9
198,1.0,5,4,0.21428571428571427,9
199,1.0,5,4,0.16666666666666666,9
200,1.0,3,4,0.15,9
201,1.0,4,3,0.2,5
202,1.0,5,3,0.16666666666666666,4
203,1.0,7,3,0.23214285714285715,3
204,1.0,7,3,0.23214285714285715,3
205,1.0,7,1,0.26666666666666666,1
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,5,1,0.08333333333333333,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,1,0.0,0
214,1.0,1,2,0.16666666666666666,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.08333333333333333,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,3,0.3333333333333333,6
219,1.0,5,4,0.16666666666666666,10
220,1.0,4,5,0.21428571428571427,13
221,1.0,4,5,0.21428571428571427,13
222,1.0,4,4,0.23333333333333334,9
223,1.0,4,3,0.25,6
224,1.0,3,3,0.25,6
225,1.0,4,3,0.15,5
226,1.0,4,3,0.1,4
227,1.0,3,0,0.3333333333333333,0
228,1.0,4,0,0.4166666666666667,0
229,1.0,3,0,0.5,0
230,1.0,3,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,3,0.0,4
239,1.0,1,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,2,3,0.16666666666666666,5
242,1.0,3,5,0.2,14
243,1.0,2,5,0.35,13
244,1.0,6,5,0.16666666666666666,13
245,1.0,5,6,0.2222222222222222,19
246,1.0,5,6,0.2222222222222222,19
247,1.0,5,6,0.20833333333333334,19
248,1.0,5,5,0.17857142857142858,13
249,1.0,5,4,0.14285714285714285,8
250,1.0,3,3,0.0,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,4,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,3,4,0.35,11
265,1.0,7,5,0.19318181818181818,14
266,1.0,5,5,0.19642857142857142,13
267,1.0,5,5,0.21428571428571427,15
268,1.0,6,7,0.20909090909090908,24
269,1.0,5,6,0.2361111111111111,17
270,1.0,5,7,0.23333333333333334,23
271,1.0,4,7,0.2916666666666667,24
272,1.0,4,8,0.28888888888888886,32
273,1.0,4,6,0.23214285714285715,18
274,1.0,4,4,0.2,8
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,3,0.16666666666666666,4
284,1.0,4,3,0.25,6
285,1.0,6,5,0.20833333333333334,15
286,1.0,6,6,0.2777777777777778,22
287,1.0,8,8,0.24719101123595505,31
288,1.0,8,7,0.2662337662337662,24
289,1.0,0,7,0.3333333333333333,21
290,1.0,6,8,0.22727272727272727,31
291,1.0,6,7,0.23636363636363636,24
292,1.0,6,7,0.24545454545454545,25
293,1.0,7,7,0.22727272727272727,23
294,1.0,7,11,0.20416666666666666,46
295,1.0,7,9,0.21978021978021978,32
296,1.0,4,7,0.2222222222222222,16
297,1.0,3,1,0.3333333333333333,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,6,0.2,20
307,1.0,5,9,0.3181818181818182,42
308,1.0,9,9,0.2796610169491525,41
309,1.0,11,9,0.2781456953642384,40
310,1.0,10,10,0.23529411764705882,44
311,1.0,8,9,0.24285714285714285,37
312,1.0,8,9,0.22380952380952382,37
313,1.0,7,8,0.24358974358974358,30
314,1.0,6,7,0.24545454545454545,23
315,1.0,6,8,0.22727272727272727,25
316,1.0,7,9,0.23626373626373626,30
317,1.0,7,7,0.25757575757575757,16
318,1.0,5,2,0.45,2
319,1.0,3,0,0.5,0
320,1.0,0,3,0.5,6
321,1.0,5,5,0.19642857142857142,14
322,1.0,9,8,0.18095238095238095,34
323,1.0,6,9,0.3141025641025641,43
324,1.0,10,11,0.25882352941176473,56
325,1.0,13,10,0.2644230769230769,46
326,1.0,11,10,0.24853801169590642,44
327,1.0,11,9,0.25163398692810457,40
328,1.0,8,9,0.26666666666666666,37
329,1.0,7,10,0.24285714285714285,40
330,1.0,7,8,0.25,28
331,1.0,7,7,0.21212121212121213,19
332,1.0,4,9,0.2,21
333,1.0,8,7,0.23076923076923078,12
334,1.0,8,3,0.3194444444444444,3
335,1.0,5,0,0.45,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,7,0.3333333333333333,21
339,1.0,5,8,0.3090909090909091,34
340,1.0,6,13,0.25735294117647056,69
341,1.0,4,12,0.32967032967032966,61
342,1.0,13,13,0.25,71
343,1.0,11,10,0.27485380116959063,42
344,1.0,13,10,0.23095238095238096,46
345,1.0,8,8,0.2967032967032967,30
346,1.0,10,6,0.2692307692307692,18
347,1.0,7,7,0.2803030303030303,21
348,1.0,10,7,0.18571428571428572,14
349,1.0,5,7,0.13333333333333333,9
350,1.0,7,3,0.3392857142857143,3
351,1.0,7,0,0.40476190476190477,0
352,1.0,4,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,4,0.4166666666666667,9
356,1.0,6,7,0.16363636363636364,20
357,1.0,7,12,0.20955882352941177,59
358,1.0,3,13,0.35714285714285715,75
359,1.0,6,13,0.2867647058823529,69
360,1.0,10,13,0.27751196172248804,66
361,1.0,13,9,0.26052631578947366,38
362,1.0,10,9,0.26838235294117646,36
363,1.0,12,7,0.26838235294117646,24
364,1.0,11,8,0.22426470588235295,24
365,1.0,8,7,0.23717948717948717,16
366,1.0,9,5,0.25,8
367,1.0,3,2,0.35,0
368,1.0,2,0,0.5,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,5,0.25,15
376,1.0,7,9,0.24175824175824176,43
377,1.0,10,11,0.22514619883040934,55
378,1.0,9,10,0.27205882352941174,47
379,1.0,12,8,0.2581699346405229,29
380,1.0,13,9,0.2394736842105263,36
381,1.0,10,6,0.3241758241758242,20
382,1.0,12,7,0.25735294117647056,24
383,1.0,9,6,0.28846153846153844,19
384,1.0,11,5,0.25274725274725274,12
385,1.0,8,2,0.3392857142857143,2
386,1.0,6,1,0.30952380952380953,0
387,1.0,5,0,0.3,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.4,13
394,1.0,3,8,0.3194444444444444,33
395,1.0,2,9,0.4027777777777778,41
396,1.0,5,8,0.33636363636363636,30
397,1.0,7,7,0.3181818181818182,24
398,1.0,11,5,0.27472527472527475,12
399,1.0,11,5,0.2802197802197802,13
400,1.0,8,4,0.32222222222222224,10
401,1.0,11,6,0.23809523809523808,18
402,1.0,10,4,0.2803030303030303,8
403,1.0,3,2,0.4,2
404,1.0,6,0,0.4,0
405,1.0,3,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.4,10
409,1.0,5,2,0.45,3
410,1.0,7,2,0.30952380952380953,3
411,1.0,9,3,0.2777777777777778,6
412,1.0,7,3,0.30357142857142855,6
413,1.0,7,3,0.25,4
414,1.0,6,0,0.36666666666666664,0
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,2,0.5,3
1,1.14,0,7,0.38095238095238093,23
2,1.14,2,8,0.3392857142857143,30
3,1.14,2,7,0.3333333333333333,23
4,1.14,0,5,0.3,11
5,1.14,0,6,0.3333333333333333,16
6,1.14,0,12,0.24242424242424243,44
7,1.14,4,6,0.39285714285714285,17
8,1.14,5,4,0.42857142857142855,9
9,1.14,6,7,0.3181818181818182,22
10,1.14,8,6,0.23484848484848486,17
11,1.14,8,5,0.24545454545454545,13
12,1.14,6,5,0.3055555555555556,13
13,1.14,5,4,0.3333333333333333,9
14,1.14,5,5,0.26785714285714285,13
15,1.14,3,6,0.2619047619047619,15
16,1.14,2,4,0.25,7
17,1.14,0,13,0.30128205128205127,60
18,1.14,0,14,0.21978021978021978,54
19,1.14,6,17,0.2261904761904762,71
20,1.14,7,4,0.375,9
21,1.14,13,2,0.25,3
22,1.14,16,2,0.25,3
23,1.14,15,4,0.23529411764705882,9
24,1.14,13,4,0.2,9
25,1.14,10,4,0.23484848484848486,9
26,1.14,8,4,0.23333333333333334,8
27,1.14,9,3,0.2222222222222222,5
28,1.14,7,2,0.2857142857142857,3
29,1.14,4,3,0.3,4
30,1.14,2,1,0.0,1
31,1.14,0,0,0.0,0
32,1.14,0,13,0.3269230769230769,63
33,1.14,1,19,0.21842105263157896,90
34,1.14,6,25,0.16502463054187191,119
35,1.14,13,11,0.2748917748917749,36
36,1.14,18,5,0.28095238095238095,15
37,1.14,22,4,0.2644927536231884,10
38,1.14,21,3,0.2597402597402597,6
39,1.14,21,4,0.2628458498023715,9
40,1.14,19,5,0.23376623376623376,13
41,1.14,8,6,0.20454545454545456,17
42,1.14,6,5,0.2222222222222222,13
43,1.14,5,4,0.19047619047619047,9
44,1.14,3,4,0.1,7
45,1.14,4,1,0.16666666666666666,1
46,1.14,6,1,0.4,1
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,11,0.4,54
51,1.14,3,18,0.2714285714285714,94
52,1.14,8,18,0.24094202898550723,82
53,1.14,16,8,0.2813852813852814,25
54,1.14,21,5,0.26268115942028986,12
55,1.14,23,3,0.27355072463768115,6
56,1.14,22,5,0.245,12
57,1.14,15,6,0.21929824561403508,18
58,1.14,10,6,0.21978021978021978,17
59,1.14,10,5,0.23076923076923078,13
60,1.14,7,4,0.25,9
61,1.14,5,4,0.2619047619047619,9
62,1.14,5,4,0.21428571428571427,9
63,1.14,4,3,0.15,5
64,1.14,2,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,22,0.23809523809523808,131
68,1.14,0,20,0.26052631578947366,118
69,1.14,0,21,0.21428571428571427,111
70,1.14,12,9,0.3216374269005848,33
71,1.14,18,6,0.3008658008658009,17
72,1.14,19,5,0.2922077922077922,12
73,1.14,16,3,0.3088235294117647,6
74,1.14,5,2,0.4,3
75,1.14,6,5,0.18055555555555555,12
76,1.14,4,5,0.23809523809523808,13
77,1.14,7,5,0.2111111111111111,13
78,1.14,5,4,0.2619047619047619,9
79,1.14,6,4,0.17857142857142858,9
80,1.14,5,4,0.16666666666666666,8
81,1.14,4,3,0.2,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,34,0.15240641711229946,205
86,1.14,0,24,0.19384057971014493,131
87,1.14,9,19,0.2676923076923077,96
88,1.14,15,8,0.31666666666666665,29
89,1.14,17,5,0.3236842105263158,13
90,1.14,14,3,0.319047619047619,5
91,1.14,4,3,0.15,6
92,1.14,2,4,0.25,9
93,1.14,4,4,0.2,9
94,1.14,5,4,0.16666666666666666,9
95,1.14,4,4,0.23333333333333334,9
96,1.14,5,4,0.21428571428571427,9
97,1.14,5,4,0.16666666666666666,8
98,1.14,4,3,0.15,5
99,1.14,3,4,0.2,9
100,1.14,3,3,0.16666666666666666,5
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,2,20,0.26052631578947366,119
104,1.14,12,10,0.33157894736842103,42
105,1.14,14,6,0.30718954248366015,17
106,1.14,12,6,0.24583333333333332,15
107,1.14,5,3,0.23333333333333334,5
108,1.14,5,4,0.11904761904761904,8
109,1.14,2,4,0.25,9
110,1.14,5,4,0.16666666666666666,9
111,1.14,5,5,0.16071428571428573,13
112,1.14,4,4,0.23333333333333334,9
113,1.14,4,4,0.16666666666666666,8
114,1.14,4,3,0.15,5
115,1.14,3,3,0.08333333333333333,5
116,1.14,3,5,0.13333333333333333,12
117,1.14,4,4,0.2,10
118,1.14,2,3,0.0,5
119,1.14,1,1,0.0,1
120,1.14,0,21,0.21666666666666667,112
121,1.14,0,16,0.26666666666666666,80
122,1.14,9,12,0.3304093567251462,55
123,1.14,13,7,0.23202614379084968,22
124,1.14,9,4,0.21818181818181817,9
125,1.14,4,4,0.16666666666666666,9
126,1.14,2,4,0.25,9
127,1.14,2,4,0.16666666666666666,8
128,1.14,4,3,0.2,6
129,1.14,5,4,0.14285714285714285,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,5,3,0.16666666666666666,5
133,1.14,3,3,0.08333333333333333,5
134,1.14,3,5,0.13333333333333333,13
135,1.14,3,4,0.15,9
136,1.14,3,5,0.23333333333333334,12
137,1.14,4,3,0.15,5
138,1.14,2,3,0.0,5
139,1.14,1,1,0.0,1
140,1.14,0,16,0.2625,78
141,1.14,4,16,0.29411764705882354,78
142,1.14,7,4,0.2777777777777778,8
143,1.14,4,2,0.4,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,3,0.1,5
146,1.14,4,3,0.15,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,2,0.3333333333333333,3
149,1.14,4,4,0.1,9
150,1.14,4,4,0.16666666666666666,9
151,1.14,4,4,0.2,9
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,3,0.15,5
154,1.14,3,3,0.0,5
155,1.14,3,4,0.15,9
156,1.14,3,4,0.25,9
157,1.14,4,4,0.2,9
158,1.14,4,3,0.25,6
159,1.14,3,3,0.0,5
160,1.14,2,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,3,0.16666666666666666,4
163,1.14,1,12,0.17272727272727273,41
164,1.14,9,2,0.06944444444444445,3
165,1.14,6,1,0.2,1
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,2,0.3333333333333333,3
171,1.14,3,3,0.16666666666666666,6
172,1.14,3,4,0.2,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,9
175,1.14,4,3,0.2,6
176,1.14,3,3,0.08333333333333333,5
177,1.14,3,3,0.0,5
178,1.14,3,3,0.08333333333333333,5
179,1.14,4,3,0.25,5
180,1.14,4,3,0.2,5
181,1.14,4,4,0.13333333333333333,6
182,1.14,2,2,0.0,3
183,1.14,3,2,0.0,2
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,3,0.1,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,2,0.5,3
194,1.14,3,2,0.16666666666666666,3
195,1.14,4,3,0.15,6
196,1.14,4,4,0.2,9
197,1.14,4,4,0.2,9
198,1.14,4,4,0.16666666666666666,8
199,1.14,4,3,0.1,5
200,1.14,3,3,0.0,5
201,1.14,3,3,0.0,5
202,1.14,4,3,0.1,4
203,1.14,5,2,0.2,2
204,1.14,4,1,0.3333333333333333,1
205,1.14,4,1,0.16666666666666666,1
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,2,0.0,3
218,1.14,2,2,0.0,3
219,1.14,2,3,0.16666666666666666,6
220,1.14,4,5,0.16666666666666666,13
221,1.14,4,4,0.23333333333333334,9
222,1.14,4,3,0.2,6
223,1.14,3,3,0.16666666666666666,6
224,1.14,3,3,0.0,5
225,1.14,3,3,0.0,4
226,1.14,3,3,0.0,3
227,1.14,2,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,1,0,0.0,0
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,2,3,0.0,5
242,1.14,2,3,0.0,5
243,1.14,2,4,0.25,10
244,1.14,4,4,0.2,9
245,1.14,4,4,0.23333333333333334,9
246,1.14,5,5,0.17857142857142858,13
247,1.14,4,4,0.16666666666666666,9
248,1.14,4,3,0.1,5
249,1.14,3,3,0.0,5
250,1.14,2,2,0.0,1
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,4,0.35,11
265,1.14,6,4,0.2962962962962963,11
266,1.14,5,5,0.17857142857142858,13
267,1.14,3,4,0.25,10
268,1.14,5,6,0.18055555555555555,17
269,1.14,5,6,0.18055555555555555,17
270,1.14,4,5,0.23809523809523808,13
271,1.14,4,5,0.21428571428571427,13
272,1.14,4,5,0.21428571428571427,15
273,1.14,3,5,0.2,14
274,1.14,3,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.21428571428571427,15
286,1.14,6,5,0.2638888888888889,16
287,1.14,8,7,0.23684210526315788,24
288,1.14,7,5,0.24444444444444444,13
289,1.14,0,6,0.4,18
290,1.14,6,7,0.2,24
291,1.14,5,7,0.24444444444444444,24
292,1.14,5,6,0.25,18
293,1.14,6,5,0.20833333333333334,13
294,1.14,4,7,0.25,24
295,1.14,4,7,0.25,21
296,1.14,3,3,0.5,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
306,1.14,5,6,0.2222222222222222,20
307,1.14,3,8,0.3333333333333333,32
308,1.14,8,8,0.2752808988764045,33
309,1.14,9,8,0.2548076923076923,31
310,1.14,8,8,0.23076923076923078,29
311,1.14,6,7,0.2545454545454545,24
312,1.14,7,7,0.2196969696969697,23
313,1.14,6,6,0.24444444444444444,18
314,1.14,6,5,0.25,14
315,1.14,5,8,0.17272727272727273,24
316,1.14,5,8,0.24545454545454545,26
317,1.14,7,7,0.17424242424242425,14
318,1.14,4,1,0.35,0
319,1.14,0,0,0.0,0
320,1.14,0,3,0.5,6
