node_id,threshold,in_degree,out_degree,clustering,ffl
51,1.0,5,31,0.23440285204991088,255
52,1.0,8,34,0.20897435897435898,255
53,1.0,16,17,0.31827956989247314,93
54,1.0,21,11,0.30919540229885056,45
55,1.0,26,8,0.27923387096774194,29
56,1.0,26,5,0.28201970443349755,12
57,1.0,27,6,0.267741935483871,18
58,1.0,23,7,0.24603174603174602,24
59,1.0,23,7,0.26851851851851855,24
60,1.0,18,6,0.2792207792207792,18
61,1.0,13,5,0.2875,13
62,1.0,13,5,0.2833333333333333,13
63,1.0,8,5,0.3181818181818182,13
64,1.0,10,5,0.2948717948717949,11
65,1.0,10,3,0.3,3
66,1.0,10,0,0.35555555555555557,0
67,1.0,0,18,0.3366013071895425,121
68,1.0,0,28,0.2751322751322751,236
69,1.0,0,30,0.21839080459770116,220
70,1.0,12,15,0.345,85
71,1.0,18,10,0.32461538461538464,42
72,1.0,21,8,0.31196581196581197,26
73,1.0,20,6,0.3007246376811594,19
74,1.0,20,6,0.26992753623188404,18
75,1.0,15,8,0.21904761904761905,30
76,1.0,7,7,0.22727272727272727,24
77,1.0,9,6,0.23076923076923078,18
78,1.0,7,7,0.22727272727272727,23
79,1.0,7,6,0.22727272727272727,17
80,1.0,9,6,0.19230769230769232,18
81,1.0,5,5,0.21428571428571427,13
82,1.0,8,4,0.25555555555555554,8
83,1.0,7,2,0.40476190476190477,2
84,1.0,5,0,0.4,0
85,1.0,0,33,0.22821969696969696,273
86,1.0,0,33,0.20359848484848486,248
87,1.0,9,25,0.2762096774193548,171
88,1.0,17,11,0.3123076923076923,51
89,1.0,19,8,0.30833333333333335,30
90,1.0,18,8,0.266304347826087,28
91,1.0,12,6,0.3125,19
92,1.0,6,6,0.26666666666666666,18
93,1.0,9,8,0.20952380952380953,29
94,1.0,7,8,0.22435897435897437,29
95,1.0,7,8,0.22435897435897437,28
96,1.0,8,6,0.24242424242424243,17
97,1.0,7,6,0.21818181818181817,17
98,1.0,5,6,0.25,17
99,1.0,5,6,0.20833333333333334,17
100,1.0,5,5,0.23214285714285715,13
101,1.0,4,4,0.2,7
102,1.0,1,0,0.0,0
103,1.0,1,23,0.28442028985507245,159
104,1.0,13,13,0.32971014492753625,67
105,1.0,17,9,0.29891304347826086,36
106,1.0,16,8,0.25757575757575757,30
107,1.0,11,8,0.22058823529411764,28
108,1.0,7,6,0.2545454545454545,19
109,1.0,5,8,0.23636363636363636,29
110,1.0,7,7,0.23484848484848486,24
111,1.0,7,7,0.25,24
112,1.0,7,7,0.25,24
113,1.0,7,7,0.25757575757575757,24
114,1.0,6,7,0.2545454545454545,25
115,1.0,7,7,0.19696969696969696,23
116,1.0,5,7,0.2111111111111111,22
117,1.0,6,7,0.19090909090909092,22
118,1.0,5,6,0.19444444444444445,17
119,1.0,4,3,0.3,6
120,1.0,0,33,0.2159090909090909,259
121,1.0,1,20,0.3142857142857143,132
122,1.0,10,18,0.3169230769230769,110
123,1.0,15,10,0.2648221343873518,43
124,1.0,13,9,0.2657894736842105,33
125,1.0,9,8,0.20476190476190476,26
126,1.0,6,7,0.24545454545454545,22
127,1.0,6,6,0.25555555555555554,18
128,1.0,9,6,0.22435897435897437,18
129,1.0,6,6,0.24444444444444444,17
130,1.0,7,7,0.2196969696969697,23
131,1.0,7,8,0.25,31
132,1.0,9,10,0.21323529411764705,47
133,1.0,7,9,0.24725274725274726,39
134,1.0,6,9,0.24358974358974358,37
135,1.0,5,14,0.2536764705882353,80
136,1.0,6,13,0.24632352941176472,69
137,1.0,5,11,0.24725274725274726,49
138,1.0,5,6,0.2777777777777778,19
139,1.0,4,3,0.3,6
140,1.0,0,25,0.25166666666666665,175
141,1.0,3,26,0.2535612535612536,182
142,1.0,7,11,0.375,52
143,1.0,7,6,0.358974358974359,18
144,1.0,0,7,0.3333333333333333,21
145,1.0,5,8,0.2,29
146,1.0,6,8,0.21212121212121213,29
147,1.0,4,7,0.2777777777777778,24
148,1.0,7,6,0.24545454545454545,18
149,1.0,7,6,0.24545454545454545,18
150,1.0,7,6,0.22727272727272727,19
151,1.0,6,7,0.22727272727272727,24
152,1.0,5,9,0.26515151515151514,39
153,1.0,7,9,0.25824175824175827,38
154,1.0,7,8,0.28846153846153844,32
155,1.0,7,8,0.2948717948717949,32
156,1.0,7,14,0.21929824561403508,66
157,1.0,5,13,0.2875,59
158,1.0,7,10,0.28846153846153844,38
159,1.0,7,9,0.2696629213483146,33
160,1.0,5,5,0.37037037037037035,13
161,1.0,0,3,0.5,6
162,1.0,0,10,0.4111111111111111,46
163,1.0,1,21,0.24025974025974026,122
164,1.0,10,9,0.2536764705882353,36
165,1.0,9,5,0.1893939393939394,12
166,1.0,0,3,0.5,6
167,1.0,0,5,0.3,11
168,1.0,3,7,0.25,22
169,1.0,6,6,0.18888888888888888,18
170,1.0,6,8,0.20454545454545456,27
171,1.0,6,5,0.2361111111111111,14
172,1.0,8,6,0.21212121212121213,18
173,1.0,7,6,0.23636363636363636,20
174,1.0,6,9,0.25,40
175,1.0,5,9,0.2803030303030303,36
176,1.0,7,8,0.26282051282051283,30
177,1.0,7,9,0.27472527472527475,37
178,1.0,7,7,0.32575757575757575,26
179,1.0,8,10,0.2375,37
180,1.0,8,11,0.25735294117647056,39
181,1.0,7,9,0.3021978021978022,25
182,1.0,5,7,0.34444444444444444,16
183,1.0,7,3,0.35714285714285715,3
184,1.0,0,2,0.5,3
185,1.0,0,4,0.3333333333333333,8
186,1.0,5,4,0.16666666666666666,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,0,5,0.35,12
191,1.0,4,5,0.21428571428571427,12
192,1.0,6,6,0.2,19
193,1.0,5,5,0.19642857142857142,14
194,1.0,5,6,0.20833333333333334,18
195,1.0,8,8,0.2032967032967033,32
196,1.0,7,8,0.23717948717948717,32
197,1.0,6,9,0.2564102564102564,35
198,1.0,8,9,0.23333333333333334,36
199,1.0,8,8,0.2802197802197802,32
200,1.0,7,9,0.2802197802197802,38
201,1.0,9,7,0.27472527472527475,24
202,1.0,11,7,0.25,21
203,1.0,10,8,0.25,20
204,1.0,11,6,0.3,12
205,1.0,10,4,0.3409090909090909,6
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,2
213,1.0,1,4,0.25,9
214,1.0,2,5,0.3,12
215,1.0,5,5,0.16071428571428573,12
216,1.0,5,4,0.14285714285714285,8
217,1.0,3,5,0.16666666666666666,12
218,1.0,4,7,0.20833333333333334,24
219,1.0,6,9,0.2564102564102564,40
220,1.0,6,10,0.25824175824175827,44
221,1.0,6,9,0.28205128205128205,37
222,1.0,9,8,0.24761904761904763,30
223,1.0,7,9,0.2692307692307692,36
224,1.0,9,8,0.2619047619047619,31
225,1.0,10,6,0.2802197802197802,19
226,1.0,12,7,0.23161764705882354,22
227,1.0,9,5,0.26515151515151514,9
228,1.0,9,3,0.4111111111111111,4
229,1.0,11,2,0.38181818181818183,2
230,1.0,7,0,0.42857142857142855,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,3,0.08333333333333333,6
238,1.0,3,4,0.15,8
239,1.0,1,1,0.5,1
240,1.0,0,2,0.5,3
241,1.0,3,7,0.2857142857142857,25
242,1.0,6,11,0.22380952380952382,54
243,1.0,6,11,0.2761904761904762,51
244,1.0,9,11,0.24509803921568626,50
245,1.0,8,10,0.25416666666666665,42
246,1.0,11,9,0.22875816993464052,37
247,1.0,10,9,0.22426470588235295,35
248,1.0,10,11,0.21929824561403508,52
249,1.0,9,9,0.2375,37
250,1.0,8,7,0.25,20
251,1.0,9,5,0.25757575757575757,9
252,1.0,2,1,0.5,0
253,1.0,9,1,0.4111111111111111,0
254,1.0,12,0,0.3560606060606061,0
255,1.0,10,0,0.34444444444444444,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,4,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,3,4,0.25,10
264,1.0,5,8,0.22727272727272727,33
265,1.0,6,8,0.2923076923076923,34
266,1.0,9,10,0.23703703703703705,44
267,1.0,9,10,0.2647058823529412,45
268,1.0,8,12,0.2647058823529412,62
269,1.0,10,10,0.26143790849673204,47
270,1.0,10,10,0.2549019607843137,45
271,1.0,9,11,0.24183006535947713,52
272,1.0,9,11,0.23202614379084968,54
273,1.0,7,11,0.2708333333333333,52
274,1.0,10,8,0.23333333333333334,26
275,1.0,9,5,0.24242424242424243,8
276,1.0,6,1,0.3333333333333333,0
277,1.0,8,0,0.3392857142857143,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,3,0.16666666666666666,4
284,1.0,4,5,0.16666666666666666,12
285,1.0,6,5,0.20833333333333334,15
286,1.0,7,7,0.25,27
287,1.0,8,11,0.2537313432835821,54
288,1.0,8,11,0.2518518518518518,51
289,1.0,0,11,0.33636363636363636,48
290,1.0,11,13,0.22727272727272727,69
291,1.0,10,14,0.24675324675324675,82
292,1.0,10,11,0.260233918128655,50
293,1.0,11,11,0.22894736842105262,52
294,1.0,10,11,0.22807017543859648,53
295,1.0,8,11,0.2757352941176471,53
296,1.0,7,10,0.2857142857142857,41
297,1.0,9,6,0.26282051282051283,14
298,1.0,4,0,0.5,0
299,1.0,4,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,5,0.35,12
306,1.0,7,7,0.22727272727272727,26
307,1.0,6,10,0.2833333333333333,48
308,1.0,10,10,0.271523178807947,50
309,1.0,11,9,0.27631578947368424,42
310,1.0,10,13,0.2727272727272727,77
311,1.0,11,14,0.23517786561264822,78
312,1.0,9,13,0.2657894736842105,71
313,1.0,11,13,0.2619047619047619,76
314,1.0,10,10,0.28104575163398693,46
315,1.0,9,12,0.22807017543859648,52
316,1.0,8,11,0.2536764705882353,43
317,1.0,8,12,0.24509803921568626,45
318,1.0,10,7,0.28095238095238095,18
319,1.0,8,2,0.39285714285714285,2
320,1.0,0,3,0.5,6
321,1.0,6,7,0.23636363636363636,26
322,1.0,8,9,0.24761904761904763,42
323,1.0,9,10,0.26492537313432835,50
324,1.0,9,10,0.30223880597014924,51
325,1.0,11,11,0.26861702127659576,56
326,1.0,12,13,0.2649402390438247,77
327,1.0,10,13,0.26666666666666666,71
328,1.0,10,14,0.2554112554112554,76
329,1.0,12,14,0.25,81
330,1.0,12,11,0.2642857142857143,50
331,1.0,11,10,0.23976608187134502,41
332,1.0,6,13,0.20955882352941177,43
333,1.0,11,12,0.16904761904761906,30
334,1.0,10,7,0.28095238095238095,14
335,1.0,10,4,0.3106060606060606,4
336,1.0,7,0,0.40476190476190477,0
337,1.0,2,6,0.3,18
338,1.0,0,9,0.3333333333333333,33
339,1.0,6,9,0.2922077922077922,43
340,1.0,9,9,0.2689075630252101,41
341,1.0,7,10,0.28846153846153844,46
342,1.0,11,11,0.26861702127659576,58
343,1.0,11,13,0.25,76
344,1.0,11,11,0.2868421052631579,57
345,1.0,11,13,0.2554112554112554,69
346,1.0,13,13,0.2554347826086957,68
347,1.0,12,10,0.29210526315789476,42
348,1.0,14,9,0.24523809523809523,29
349,1.0,10,8,0.25,19
350,1.0,12,7,0.22794117647058823,11
351,1.0,10,4,0.2878787878787879,4
352,1.0,9,1,0.35555555555555557,0
353,1.0,5,0,0.45,0
354,1.0,0,4,0.25,7
355,1.0,0,8,0.30357142857142855,25
356,1.0,6,7,0.22727272727272727,25
357,1.0,10,11,0.1952662721893491,52
358,1.0,5,10,0.3076923076923077,46
359,1.0,5,10,0.30128205128205127,45
360,1.0,11,12,0.2620192307692308,62
361,1.0,10,11,0.2631578947368421,53
362,1.0,11,11,0.26052631578947366,49
363,1.0,11,9,0.30718954248366015,39
364,1.0,15,9,0.2748917748917749,37
365,1.0,13,7,0.31699346405228757,24
366,1.0,14,6,0.30718954248366015,14
367,1.0,5,4,0.42857142857142855,6
368,1.0,5,2,0.38095238095238093,0
369,1.0,5,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,7,0.2545454545454545,26
376,1.0,8,7,0.2987012987012987,29
377,1.0,10,8,0.25833333333333336,35
378,1.0,10,10,0.2598684210526316,49
379,1.0,11,12,0.23923444976076555,60
380,1.0,12,10,0.24473684210526317,43
381,1.0,9,9,0.2916666666666667,37
382,1.0,14,8,0.2631578947368421,30
383,1.0,14,8,0.26842105263157895,30
384,1.0,14,7,0.28362573099415206,22
385,1.0,13,4,0.34285714285714286,8
386,1.0,14,3,0.2904761904761905,4
387,1.0,8,0,0.35714285714285715,0
388,1.0,4,0,0.4166666666666667,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,6,0.4666666666666667,20
393,1.0,2,6,0.43333333333333335,20
394,1.0,4,8,0.32222222222222224,34
395,1.0,2,9,0.4027777777777778,41
396,1.0,5,10,0.33116883116883117,47
397,1.0,8,7,0.3141025641025641,24
398,1.0,10,6,0.27472527472527475,16
399,1.0,10,5,0.3141025641025641,12
400,1.0,9,4,0.35454545454545455,10
401,1.0,13,6,0.2757352941176471,19
402,1.0,13,6,0.2757352941176471,16
403,1.0,11,3,0.3712121212121212,5
404,1.0,14,2,0.3516483516483517,2
405,1.0,9,0,0.3611111111111111,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.43333333333333335,10
409,1.0,5,2,0.5,3
410,1.0,9,1,0.39285714285714285,1
411,1.0,9,3,0.3111111111111111,6
412,1.0,9,3,0.34444444444444444,6
413,1.0,12,3,0.3141025641025641,4
414,1.0,13,0,0.34615384615384615,0
415,1.0,7,1,0.4,1
0,1.14,0,3,0.5,6
1,1.14,0,4,0.5,10
2,1.14,5,7,0.3111111111111111,24
3,1.14,2,6,0.36666666666666664,19
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,15,0.23809523809523808,65
7,1.14,4,9,0.38181818181818183,33
8,1.14,6,7,0.37272727272727274,21
9,1.14,9,9,0.32916666666666666,35
10,1.14,13,8,0.2573099415204678,30
11,1.14,17,5,0.22105263157894736,14
12,1.14,12,4,0.25274725274725274,9
13,1.14,5,6,0.2916666666666667,21
14,1.14,5,9,0.25757575757575757,35
15,1.14,3,8,0.3333333333333333,28
16,1.14,2,7,0.2857142857142857,17
17,1.14,0,21,0.27380952380952384,135
18,1.14,1,19,0.23684210526315788,91
19,1.14,7,24,0.22660098522167488,124
20,1.14,10,5,0.3717948717948718,14
21,1.14,14,3,0.319047619047619,6
22,1.14,19,3,0.2631578947368421,6
23,1.14,22,6,0.25846153846153846,18
24,1.14,18,5,0.28095238095238095,14
25,1.14,15,6,0.30116959064327486,17
26,1.14,11,7,0.2708333333333333,22
27,1.14,13,7,0.19934640522875818,21
28,1.14,9,6,0.23076923076923078,15
29,1.14,6,5,0.3333333333333333,9
30,1.14,4,3,0.35,3
31,1.14,0,0,0.0,0
32,1.14,0,17,0.31985294117647056,103
33,1.14,1,31,0.17540322580645162,189
34,1.14,7,38,0.16279069767441862,241
35,1.14,14,18,0.2597701149425287,91
36,1.14,18,9,0.30833333333333335,29
37,1.14,22,4,0.28442028985507245,10
38,1.14,22,3,0.30434782608695654,6
39,1.14,25,4,0.2678062678062678,9
40,1.14,26,6,0.25287356321839083,18
41,1.14,19,5,0.2878787878787879,13
42,1.14,18,5,0.26666666666666666,13
43,1.14,12,5,0.3047619047619048,13
44,1.14,9,6,0.23717948717948717,16
45,1.14,8,5,0.2545454545454545,10
46,1.14,10,2,0.3111111111111111,2
47,1.14,6,0,0.36666666666666664,0
48,1.14,2,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,0,12,0.44696969696969696,70
51,1.14,3,28,0.2086021505376344,181
52,1.14,8,28,0.21836007130124777,179
53,1.14,14,14,0.3261538461538461,64
54,1.14,21,11,0.28045977011494255,43
55,1.14,25,5,0.26322751322751325,15
56,1.14,25,4,0.27635327635327633,10
57,1.14,26,5,0.2438423645320197,14
58,1.14,17,6,0.2714285714285714,18
59,1.14,17,6,0.26904761904761904,18
60,1.14,13,5,0.225,13
61,1.14,11,5,0.27472527472527475,13
62,1.14,10,4,0.26515151515151514,9
63,1.14,6,4,0.25,9
64,1.14,6,4,0.25,8
65,1.14,7,2,0.30952380952380953,2
66,1.14,8,0,0.35714285714285715,0
67,1.14,0,17,0.33455882352941174,107
68,1.14,0,24,0.2554347826086957,164
69,1.14,0,26,0.20923076923076922,162
70,1.14,10,14,0.3246753246753247,70
71,1.14,17,7,0.3333333333333333,23
72,1.14,19,7,0.2971014492753623,19
73,1.14,19,5,0.2748917748917749,15
74,1.14,14,6,0.24509803921568626,17
75,1.14,8,4,0.2777777777777778,9
76,1.14,6,6,0.2111111111111111,18
77,1.14,8,6,0.17424242424242425,17
78,1.14,6,5,0.2361111111111111,13
79,1.14,6,5,0.2222222222222222,13
80,1.14,5,5,0.21428571428571427,13
81,1.14,5,5,0.19642857142857142,13
82,1.14,4,4,0.2,8
83,1.14,4,1,0.3333333333333333,1
84,1.14,1,0,0.0,0
85,1.14,0,27,0.23219373219373218,189
86,1.14,0,28,0.20634920634920634,184
87,1.14,9,20,0.2863247863247863,121
88,1.14,15,9,0.3268398268398268,36
89,1.14,18,8,0.26811594202898553,29
90,1.14,13,7,0.27450980392156865,22
91,1.14,8,6,0.25,18
92,1.14,4,5,0.23809523809523808,13
93,1.14,7,5,0.2,14
94,1.14,7,7,0.18181818181818182,22
95,1.14,5,5,0.23214285714285715,13
96,1.14,6,5,0.2222222222222222,13
97,1.14,5,4,0.2619047619047619,9
98,1.14,5,5,0.19642857142857142,13
99,1.14,5,4,0.23809523809523808,9
100,1.14,5,4,0.19047619047619047,8
101,1.14,4,2,0.25,3
102,1.14,0,0,0.0,0
103,1.14,1,16,0.35294117647058826,97
104,1.14,11,13,0.341991341991342,64
105,1.14,14,9,0.2904761904761905,35
106,1.14,11,6,0.2761904761904762,16
107,1.14,8,6,0.1893939393939394,16
108,1.14,6,5,0.20833333333333334,13
109,1.14,5,5,0.23214285714285715,14
110,1.14,4,6,0.23214285714285715,18
111,1.14,7,5,0.2111111111111111,13
112,1.14,6,5,0.2222222222222222,13
113,1.14,5,5,0.25,13
114,1.14,5,5,0.19642857142857142,13
115,1.14,5,5,0.17857142857142858,13
116,1.14,4,5,0.21428571428571427,13
117,1.14,5,5,0.17857142857142858,13
118,1.14,3,5,0.16666666666666666,12
119,1.14,3,2,0.0,3
120,1.14,0,28,0.21031746031746032,186
121,1.14,1,17,0.3235294117647059,99
122,1.14,10,15,0.31225296442687744,82
123,1.14,12,9,0.2573099415204678,37
124,1.14,10,8,0.21666666666666667,28
125,1.14,4,7,0.2361111111111111,21
126,1.14,5,6,0.20833333333333334,16
127,1.14,6,4,0.23214285714285715,10
128,1.14,5,5,0.25,14
129,1.14,6,6,0.2,17
130,1.14,7,5,0.2,13
131,1.14,6,6,0.2222222222222222,19
132,1.14,6,7,0.21818181818181817,24
133,1.14,5,7,0.23333333333333334,24
134,1.14,4,7,0.2638888888888889,25
135,1.14,4,9,0.2636363636363636,38
136,1.14,4,9,0.2818181818181818,38
137,1.14,4,9,0.24545454545454545,35
138,1.14,3,6,0.2857142857142857,17
139,1.14,3,2,0.16666666666666666,3
140,1.14,0,21,0.24761904761904763,124
141,1.14,3,20,0.28095238095238095,120
142,1.14,7,7,0.32575757575757575,22
143,1.14,4,3,0.42857142857142855,6
144,1.14,0,5,0.3,11
145,1.14,5,5,0.16071428571428573,14
146,1.14,5,7,0.15555555555555556,21
147,1.14,2,6,0.3,16
148,1.14,6,5,0.19444444444444445,13
149,1.14,4,5,0.2619047619047619,14
150,1.14,6,5,0.20833333333333334,13
151,1.14,6,6,0.2111111111111111,19
152,1.14,5,7,0.24444444444444444,24
153,1.14,5,9,0.24242424242424243,37
154,1.14,6,7,0.2545454545454545,24
155,1.14,6,8,0.23484848484848486,30
156,1.14,5,12,0.21904761904761905,51
157,1.14,5,12,0.2571428571428571,52
158,1.14,5,10,0.2564102564102564,37
159,1.14,5,8,0.2636363636363636,24
160,1.14,4,4,0.3,7
161,1.14,0,2,0.5,3
162,1.14,0,7,0.3333333333333333,20
163,1.14,1,17,0.20915032679738563,74
164,1.14,9,4,0.18181818181818182,9
165,1.14,7,3,0.17857142857142858,5
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,5,0.25,13
169,1.14,4,5,0.21428571428571427,14
170,1.14,5,4,0.21428571428571427,9
171,1.14,3,5,0.26666666666666666,14
172,1.14,5,6,0.2222222222222222,18
173,1.14,6,6,0.2111111111111111,19
174,1.14,6,6,0.2222222222222222,19
175,1.14,5,7,0.25555555555555554,24
176,1.14,5,8,0.2727272727272727,30
177,1.14,7,6,0.2727272727272727,18
178,1.14,7,6,0.2636363636363636,16
179,1.14,6,6,0.3,18
180,1.14,6,10,0.25824175824175827,33
181,1.14,6,9,0.26282051282051283,23
182,1.14,4,7,0.3194444444444444,16
183,1.14,6,3,0.38095238095238093,3
184,1.14,0,1,0.0,1
185,1.14,0,3,0.5,6
186,1.14,4,4,0.2,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,3,5,0.2,12
192,1.14,5,4,0.14285714285714285,8
193,1.14,3,3,0.25,6
194,1.14,4,4,0.16666666666666666,9
195,1.14,6,6,0.17777777777777778,18
196,1.14,6,7,0.21818181818181817,24
197,1.14,6,8,0.23484848484848486,30
198,1.14,6,7,0.2545454545454545,24
199,1.14,7,7,0.25,24
200,1.14,7,6,0.2727272727272727,18
201,1.14,7,5,0.2777777777777778,14
202,1.14,7,5,0.26666666666666666,12
203,1.14,9,6,0.22435897435897437,10
204,1.14,8,6,0.3106060606060606,10
205,1.14,8,4,0.3333333333333333,6
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,3,0.3333333333333333,4
214,1.14,1,3,0.16666666666666666,4
215,1.14,4,2,0.25,3
216,1.14,5,2,0.1,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,6,0.26666666666666666,18
219,1.14,6,9,0.22435897435897437,39
220,1.14,5,8,0.2636363636363636,29
221,1.14,6,9,0.24358974358974358,36
222,1.14,7,8,0.24358974358974358,30
223,1.14,7,8,0.23717948717948717,30
224,1.14,7,6,0.2727272727272727,19
225,1.14,8,6,0.25,19
226,1.14,9,5,0.2196969696969697,14
227,1.14,8,5,0.18181818181818182,8
228,1.14,8,2,0.375,2
229,1.14,11,2,0.32727272727272727,2
230,1.14,7,0,0.35714285714285715,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,3,0.08333333333333333,6
238,1.14,3,3,0.16666666666666666,6
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,3,5,0.26666666666666666,15
242,1.14,4,9,0.22727272727272727,36
243,1.14,6,9,0.26282051282051283,39
244,1.14,6,10,0.26373626373626374,43
245,1.14,7,7,0.30303030303030304,24
246,1.14,9,8,0.23333333333333334,30
247,1.14,7,8,0.26282051282051283,30
248,1.14,8,8,0.23076923076923078,30
249,1.14,8,7,0.23076923076923078,24
250,1.14,6,7,0.22727272727272727,20
251,1.14,6,3,0.2619047619047619,5
252,1.14,1,1,0.5,0
253,1.14,7,0,0.42857142857142855,0
254,1.14,10,0,0.3333333333333333,0
255,1.14,8,0,0.30357142857142855,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,2,0.0,3
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,5,6,0.16666666666666666,18
265,1.14,5,6,0.2222222222222222,18
266,1.14,6,8,0.2196969696969697,29
267,1.14,7,9,0.24175824175824176,38
268,1.14,6,9,0.28205128205128205,35
269,1.14,9,8,0.26666666666666666,32
270,1.14,10,10,0.21895424836601307,44
271,1.14,7,8,0.26282051282051283,28
272,1.14,8,11,0.22426470588235295,52
273,1.14,7,8,0.26282051282051283,30
274,1.14,7,7,0.22727272727272727,20
275,1.14,7,5,0.2222222222222222,8
276,1.14,5,1,0.26666666666666666,0
277,1.14,3,0,0.3333333333333333,0
278,1.14,6,0,0.4,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,4,0.15,9
285,1.14,5,5,0.21428571428571427,14
286,1.14,6,6,0.23333333333333334,19
287,1.14,7,6,0.24545454545454545,18
288,1.14,8,8,0.1978021978021978,28
