node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,17.949558286155174,,0,2,0.5,3
2,1.0,63.67646750578465,,1,4,0.5,10
3,1.0,36.37981107549407,,1,6,0.3,17
4,1.0,12.31361120318581,,0,8,0.2857142857142857,24
5,1.0,9.974879054108095,,0,8,0.35714285714285715,28
6,1.0,0.0,,0,16,0.21666666666666667,68
7,1.0,38.60632800599061,,2,12,0.2727272727272727,48
8,1.0,52.38251092632564,,3,9,0.32222222222222224,29
9,1.0,52.23652168997259,,4,9,0.2818181818181818,29
10,1.0,81.11194748013047,,7,4,0.20833333333333334,9
11,1.0,87.71469998185125,,5,4,0.19047619047619047,9
12,1.0,93.50435856337413,,4,3,0.3,6
13,1.0,63.267210094210796,,3,4,0.35,9
14,1.0,112.79994090170054,,4,7,0.3055555555555556,23
15,1.0,118.73965940932223,,4,13,0.2548076923076923,60
16,1.0,98.6970850806763,,2,13,0.2727272727272727,59
17,1.0,0.0,,0,9,0.25,27
18,1.0,7.1305121158460505,,0,10,0.23333333333333334,31
19,1.0,76.41450389537344,,4,16,0.1568627450980392,53
20,1.0,67.74395696390205,,6,5,0.3611111111111111,11
21,1.0,68.36143262509779,,9,2,0.2638888888888889,3
22,1.0,81.37812145140313,,11,3,0.2803030303030303,5
23,1.0,86.83104294166857,,11,4,0.22435897435897437,9
24,1.0,85.12057633224849,,6,4,0.21428571428571427,9
25,1.0,88.11199876528096,,6,4,0.17857142857142858,9
26,1.0,92.36592649226802,,6,4,0.23214285714285715,9
27,1.0,97.9932338023402,,8,4,0.26666666666666666,9
28,1.0,116.22845769122905,,7,4,0.3333333333333333,9
29,1.0,152.75804212886706,,6,6,0.3,18
30,1.0,111.3620240042752,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,17.68165423925358,,0,7,0.2857142857142857,19
34,1.0,112.77464603929612,,3,17,0.10457516339869281,57
35,1.0,98.68065616404495,,9,5,0.22727272727272727,11
36,1.0,71.33389417803797,,14,2,0.15934065934065933,3
37,1.0,56.95169546541511,,16,2,0.17916666666666667,3
38,1.0,63.326025645669745,,13,2,0.21794871794871795,3
39,1.0,79.69832179793094,,11,4,0.23076923076923078,9
40,1.0,97.25907785505967,,9,4,0.2545454545454545,9
41,1.0,116.99913167630712,,7,7,0.17424242424242425,22
42,1.0,121.18952138060422,,4,6,0.23214285714285715,18
43,1.0,132.3960484744896,,5,6,0.18055555555555555,17
44,1.0,135.64233194543164,,7,6,0.19090909090909092,17
45,1.0,131.6973473246686,,9,6,0.25,17
46,1.0,87.51275585329736,,6,4,0.4107142857142857,9
47,1.0,98.57816422392294,,6,2,0.4666666666666667,3
48,1.0,76.77831495013426,,2,1,0.0,1
49,1.0,3.1918325172218616,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,31.62574599059829,,0,10,0.24444444444444444,32
52,1.0,52.99296391223123,,6,17,0.17142857142857143,60
53,1.0,73.93037516784452,,14,3,0.2,6
54,1.0,71.0156425692575,,14,3,0.23333333333333334,6
55,1.0,73.38463884971263,,14,5,0.2610294117647059,12
56,1.0,79.61142773940684,,11,4,0.2564102564102564,9
57,1.0,92.13376989853899,,10,4,0.20454545454545456,9
58,1.0,103.24700791666146,,7,4,0.19444444444444445,9
59,1.0,111.19004267150558,,6,5,0.19444444444444445,13
60,1.0,116.17199861860172,,4,5,0.23809523809523808,13
61,1.0,123.83141944597185,,4,5,0.2857142857142857,13
62,1.0,126.2629814791151,,5,4,0.2619047619047619,9
63,1.0,127.62896883238268,,4,5,0.2619047619047619,14
64,1.0,129.9986475606519,,5,6,0.2361111111111111,17
65,1.0,133.18781270849905,,9,4,0.2818181818181818,9
66,1.0,118.9154876277907,,9,2,0.3472222222222222,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,16,0.1875,61
69,1.0,10.755222771849876,,0,15,0.17142857142857143,51
70,1.0,87.90995006929906,,9,5,0.2878787878787879,12
71,1.0,78.90805101157576,,13,2,0.21153846153846154,3
72,1.0,75.96371031064618,,10,3,0.2818181818181818,6
73,1.0,80.89685366257086,,10,4,0.2878787878787879,9
74,1.0,87.09366562130401,,12,4,0.25824175824175827,9
75,1.0,97.69543798316589,,8,4,0.23333333333333334,9
76,1.0,99.03769103143333,,4,4,0.2,9
77,1.0,107.49278742701877,,4,4,0.23333333333333334,9
78,1.0,118.57746808782395,,5,4,0.23809523809523808,9
79,1.0,122.64746403973277,,6,4,0.25,9
80,1.0,126.93334358928325,,6,4,0.23214285714285715,9
81,1.0,118.0444214403971,,5,4,0.23809523809523808,9
82,1.0,126.64378981344872,,5,5,0.21428571428571427,12
83,1.0,121.28060351146517,,7,5,0.2222222222222222,12
84,1.0,112.129656122424,,6,2,0.36666666666666664,3
85,1.0,0.0,,0,6,0.3333333333333333,16
86,1.0,0.0,,0,21,0.1380952380952381,79
87,1.0,114.66497186607323,,7,17,0.19696969696969696,58
