node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,23.740338537599353,,0,7,0.5238095238095238,29
2,1.0,113.97128441234598,,12,10,0.36507936507936506,53
3,1.0,69.27074563017496,,2,9,0.4583333333333333,44
4,1.0,34.25982633422355,,1,10,0.4722222222222222,53
5,1.0,7.599993940107552,,0,8,0.5,36
6,1.0,3.9361518950329235,,0,25,0.2816666666666667,194
7,1.0,65.4742006684565,,5,14,0.4338235294117647,89
8,1.0,78.24786903710044,,7,13,0.41830065359477125,74
9,1.0,115.79558328750126,,10,22,0.3103448275862069,158
10,1.0,180.92190659488153,,13,14,0.3416666666666667,85
11,1.0,195.41108226797888,,20,12,0.2926267281105991,68
12,1.0,198.81056139361627,,18,9,0.3233333333333333,40
13,1.0,153.7929525855902,,10,10,0.3431372549019608,51
14,1.0,243.78380282421122,,10,10,0.30718954248366015,49
15,1.0,238.8753358257383,,6,10,0.3021978021978022,42
16,1.0,183.9266910420636,,5,7,0.36666666666666664,22
17,1.0,0.0,,0,36,0.24603174603174602,345
18,1.0,30.04885386460719,,1,33,0.24777183600713013,279
19,1.0,248.6115201986099,,8,36,0.24041811846689895,293
20,1.0,162.16300611032068,,11,14,0.3675889328063241,73
21,1.0,169.68955325349725,,18,4,0.3105263157894737,10
22,1.0,199.40328369452573,,25,7,0.3137931034482759,25
23,1.0,220.33235699707296,,27,10,0.30756302521008405,41
24,1.0,175.70695673035056,,25,10,0.29450757575757575,41
25,1.0,188.5445020316489,,24,10,0.29838709677419356,41
26,1.0,179.19990138829283,,24,10,0.2782258064516129,46
27,1.0,198.92164336180002,,21,9,0.28703703703703703,38
28,1.0,231.29016903972027,,20,8,0.2753846153846154,30
29,1.0,239.00035485531936,,9,5,0.3712121212121212,13
30,1.0,141.93475973465652,,4,3,0.4,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,24,0.3442028985507246,214
33,1.0,51.5085292394669,,2,45,0.1898989898989899,443
34,1.0,318.554188726052,,7,44,0.20068027210884354,392
35,1.0,337.48577451605786,,15,24,0.2905405405405405,168
36,1.0,278.1134722206078,,21,12,0.3225806451612903,59
37,1.0,217.0414662022063,,26,9,0.3001893939393939,39
38,1.0,206.88936356102153,,28,10,0.29523809523809524,42
39,1.0,209.46323792995403,,30,8,0.28888888888888886,30
40,1.0,201.97719669130055,,30,7,0.31092436974789917,24
41,1.0,198.00543538070733,,27,7,0.3165322580645161,24
42,1.0,209.3849023504878,,28,7,0.30492424242424243,21
43,1.0,169.8272180389914,,19,7,0.302536231884058,24
44,1.0,174.5622049515434,,21,8,0.3034188034188034,27
45,1.0,178.55819125925638,,21,6,0.31333333333333335,17
46,1.0,148.79285298514017,,14,4,0.325,9
47,1.0,128.88129560467695,,9,2,0.4305555555555556,3
48,1.0,81.98034681265915,,4,1,0.5,1
49,1.0,0.1374936802632305,,0,0,0.0,0
50,1.0,0.0,,0,12,0.4696969696969697,74
51,1.0,76.80287090071683,,5,33,0.25476190476190474,318
52,1.0,185.59390734861387,,9,35,0.23344947735191637,304
53,1.0,278.67652174445203,,16,17,0.34086021505376346,116
54,1.0,274.4933106368745,,23,14,0.31176470588235294,81
55,1.0,239.5137663390589,,26,14,0.2802275960170697,74
56,1.0,228.14539207927774,,27,11,0.2865079365079365,47
57,1.0,229.0018746968364,,28,12,0.26884779516358465,56
58,1.0,229.78896962287837,,25,12,0.25630252100840334,57
59,1.0,230.6917271794261,,28,9,0.2596638655462185,35
60,1.0,220.30340638801795,,22,8,0.27645502645502645,29
61,1.0,203.02923084022947,,20,6,0.27717391304347827,17
62,1.0,176.60058587727303,,19,5,0.2727272727272727,13
63,1.0,136.51474334941318,,11,5,0.3241758241758242,13
64,1.0,143.34102432123683,,14,5,0.33088235294117646,12
65,1.0,132.37386867557845,,17,3,0.32679738562091504,5
66,1.0,103.68396522582617,,20,1,0.30116959064327486,1
67,1.0,0.0,,0,15,0.38095238095238093,95
68,1.0,0.0,,0,24,0.32971014492753625,206
69,1.0,24.977548289002577,,0,30,0.26091954022988506,257
70,1.0,298.4736614619641,,14,17,0.3530864197530864,115
71,1.0,285.4555652929189,,20,10,0.32671957671957674,51
72,1.0,253.0356476763825,,21,11,0.3137931034482759,60
73,1.0,242.63284099927037,,24,13,0.2647058823529412,66
74,1.0,222.73097030907954,,18,9,0.30333333333333334,35
75,1.0,230.6901228384351,,16,8,0.2857142857142857,30
76,1.0,224.8839700626586,,12,9,0.25146198830409355,35
77,1.0,261.1929562187035,,16,9,0.2509881422924901,34
78,1.0,240.44773725207475,,10,8,0.25416666666666665,28
79,1.0,204.33395370438845,,9,6,0.28205128205128205,17
80,1.0,187.8859628785265,,13,6,0.22058823529411764,19
81,1.0,153.8488150974147,,5,7,0.2111111111111111,23
82,1.0,147.64725126633712,,8,4,0.2777777777777778,9
83,1.0,132.70182403991123,,9,4,0.2818181818181818,8
84,1.0,102.55338806531744,,7,1,0.43333333333333335,1
85,1.0,0.0,,0,43,0.2131782945736434,428
86,1.0,0.0,,0,32,0.2590725806451613,289
87,1.0,300.1734122503954,,10,24,0.3202020202020202,198
88,1.0,294.4571060840484,,18,10,0.32098765432098764,51
89,1.0,251.9823122055596,,19,10,0.3176638176638177,47
90,1.0,252.69099612301468,,19,11,0.2791005291005291,57
91,1.0,221.57620657042693,,11,10,0.2894736842105263,43
92,1.0,192.6708692348063,,8,9,0.2619047619047619,35
93,1.0,246.56055536202163,,11,8,0.22794117647058823,29
94,1.0,241.63272273646518,,9,8,0.2571428571428571,29
95,1.0,201.59313446936827,,7,8,0.2564102564102564,28
96,1.0,252.1808561250404,,10,7,0.22857142857142856,24
97,1.0,207.52032881124498,,10,7,0.23333333333333334,24
98,1.0,183.53359147252357,,8,7,0.21794871794871795,24
99,1.0,171.95022660634027,,5,7,0.25555555555555554,24
100,1.0,186.57071752955653,,5,6,0.25,17
101,1.0,159.98078772199142,,5,4,0.21428571428571427,8
102,1.0,99.57285042445461,,3,1,0.5,1
103,1.0,91.67705472749095,,2,28,0.30158730158730157,258
104,1.0,368.417076250366,,14,19,0.31788793103448276,139
105,1.0,261.3228328005521,,17,11,0.3153846153846154,50
106,1.0,235.09419009622766,,17,9,0.2971014492753623,37
107,1.0,246.72452917500445,,16,8,0.24458874458874458,31
108,1.0,248.08627073511119,,7,9,0.22527472527472528,35
109,1.0,190.015421316969,,5,9,0.25,34
110,1.0,222.51582301663467,,7,7,0.2727272727272727,24
111,1.0,230.06736244863558,,7,6,0.3,18
112,1.0,226.04039934348842,,8,7,0.25,24
113,1.0,208.91825599500956,,9,7,0.22527472527472528,24
114,1.0,214.19735852861942,,7,9,0.25274725274725274,40
115,1.0,195.24528909049937,,7,11,0.22916666666666666,53
116,1.0,200.40457518293246,,5,12,0.2904761904761905,68
117,1.0,245.6422230662473,,7,11,0.22083333333333333,50
118,1.0,228.59338438222676,,6,9,0.23076923076923078,37
119,1.0,185.34123955059047,,4,5,0.30952380952380953,15
120,1.0,0.0,,0,37,0.23573573573573572,350
121,1.0,44.738594377918936,,1,28,0.2857142857142857,232
122,1.0,381.0734855698036,,10,23,0.3053763440860215,174
123,1.0,296.2015856451663,,15,13,0.28,65
124,1.0,237.68268294927594,,15,8,0.28095238095238095,29
125,1.0,234.72582664212777,,15,7,0.2131578947368421,22
126,1.0,236.37550289319867,,7,9,0.23076923076923078,32
127,1.0,234.8871566958055,,6,8,0.2803030303030303,30
128,1.0,254.46938612559524,,9,7,0.23626373626373626,23
129,1.0,229.46271701040985,,7,6,0.2545454545454545,17
130,1.0,223.39464870536167,,8,6,0.23484848484848486,17
131,1.0,218.90751614655125,,8,7,0.22435897435897437,24
132,1.0,244.37049990506947,,9,10,0.21691176470588236,49
133,1.0,223.03720767096473,,7,11,0.24583333333333332,54
134,1.0,225.61082411632,,7,14,0.22807017543859648,73
135,1.0,242.44264112183984,,7,15,0.24736842105263157,84
136,1.0,283.1188549037773,,7,14,0.26608187134502925,77
137,1.0,301.8481426697761,,7,13,0.24836601307189543,65
138,1.0,260.74548766931696,,5,8,0.3181818181818182,30
139,1.0,220.12329875826862,,4,4,0.43333333333333335,9
140,1.0,0.0,,0,18,0.3562091503267974,127
141,1.0,204.78524222456969,,4,24,0.30153846153846153,187
142,1.0,186.12484459484094,,8,15,0.3595238095238095,92
143,1.0,144.1096957596214,,7,9,0.37362637362637363,37
144,1.0,85.02697724996953,,0,6,0.36666666666666664,17
145,1.0,202.59369329733963,,8,7,0.16025641025641027,26
146,1.0,229.75961590374928,,8,8,0.1813186813186813,33
147,1.0,177.30838524496596,,3,9,0.3,35
148,1.0,241.86405941742507,,8,7,0.23076923076923078,22
149,1.0,222.84404367182378,,7,6,0.2818181818181818,18
150,1.0,214.22253212520408,,7,6,0.24545454545454545,19
151,1.0,182.13399182119102,,7,7,0.22727272727272727,24
152,1.0,166.24312979544646,,6,9,0.23717948717948717,39
153,1.0,176.7884387010945,,6,10,0.25274725274725274,44
154,1.0,189.0484757493709,,7,8,0.2948717948717949,32
