node_id,threshold,in_degree,out_degree,clustering,ffl
95,1.0,7,10,0.2932692307692308,47
96,1.0,11,10,0.2647058823529412,47
97,1.0,10,12,0.28191489361702127,66
98,1.0,9,15,0.26419213973799127,95
99,1.0,9,14,0.2764423076923077,89
100,1.0,8,15,0.3125,104
101,1.0,8,15,0.3125,108
102,1.0,4,13,0.3942307692307692,86
103,1.0,1,9,0.3333333333333333,33
104,1.0,13,6,0.20220588235294118,17
105,1.0,14,4,0.226890756302521,10
106,1.0,6,4,0.19642857142857142,8
107,1.0,5,3,0.23333333333333334,5
108,1.0,6,4,0.21428571428571427,9
109,1.0,5,6,0.2638888888888889,20
110,1.0,7,6,0.2818181818181818,18
111,1.0,8,7,0.2922077922077922,25
112,1.0,7,9,0.29444444444444445,36
113,1.0,8,9,0.2904761904761905,38
114,1.0,10,11,0.2911764705882353,59
115,1.0,8,14,0.291005291005291,83
116,1.0,9,12,0.3088235294117647,67
117,1.0,11,17,0.2848297213622291,128
118,1.0,11,17,0.30030959752321984,138
119,1.0,6,15,0.36176470588235293,108
120,1.0,0,8,0.19642857142857142,18
121,1.0,0,7,0.21428571428571427,15
122,1.0,8,5,0.23636363636363636,14
123,1.0,10,2,0.25555555555555554,3
124,1.0,9,3,0.2222222222222222,5
125,1.0,3,3,0.16666666666666666,6
126,1.0,3,5,0.1,11
127,1.0,3,4,0.25,10
128,1.0,7,6,0.20909090909090908,17
129,1.0,7,6,0.2636363636363636,18
130,1.0,9,6,0.2662337662337662,18
131,1.0,10,10,0.23841059602649006,41
132,1.0,11,11,0.2473404255319149,51
133,1.0,11,14,0.2549800796812749,80
134,1.0,10,14,0.2816593886462882,81
135,1.0,10,15,0.28087649402390436,93
136,1.0,12,18,0.2765957446808511,128
137,1.0,12,17,0.3123209169054441,132
138,1.0,9,16,0.3207171314741036,112
139,1.0,6,9,0.4473684210526316,46
140,1.0,0,3,0.3333333333333333,5
141,1.0,3,7,0.14285714285714285,14
142,1.0,5,1,0.16666666666666666,1
143,1.0,3,0,0.16666666666666666,0
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,4,3,0.1,6
147,1.0,2,4,0.25,9
148,1.0,5,6,0.19444444444444445,18
149,1.0,6,6,0.23333333333333334,19
150,1.0,7,5,0.23333333333333334,13
151,1.0,6,6,0.2222222222222222,17
152,1.0,7,8,0.24358974358974358,29
153,1.0,7,10,0.2571428571428571,43
154,1.0,8,11,0.2867647058823529,51
155,1.0,10,13,0.2833333333333333,70
156,1.0,12,14,0.2781818181818182,88
157,1.0,13,18,0.2685643564356436,126
158,1.0,14,16,0.3071808510638298,113
159,1.0,10,15,0.34063745019920316,96
160,1.0,8,10,0.41452991452991456,52
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,3
164,1.0,4,2,0.25,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.2,9
170,1.0,4,4,0.16666666666666666,9
171,1.0,4,4,0.26666666666666666,9
172,1.0,5,4,0.2857142857142857,10
173,1.0,6,7,0.20909090909090908,22
174,1.0,6,7,0.21818181818181817,25
175,1.0,6,8,0.25757575757575757,33
176,1.0,7,10,0.2619047619047619,46
177,1.0,8,11,0.27205882352941174,54
178,1.0,10,14,0.2683982683982684,78
179,1.0,12,12,0.2943722943722944,68
180,1.0,12,14,0.28804347826086957,83
181,1.0,12,14,0.3278985507246377,86
182,1.0,9,13,0.35185185185185186,69
183,1.0,8,9,0.42718446601941745,39
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,4,3,0.15,5
193,1.0,4,4,0.13333333333333333,8
194,1.0,5,4,0.19047619047619047,9
195,1.0,7,5,0.2111111111111111,14
196,1.0,6,8,0.2196969696969697,31
197,1.0,5,9,0.2727272727272727,39
198,1.0,8,10,0.23333333333333334,45
199,1.0,9,10,0.2610294117647059,49
200,1.0,8,10,0.2916666666666667,45
201,1.0,10,12,0.2710526315789474,60
202,1.0,11,12,0.2976190476190476,68
203,1.0,14,13,0.28,71
204,1.0,17,13,0.28174603174603174,70
205,1.0,18,8,0.322463768115942,29
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,0,0,0.0,0
215,1.0,2,2,0.5,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,4,0.16666666666666666,9
218,1.0,3,5,0.16666666666666666,12
219,1.0,4,7,0.2361111111111111,25
220,1.0,5,9,0.2803030303030303,40
221,1.0,6,11,0.2571428571428571,51
222,1.0,7,10,0.2571428571428571,44
223,1.0,8,10,0.2833333333333333,48
224,1.0,9,10,0.2757352941176471,45
225,1.0,12,13,0.24110671936758893,68
226,1.0,12,16,0.24769230769230768,101
227,1.0,10,11,0.3216374269005848,54
228,1.0,10,10,0.3758169934640523,45
229,1.0,17,7,0.3528138528138528,25
230,1.0,8,2,0.5535714285714286,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,1,0.0,1
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,6,0.3,18
242,1.0,4,5,0.19047619047619047,12
243,1.0,4,7,0.25,24
244,1.0,7,9,0.26373626373626374,39
245,1.0,7,10,0.26666666666666666,45
246,1.0,8,10,0.25833333333333336,44
247,1.0,9,9,0.2791666666666667,39
248,1.0,12,9,0.2543859649122807,35
249,1.0,12,12,0.24242424242424243,61
250,1.0,11,15,0.26992753623188404,96
251,1.0,13,12,0.2826086956521739,65
252,1.0,9,11,0.30718954248366015,45
253,1.0,18,6,0.354978354978355,18
254,1.0,17,3,0.3954248366013072,6
255,1.0,9,1,0.5535714285714286,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,4,0.3333333333333333,9
265,1.0,5,6,0.18055555555555555,18
266,1.0,5,7,0.2111111111111111,24
267,1.0,5,9,0.22727272727272727,36
268,1.0,7,9,0.24725274725274726,35
269,1.0,8,9,0.2857142857142857,39
270,1.0,8,9,0.2761904761904762,35
271,1.0,9,9,0.2791666666666667,39
272,1.0,10,8,0.2708333333333333,27
273,1.0,10,11,0.2573099415204678,57
274,1.0,9,17,0.2753623188405797,115
275,1.0,15,18,0.221505376344086,122
276,1.0,16,13,0.23076923076923078,64
277,1.0,18,4,0.35526315789473684,9
278,1.0,22,2,0.341991341991342,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,2,0.5,3
285,1.0,4,3,0.1,5
286,1.0,5,4,0.11904761904761904,9
287,1.0,5,7,0.2222222222222222,25
288,1.0,6,7,0.24545454545454545,25
289,1.0,0,8,0.32142857142857145,26
290,1.0,8,11,0.2426470588235294,56
291,1.0,8,11,0.25735294117647056,51
292,1.0,10,10,0.24509803921568626,44
293,1.0,10,9,0.25,35
294,1.0,11,8,0.2536764705882353,28
295,1.0,11,12,0.23333333333333334,64
296,1.0,8,18,0.28442028985507245,128
297,1.0,14,19,0.221505376344086,129
298,1.0,17,12,0.2378917378917379,60
299,1.0,17,4,0.2807017543859649,8
300,1.0,16,1,0.38095238095238093,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.5,3
306,1.0,2,3,0.16666666666666666,6
307,1.0,2,4,0.25,9
308,1.0,5,6,0.25,20
309,1.0,6,8,0.26515151515151514,30
310,1.0,7,10,0.23333333333333334,45
311,1.0,8,10,0.25416666666666665,45
312,1.0,10,10,0.2549019607843137,45
313,1.0,10,10,0.24836601307189543,44
314,1.0,9,9,0.25,34
315,1.0,11,8,0.2426470588235294,28
316,1.0,10,13,0.22142857142857142,70
317,1.0,11,18,0.2378917378917379,113
318,1.0,11,18,0.2492877492877493,105
319,1.0,15,11,0.27355072463768115,50
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,4,0.13333333333333333,9
323,1.0,4,4,0.13333333333333333,8
324,1.0,5,6,0.2361111111111111,20
325,1.0,7,8,0.25,30
326,1.0,8,9,0.2523809523809524,38
327,1.0,8,8,0.2857142857142857,30
328,1.0,10,9,0.2647058823529412,39
329,1.0,10,10,0.24836601307189543,44
330,1.0,9,9,0.24583333333333332,33
331,1.0,11,8,0.22426470588235295,30
332,1.0,5,12,0.2523809523809524,53
333,1.0,11,14,0.25691699604743085,70
334,1.0,12,15,0.2633333333333333,69
335,1.0,16,11,0.28,43
336,1.0,11,6,0.35714285714285715,18
337,1.0,0,0,0.0,0
338,1.0,0,2,0.0,2
339,1.0,2,4,0.25,9
340,1.0,4,4,0.23333333333333334,10
341,1.0,2,7,0.35714285714285715,25
342,1.0,8,8,0.23626373626373626,30
343,1.0,9,8,0.24285714285714285,30
344,1.0,10,7,0.26666666666666666,22
345,1.0,8,8,0.29120879120879123,30
346,1.0,10,7,0.2761904761904762,25
347,1.0,7,7,0.2803030303030303,20
348,1.0,10,6,0.24175824175824176,18
349,1.0,7,9,0.22527472527472528,29
350,1.0,10,9,0.3125,34
351,1.0,14,9,0.3119047619047619,30
352,1.0,16,7,0.3238095238095238,20
353,1.0,11,5,0.4175824175824176,12
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,3,0.16666666666666666,6
357,1.0,3,3,0.16666666666666666,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,5,0.45,14
360,1.0,8,6,0.25,18
361,1.0,9,6,0.2692307692307692,18
362,1.0,9,7,0.25274725274725274,22
363,1.0,10,6,0.29120879120879123,18
364,1.0,10,6,0.2967032967032967,18
365,1.0,10,4,0.30303030303030304,8
366,1.0,7,4,0.3194444444444444,9
367,1.0,5,6,0.2777777777777778,14
368,1.0,7,5,0.3888888888888889,12
369,1.0,14,5,0.33455882352941174,12
370,1.0,14,4,0.37916666666666665,8
371,1.0,14,3,0.3761904761904762,5
372,1.0,11,2,0.37272727272727274,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,3,0.1,5
377,1.0,6,3,0.19047619047619047,6
378,1.0,7,4,0.18055555555555555,9
379,1.0,8,4,0.2777777777777778,9
380,1.0,9,6,0.23717948717948717,18
381,1.0,10,5,0.2692307692307692,12
382,1.0,12,5,0.2619047619047619,14
383,1.0,10,5,0.28205128205128205,12
384,1.0,10,3,0.2909090909090909,5
385,1.0,7,4,0.2222222222222222,9
386,1.0,9,3,0.2777777777777778,4
387,1.0,9,3,0.3333333333333333,4
388,1.0,16,3,0.3235294117647059,5
389,1.0,15,2,0.37142857142857144,3
390,1.0,16,1,0.3619047619047619,1
391,1.0,13,1,0.42424242424242425,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,5,2,0.2,3
397,1.0,8,3,0.2222222222222222,5
398,1.0,8,4,0.24444444444444444,9
399,1.0,9,3,0.3,5
400,1.0,7,3,0.25,6
401,1.0,10,4,0.25,8
402,1.0,10,3,0.24545454545454545,6
403,1.0,3,3,0.16666666666666666,6
404,1.0,8,2,0.2857142857142857,3
405,1.0,5,0,0.45,0
406,1.0,16,1,0.3047619047619048,1
407,1.0,15,1,0.36813186813186816,1
408,1.0,2,2,0.0,3
409,1.0,4,2,0.25,3
410,1.0,7,1,0.3,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,3,0.25,6
413,1.0,4,3,0.15,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,5,0.4,13
2,1.14,2,5,0.35,14
3,1.14,1,6,0.35,18
4,1.14,1,8,0.38095238095238093,31
5,1.14,0,5,0.55,16
6,1.14,0,8,0.35714285714285715,28
7,1.14,2,8,0.32142857142857145,27
8,1.14,3,4,0.45,10
9,1.14,4,4,0.3333333333333333,11
10,1.14,4,4,0.4,10
11,1.14,6,3,0.2619047619047619,7
12,1.14,5,4,0.2619047619047619,11
13,1.14,5,6,0.2857142857142857,19
14,1.14,5,6,0.3382352941176471,21
15,1.14,4,8,0.29069767441860467,33
16,1.14,2,8,0.3148148148148148,30
17,1.14,0,4,0.3333333333333333,8
18,1.14,0,4,0.3333333333333333,8
19,1.14,4,6,0.25,18
20,1.14,5,5,0.3392857142857143,15
21,1.14,7,4,0.3142857142857143,11
22,1.14,10,5,0.19078947368421054,15
23,1.14,9,6,0.20394736842105263,20
24,1.14,7,7,0.2109375,25
25,1.14,7,7,0.2265625,26
26,1.14,6,7,0.25471698113207547,25
27,1.14,8,5,0.2830188679245283,15
28,1.14,8,5,0.2830188679245283,16
29,1.14,5,7,0.29545454545454547,24
30,1.14,2,4,0.5,10
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,4,0.3333333333333333,8
34,1.14,3,8,0.2777777777777778,30
35,1.14,5,7,0.23333333333333334,24
36,1.14,11,4,0.22727272727272727,11
37,1.14,10,5,0.2236842105263158,15
38,1.14,6,5,0.22058823529411764,15
39,1.14,5,7,0.20930232558139536,24
40,1.14,5,8,0.2830188679245283,33
41,1.14,6,8,0.2890625,34
42,1.14,7,9,0.25280898876404495,41
43,1.14,5,8,0.3113207547169811,34
44,1.14,5,7,0.20930232558139536,23
45,1.14,7,7,0.203125,21
46,1.14,6,4,0.4074074074074074,11
47,1.14,4,2,0.5,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,6,0.3333333333333333,16
52,1.14,2,9,0.20833333333333334,27
53,1.14,5,3,0.3,6
54,1.14,9,4,0.23148148148148148,10
55,1.14,8,6,0.203125,19
56,1.14,5,7,0.20930232558139536,24
57,1.14,5,7,0.27906976744186046,27
58,1.14,5,8,0.32075471698113206,34
59,1.14,7,8,0.2565789473684211,33
60,1.14,6,7,0.32075471698113206,27
61,1.14,7,9,0.2640449438202247,39
62,1.14,7,7,0.2890625,27
63,1.14,4,8,0.25,27
64,1.14,4,7,0.25,25
65,1.14,5,5,0.23214285714285715,12
66,1.14,8,2,0.26785714285714285,3
67,1.14,0,5,0.25,10
68,1.14,0,5,0.35,12
69,1.14,0,7,0.30952380952380953,20
70,1.14,10,3,0.18181818181818182,5
71,1.14,13,3,0.14835164835164835,6
72,1.14,6,5,0.21428571428571427,14
73,1.14,5,5,0.25,14
74,1.14,5,6,0.2647058823529412,18
75,1.14,7,6,0.2641509433962264,20
76,1.14,7,7,0.28125,26
77,1.14,8,7,0.26973684210526316,25
78,1.14,8,9,0.24271844660194175,37
79,1.14,8,9,0.2621359223300971,37
80,1.14,8,10,0.24152542372881355,43
81,1.14,5,10,0.2597402597402597,44
82,1.14,5,9,0.2803030303030303,44
83,1.14,4,8,0.3111111111111111,33
84,1.14,4,5,0.2619047619047619,16
85,1.14,0,6,0.26666666666666666,14
86,1.14,0,8,0.25,22
87,1.14,7,8,0.23717948717948717,23
88,1.14,13,3,0.1813186813186813,5
89,1.14,8,3,0.19444444444444445,6
90,1.14,5,4,0.23809523809523808,9
91,1.14,5,4,0.21428571428571427,9
92,1.14,4,5,0.21428571428571427,12
93,1.14,8,6,0.23846153846153847,19
94,1.14,8,8,0.24157303370786518,29
95,1.14,6,9,0.2532467532467532,34
96,1.14,8,9,0.25,37
97,1.14,6,11,0.25961538461538464,47
98,1.14,7,11,0.2375,50
99,1.14,5,11,0.2967032967032967,57
100,1.14,7,12,0.2740740740740741,67
101,1.14,7,11,0.2966101694915254,62
102,1.14,4,11,0.36363636363636365,63
103,1.14,0,9,0.2361111111111111,26
104,1.14,10,4,0.19696969696969696,8
105,1.14,10,3,0.17272727272727273,5
106,1.14,5,3,0.13333333333333333,5
107,1.14,4,3,0.15,5
108,1.14,4,3,0.15,6
109,1.14,3,4,0.35,10
110,1.14,5,5,0.26785714285714285,13
111,1.14,6,5,0.2777777777777778,13
112,1.14,5,7,0.26666666666666666,22
113,1.14,6,6,0.3,17
114,1.14,6,8,0.2727272727272727,28
115,1.14,5,11,0.2802197802197802,51
116,1.14,8,9,0.28095238095238095,40
117,1.14,9,13,0.26455026455026454,74
118,1.14,8,16,0.3034934497816594,118
119,1.14,6,12,0.35714285714285715,75
120,1.14,0,6,0.16666666666666666,11
121,1.14,0,6,0.13333333333333333,9
122,1.14,7,4,0.1527777777777778,9
123,1.14,10,2,0.18888888888888888,3
124,1.14,5,3,0.16666666666666666,5
125,1.14,3,2,0.0,3
126,1.14,2,3,0.16666666666666666,6
127,1.14,3,4,0.2,9
128,1.14,5,4,0.16666666666666666,9
129,1.14,6,4,0.21428571428571427,8
130,1.14,7,4,0.19444444444444445,8
131,1.14,6,7,0.2,20
132,1.14,9,7,0.2087912087912088,20
133,1.14,7,10,0.22857142857142856,44
134,1.14,6,11,0.2571428571428571,49
135,1.14,9,11,0.25163398692810457,48
136,1.14,10,13,0.2727272727272727,75
137,1.14,11,14,0.2968127490039841,93
138,1.14,8,14,0.31648936170212766,89
139,1.14,6,8,0.421875,38
140,1.14,0,2,0.5,3
141,1.14,3,6,0.09523809523809523,11
142,1.14,5,1,0.16666666666666666,1
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,1,3,0.0,5
148,1.14,4,4,0.13333333333333333,9
149,1.14,4,5,0.16666666666666666,12
150,1.14,4,4,0.13333333333333333,8
151,1.14,5,4,0.16666666666666666,8
152,1.14,5,5,0.19642857142857142,12
153,1.14,7,8,0.20512820512820512,30
154,1.14,8,9,0.22857142857142856,37
155,1.14,8,10,0.25,42
156,1.14,8,11,0.2647058823529412,54
157,1.14,9,13,0.2804232804232804,69
158,1.14,12,14,0.29927007299270075,88
159,1.14,10,14,0.32096069868995636,83
160,1.14,7,10,0.4215686274509804,50
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,3
164,1.14,3,2,0.3333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,2,4,0.16666666666666666,9
170,1.14,3,4,0.15,9
171,1.14,3,4,0.2,9
172,1.14,4,4,0.23333333333333334,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.13333333333333333,9
175,1.14,4,7,0.20833333333333334,24
176,1.14,5,8,0.2545454545454545,31
177,1.14,7,9,0.26373626373626374,40
178,1.14,9,9,0.25833333333333336,40
179,1.14,10,9,0.2610294117647059,40
180,1.14,10,11,0.26900584795321636,56
181,1.14,10,11,0.34210526315789475,55
182,1.14,9,13,0.3253968253968254,66
183,1.14,8,9,0.39805825242718446,38
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.0,5
192,1.14,3,3,0.08333333333333333,5
193,1.14,4,3,0.15,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,5,4,0.16666666666666666,9
196,1.14,5,7,0.2,25
197,1.14,5,8,0.2,30
198,1.14,5,8,0.24545454545454545,33
199,1.14,6,8,0.25,32
200,1.14,6,8,0.3106060606060606,33
201,1.14,7,8,0.2948717948717949,31
202,1.14,8,11,0.27941176470588236,55
203,1.14,12,11,0.24523809523809523,53
204,1.14,12,11,0.3,54
205,1.14,14,7,0.3362573099415205,26
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,2,2,0.0,3
218,1.14,2,4,0.25,9
219,1.14,4,6,0.19642857142857142,18
220,1.14,5,9,0.22727272727272727,38
221,1.14,5,9,0.25757575757575757,38
222,1.14,5,8,0.2909090909090909,30
223,1.14,7,8,0.26282051282051283,33
224,1.14,7,8,0.28205128205128205,30
225,1.14,10,10,0.238562091503268,43
226,1.14,11,11,0.23684210526315788,54
227,1.14,8,10,0.2791666666666667,44
228,1.14,8,10,0.32916666666666666,43
229,1.14,14,7,0.3391812865497076,24
230,1.14,7,2,0.5952380952380952,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,5,0.25,12
242,1.14,4,5,0.11904761904761904,12
243,1.14,4,6,0.21428571428571427,17
244,1.14,5,8,0.2636363636363636,30
245,1.14,6,9,0.28205128205128205,38
246,1.14,7,9,0.25824175824175827,38
247,1.14,8,9,0.2523809523809524,38
248,1.14,10,8,0.24166666666666667,30
249,1.14,11,10,0.22514619883040934,44
250,1.14,9,14,0.24285714285714285,81
251,1.14,9,10,0.29411764705882354,48
252,1.14,6,9,0.3141025641025641,33
253,1.14,17,6,0.3142857142857143,17
254,1.14,16,3,0.3786764705882353,5
255,1.14,8,1,0.5952380952380952,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,4,0.25,9
265,1.14,4,5,0.16666666666666666,12
266,1.14,4,6,0.19642857142857142,17
267,1.14,5,7,0.2,23
268,1.14,6,8,0.26515151515151514,30
269,1.14,8,8,0.25824175824175827,30
270,1.14,8,9,0.24761904761904763,35
271,1.14,8,9,0.26666666666666666,39
272,1.14,9,8,0.24285714285714285,27
273,1.14,9,8,0.2619047619047619,32
274,1.14,9,14,0.25476190476190474,82
275,1.14,13,15,0.2169230769230769,89
276,1.14,14,11,0.2134387351778656,45
277,1.14,16,4,0.3104575163398693,8
278,1.14,17,2,0.3713235294117647,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,5,6,0.18055555555555555,18
288,1.14,5,7,0.2222222222222222,25
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,9,0.24175824175824176,39
291,1.14,8,10,0.25,45
292,1.14,8,8,0.25824175824175827,27
293,1.14,9,8,0.2523809523809524,29
294,1.14,9,6,0.27564102564102566,16
295,1.14,10,8,0.22916666666666666,29
296,1.14,7,16,0.2642857142857143,102
297,1.14,10,18,0.2230769230769231,112
298,1.14,13,11,0.24025974025974026,53
299,1.14,14,3,0.29523809523809524,4
300,1.14,13,0,0.3525641025641026,0
