node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0,0
1,1.0,5.292150196545832,,0,0,0,0
2,1.0,25.283069790146246,,0,0,0,0
3,1.0,11.164576667669953,,0,0,0,0
4,1.0,4.2994184466098995,,0,0,0,0
5,1.0,4.423106576340527,,0,1,0,1
6,1.0,0.7706968922226736,,0,0,0,0
7,1.0,6.6314907307382525,,0,0,0,0
8,1.0,9.794529397378994,,0,0,0,0
9,1.0,8.195907536521428,,0,0,0,0
10,1.0,20.773392193091674,,0,0,0,0
11,1.0,25.39690792289606,,0,0,0,0
12,1.0,34.58259114664634,,0,0,0,0
13,1.0,35.041808888713255,,0,0,0,0
14,1.0,53.826026540080406,,2,1,0,1
15,1.0,74.25351451817033,,1,2,0,2
16,1.0,57.85568723171279,,1,5,0,6
17,1.0,0.0,,0,0,0,0
18,1.0,1.351120124501365,,0,0,0,0
19,1.0,7.434900382584703,,0,0,0,0
20,1.0,9.249851765115766,,0,0,0,0
21,1.0,10.950680064508257,,0,0,0,0
22,1.0,16.360476487099326,,0,0,0,0
23,1.0,20.017238600367435,,0,0,0,0
24,1.0,18.985457973345927,,0,0,0,0
25,1.0,20.181300255688306,,0,0,0,0
26,1.0,23.81213051550742,,0,0,0,0
27,1.0,31.93806585618403,,0,0,0,0
28,1.0,47.304710500371456,,2,0,0,0
29,1.0,102.62634929011755,,2,1,0,1
30,1.0,109.4675613009701,,1,4,0,6
31,1.0,0.0,,0,0,0,0
32,1.0,0.0,,0,0,0,0
33,1.0,1.815276492245068,,0,0,0,0
34,1.0,13.794265690987581,,0,0,0,0
35,1.0,6.210491156753488,,0,0,0,0
36,1.0,4.496763943419099,,0,0,0,0
37,1.0,4.845994975356275,,0,0,0,0
38,1.0,6.484381254290307,,0,0,0,0
39,1.0,11.948672628082567,,0,0,0,0
40,1.0,16.977598872167846,,0,0,0,0
41,1.0,21.125559687329076,,0,0,0,0
42,1.0,26.189364266551745,,0,0,0,0
43,1.0,36.538775170931125,,0,0,0,0
44,1.0,47.441564541902856,,0,0,0,0
45,1.0,53.03329360245984,,1,0,0,0
46,1.0,41.323833243494114,,1,0,0,0
47,1.0,62.76627838383623,,1,0,0,0
48,1.0,66.86851405572394,,1,2,0,3
49,1.0,0.0,,0,0,0,0
50,1.0,0.0,,0,0,0,0
51,1.0,2.5364083727574083,,0,0,0,0
52,1.0,4.351162376813365,,0,0,0,0
53,1.0,3.252147459733577,,0,0,0,0
54,1.0,3.0766681376040697,,0,0,0,0
55,1.0,3.212812630261113,,0,0,0,0
56,1.0,4.448042364279845,,0,0,0,0
57,1.0,7.264719036543056,,0,0,0,0
58,1.0,10.422171226636982,,0,0,0,0
59,1.0,12.433365299635202,,0,0,0,0
60,1.0,15.21391637602818,,0,0,0,0
61,1.0,20.032838527736764,,0,0,0,0
62,1.0,29.99918761664343,,0,0,0,0
63,1.0,41.64236478185585,,0,0,0,0
64,1.0,55.56677492633622,,0,0,0,0
65,1.0,74.96707828894758,,2,1,0,1
66,1.0,88.38124686885169,,3,1,0,1
67,1.0,0.0,,0,0,0,0
68,1.0,0.0,,0,0,0,0
69,1.0,0.779697184602364,,0,0,0,0
70,1.0,4.041512229429309,,0,0,0,0
71,1.0,2.3073192639561393,,0,0,0,0
72,1.0,2.073894600189149,,0,0,0,0
73,1.0,2.1729598459348143,,0,0,0,0
74,1.0,2.580755028660802,,0,0,0,0
75,1.0,3.366084169348332,,0,0,0,0
76,1.0,6.174044273505605,,0,0,0,0
77,1.0,9.416520939154344,,0,0,0,0
78,1.0,13.342000465178653,,0,0,0,0
79,1.0,19.825272677976862,,0,0,0,0
80,1.0,29.967712162060344,,0,0,0,0
81,1.0,40.298356375678374,,0,0,0,0
82,1.0,49.93304183645879,,0,0,0,0
83,1.0,69.30035406685472,,0,0,0,0
84,1.0,88.22895732273014,,1,1,0,1
85,1.0,0.0,,0,0,0,0
86,1.0,0.0,,0,0,0,0
87,1.0,4.7658357763695305,,0,0,0,0
88,1.0,2.571860936212032,,0,0,0,0
89,1.0,1.5446603746794048,,0,0,0,0
90,1.0,1.2360412054699084,,0,0,0,0
91,1.0,1.401560910550714,,0,0,0,0
92,1.0,1.7083614521496222,,0,0,0,0
93,1.0,1.5749701119831954,,0,0,0,0
94,1.0,4.0422013387520135,,0,0,0,0
95,1.0,5.282363251590797,,0,0,0,0
96,1.0,10.222321804656064,,0,0,0,0
97,1.0,17.626473580885055,,0,0,0,0
98,1.0,31.20001796569603,,0,0,0,0
99,1.0,37.39768522816326,,0,0,0,0
100,1.0,51.586874563925456,,0,0,0,0
101,1.0,67.79272038595315,,0,0,0,0
102,1.0,62.7232909630782,,0,0,0,0
103,1.0,1.5060149409542063,,0,0,0,0
104,1.0,3.875913958138954,,0,0,0,0
105,1.0,1.499944861624574,,0,0,0,0
106,1.0,1.0582515255017302,,0,0,0,0
107,1.0,0.6029260169009836,,0,0,0,0
108,1.0,0.9596411670774831,,0,0,0,0
109,1.0,0.855731422205222,,0,0,0,0
110,1.0,0.7734337369462696,,0,0,0,0
111,1.0,3.0038738692257674,,0,0,0,0
112,1.0,5.271235702931596,,0,0,0,0
113,1.0,10.656660130362456,,0,0,0,0
114,1.0,18.956296217877707,,0,0,0,0
115,1.0,29.845454789203153,,0,0,0,0
116,1.0,37.31167315426802,,0,0,0,0
117,1.0,56.177401779980634,,0,0,0,0
118,1.0,71.4824233219253,,0,0,0,0
119,1.0,80.52886540788501,,0,0,0,0
120,1.0,0.0,,0,0,0,0
121,1.0,0.8019713447374779,,0,0,0,0
122,1.0,4.924337193869622,,0,0,0,0
123,1.0,1.3615276714819704,,0,0,0,0
124,1.0,0.5928593529298168,,0,0,0,0
125,1.0,0.31230774880709605,,0,0,0,0
126,1.0,0.4027880677947474,,0,0,0,0
127,1.0,0.6979854012611295,,0,0,0,0
128,1.0,0.5309769177702768,,0,0,0,0
129,1.0,0.49911127754710494,,0,0,0,0
130,1.0,1.7181356089879862,,0,0,0,0
131,1.0,5.164001267231874,,0,0,0,0
132,1.0,9.358564928587251,,0,0,0,0
133,1.0,19.19349317695383,,0,0,0,0
134,1.0,25.408332085267936,,0,0,0,0
135,1.0,32.818046866211425,,0,0,0,0
136,1.0,53.07370073773798,,0,0,0,0
137,1.0,78.17497465681392,,0,0,0,0
138,1.0,91.00519282571287,,1,2,0,3
139,1.0,112.80320708181829,,2,2,0,3
140,1.0,0.0,,0,0,0,0
141,1.0,3.337394582742156,,0,0,0,0
142,1.0,1.4724289459595183,,0,0,0,0
143,1.0,0.6685767693867759,,0,0,0,0
144,1.0,0.271865686336414,,0,0,0,0
145,1.0,0.29040538685729744,,0,0,0,0
146,1.0,0.3626384619326621,,0,0,0,0
147,1.0,0.504114159076537,,0,0,0,0
148,1.0,0.7308242883250887,,0,0,0,0
149,1.0,0.43929642245238787,,0,0,0,0
150,1.0,0.46058967916064725,,0,0,0,0
151,1.0,2.0207627307381433,,0,0,0,0
152,1.0,3.9310908747118916,,0,0,0,0
153,1.0,5.658540557654151,,0,0,0,0
154,1.0,12.006040257648277,,0,0,0,0
155,1.0,20.5824530465136,,0,0,0,0
156,1.0,31.585790207256647,,0,0,0,0
157,1.0,46.36739210747945,,0,0,0,0
158,1.0,68.38074061809851,,0,0,0,0
159,1.0,93.4076026748068,,1,2,0,3
160,1.0,160.17675389326521,,3,3,0,5
161,1.0,0.0,,0,0,0,0
162,1.0,0.0,,0,0,0,0
163,1.0,1.7671132758679078,,0,0,0,0
164,1.0,0.8287031600630838,,0,0,0,0
165,1.0,0.27466564377689984,,0,0,0,0
166,1.0,0.10192982343765826,,0,0,0,0
167,1.0,0.0,,0,0,0,0
168,1.0,0.08267267031715975,,0,0,0,0
169,1.0,0.25690517426879,,0,0,0,0
170,1.0,0.33212452380692303,,0,0,0,0
171,1.0,0.187991760606127,,0,0,0,0
172,1.0,0.15525202831668708,,0,0,0,0
173,1.0,0.5004218049675576,,0,0,0,0
174,1.0,1.0696640948686638,,0,0,0,0
175,1.0,2.1077996850320213,,0,0,0,0
176,1.0,3.784700692429653,,0,0,0,0
177,1.0,7.965395502244985,,0,0,0,0
178,1.0,13.80853466340963,,0,0,0,0
179,1.0,23.33421451925499,,0,0,0,0
180,1.0,38.28315956031399,,0,0,0,0
181,1.0,54.698746627090436,,0,0,0,0
182,1.0,63.69133367611359,,0,1,0,1
183,1.0,128.02752399842078,,2,1,0,1
184,1.0,0.0,,0,0,0,0
185,1.0,1.3888240862308887,,0,0,0,0
186,1.0,0.8796072383717737,,0,0,0,0
187,1.0,0.1299697456257746,,0,0,0,0
188,1.0,0.038963825736811245,,0,0,0,0
189,1.0,0.025133412568281673,,0,0,0,0
190,1.0,0.004658959567340129,,0,0,0,0
191,1.0,0.02567965318310339,,0,0,0,0
192,1.0,0.04521755915979791,,0,0,0,0
193,1.0,0.03770509871809157,,0,0,0,0
194,1.0,0.05662507288766121,,0,0,0,0
195,1.0,0.12054355603634151,,0,0,0,0
196,1.0,0.27959364803914977,,0,0,0,0
197,1.0,0.5336842699919728,,0,0,0,0
198,1.0,0.9537326791467405,,0,0,0,0
