node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,1.0987205228533958,,0,0,0.0,0
2,1.0,10.653847666705625,,0,0,0.0,0
3,1.0,5.9192327645215945,,0,0,0.0,0
4,1.0,2.675991202193364,,0,0,0.0,0
5,1.0,2.2374292141621184,,0,0,0.0,0
6,1.0,0.124052613651058,,0,0,0.0,0
7,1.0,1.93223607701559,,0,0,0.0,0
8,1.0,2.5308175741613685,,0,0,0.0,0
9,1.0,3.5389060606603815,,0,0,0.0,0
10,1.0,10.665307429080187,,0,0,0.0,0
11,1.0,18.250093484963813,,0,0,0.0,0
12,1.0,36.82688537983704,,0,0,0.0,0
13,1.0,43.5321649313736,,0,0,0.0,0
14,1.0,73.74093036804214,,0,0,0.0,0
15,1.0,75.84727082545554,,0,1,0.0,0
16,1.0,42.25921048909029,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.1864215486071896,,0,0,0.0,0
19,1.0,14.355733270949447,,0,0,0.0,0
20,1.0,13.42844606849905,,0,0,0.0,0
21,1.0,12.573220974376543,,0,0,0.0,0
22,1.0,10.190184573631916,,0,0,0.0,0
23,1.0,8.526593333209728,,0,0,0.0,0
24,1.0,10.490796955785633,,0,0,0.0,0
25,1.0,15.367320411249729,,0,0,0.0,0
26,1.0,18.68700331288851,,0,0,0.0,0
27,1.0,22.14456918688026,,0,0,0.0,0
28,1.0,42.291361397010625,,1,0,0.0,0
29,1.0,102.35739682485507,,2,1,0.0,1
30,1.0,106.12163504400755,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.5464763087830464,,0,0,0.0,0
34,1.0,19.91192104855271,,0,0,0.0,0
35,1.0,10.921898537935313,,0,0,0.0,0
36,1.0,4.025009250777898,,0,0,0.0,0
37,1.0,3.0505366922857537,,0,0,0.0,0
38,1.0,3.918987965009947,,0,0,0.0,0
39,1.0,8.78021653033278,,0,0,0.0,0
40,1.0,14.00913400054794,,0,0,0.0,0
41,1.0,22.47053026453528,,0,0,0.0,0
42,1.0,33.42990670600482,,0,0,0.0,0
43,1.0,40.955806753804495,,0,0,0.0,0
44,1.0,45.26421044086482,,1,1,0.0,1
45,1.0,45.8244760805098,,0,0,0.0,0
46,1.0,34.27021751881455,,0,0,0.0,0
47,1.0,58.44904003573826,,0,0,0.0,0
48,1.0,74.7413987616095,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.454883149134445,,0,0,0.0,0
52,1.0,7.232308530424831,,0,0,0.0,0
53,1.0,4.853893452911053,,0,0,0.0,0
54,1.0,3.89691489977006,,0,0,0.0,0
55,1.0,4.106051712188795,,0,0,0.0,0
56,1.0,5.608557613535509,,0,0,0.0,0
57,1.0,7.140190265937569,,0,0,0.0,0
58,1.0,9.661127394649204,,0,0,0.0,0
59,1.0,13.037623167376307,,0,0,0.0,0
60,1.0,21.143293443956853,,0,0,0.0,0
61,1.0,32.07556153598357,,0,0,0.0,0
62,1.0,40.13967413725165,,0,0,0.0,0
63,1.0,40.4953716435807,,0,0,0.0,0
64,1.0,52.85823335657626,,0,0,0.0,0
65,1.0,67.17571799999723,,1,1,0.0,1
66,1.0,78.47895162927331,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.8031143136291585,,0,0,0.0,0
70,1.0,5.925749925916179,,0,0,0.0,0
71,1.0,4.504732934136281,,0,0,0.0,0
