node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,1.14,-8.952879581151834,-77.5,2.0824758393408853,,0.0,7.666666666666667,0.13357133087703174,36.416666666666664
6,1.5,-8.952879581151834,-77.5,2.0824758393408853,,0.0,4.666666666666667,0.10052998472116119,16.0
7,1.0,-8.010471204188482,-77.5,38.90448593042469,,1.5833333333333333,5.916666666666667,0.18237534070867403,28.666666666666668
7,1.14,-8.010471204188482,-77.5,38.90448593042469,,1.5,4.416666666666667,0.18280034235916587,18.416666666666668
7,1.5,-8.010471204188482,-77.5,38.90448593042469,,1.0833333333333333,3.0,0.1494408369408369,8.666666666666666
8,1.0,-7.0680628272251305,-77.5,47.23492580218783,,2.3333333333333335,4.25,0.18687865497076026,17.5
8,1.14,-7.0680628272251305,-77.5,47.23492580218783,,2.0833333333333335,3.5833333333333335,0.17981659544159545,12.5
8,1.5,-7.0680628272251305,-77.5,47.23492580218783,,1.4166666666666667,1.8333333333333333,0.1574074074074074,4.416666666666667
9,1.0,-6.12565445026178,-77.5,57.76322533188772,,2.9166666666666665,5.0,0.1545337947431937,19.5
9,1.14,-6.12565445026178,-77.5,57.76322533188772,,2.8333333333333335,3.75,0.1486095195654019,12.833333333333334
9,1.5,-6.12565445026178,-77.5,57.76322533188772,,2.0833333333333335,2.5833333333333335,0.10962787212787212,6.833333333333333
10,1.0,-5.183246073298429,-77.5,89.42173613060358,,4.5,3.4166666666666665,0.15124010979274136,11.833333333333334
10,1.14,-5.183246073298429,-77.5,89.42173613060358,,4.0,3.0,0.13738154546978074,8.583333333333334
10,1.5,-5.183246073298429,-77.5,89.42173613060358,,3.25,1.75,0.09103350353350353,3.8333333333333335
11,1.0,-4.240837696335079,-77.5,121.95109390056125,,5.833333333333333,3.3333333333333335,0.1250798181957602,9.916666666666666
11,1.14,-4.240837696335079,-77.5,121.95109390056125,,5.25,2.8333333333333335,0.11979548229548227,6.916666666666667
11,1.5,-4.240837696335079,-77.5,121.95109390056125,,4.0,1.4166666666666667,0.08482651607651605,2.25
12,1.0,-3.298429319371728,-77.5,143.3809778489188,,5.833333333333333,3.6666666666666665,0.13604956203640411,10.666666666666666
12,1.14,-3.298429319371728,-77.5,143.3809778489188,,5.166666666666667,2.9166666666666665,0.11651520456667513,7.333333333333333
12,1.5,-3.298429319371728,-77.5,143.3809778489188,,3.3333333333333335,1.5833333333333333,0.09136141636141633,2.5833333333333335
13,1.0,-2.356020942408377,-77.5,110.64935258472968,,3.0833333333333335,3.9166666666666665,0.16413817663817662,12.166666666666666
13,1.14,-2.356020942408377,-77.5,110.64935258472968,,2.5833333333333335,2.9166666666666665,0.16217532467532467,7.25
13,1.5,-2.356020942408377,-77.5,110.64935258472968,,2.0,1.5833333333333333,0.10694444444444444,3.1666666666666665
14,1.0,-1.4136125654450262,-77.5,166.49547882170702,,4.166666666666667,4.916666666666667,0.21149237472766882,16.5
14,1.14,-1.4136125654450262,-77.5,166.49547882170702,,3.9166666666666665,3.8333333333333335,0.2298763736263736,11.416666666666666
14,1.5,-1.4136125654450262,-77.5,166.49547882170702,,2.9166666666666665,2.4166666666666665,0.0923280423280423,5.166666666666667
15,1.0,-0.4712041884816754,-77.5,152.44058301681096,,2.8333333333333335,6.166666666666667,0.19468600118109922,19.833333333333332
15,1.14,-0.4712041884816754,-77.5,152.44058301681096,,2.3333333333333335,5.083333333333333,0.17352693602693603,14.25
15,1.5,-0.4712041884816754,-77.5,152.44058301681096,,1.6666666666666667,3.5,0.08214285714285713,7.25
16,1.0,0.4712041884816754,-77.5,110.27915128369254,,1.75,5.916666666666667,0.22880291005291,15.5
16,1.14,0.4712041884816754,-77.5,110.27915128369254,,1.5,5.25,0.21494708994708991,12.083333333333334
16,1.5,0.4712041884816754,-77.5,110.27915128369254,,1.25,3.25,0.15138888888888888,5.75
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,9.75,0.1302561409179056,61.083333333333336
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,7.583333333333333,0.1252675565175565,40.583333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,4.916666666666667,0.10399098951730529,18.416666666666668
18,1.0,-9.895287958115183,-76.25,12.62230721228876,,0.16666666666666666,8.416666666666666,0.16975965580094435,45.416666666666664
18,1.14,-9.895287958115183,-76.25,12.62230721228876,,0.08333333333333333,7.25,0.12241847482122081,33.5
18,1.5,-9.895287958115183,-76.25,12.62230721228876,,0.0,4.5,0.1531374943139649,14.666666666666666
19,1.0,-8.952879581151834,-76.25,104.49280827951391,,3.25,11.333333333333334,0.12910731067672332,61.333333333333336
19,1.14,-8.952879581151834,-76.25,104.49280827951391,,2.9166666666666665,9.75,0.11214552163335123,45.916666666666664
19,1.5,-8.952879581151834,-76.25,104.49280827951391,,2.3333333333333335,6.583333333333333,0.0924406653306909,22.0
20,1.0,-8.010471204188482,-76.25,80.4531124771165,,4.416666666666667,4.083333333333333,0.18027921152921147,13.416666666666666
20,1.14,-8.010471204188482,-76.25,80.4531124771165,,3.9166666666666665,3.0833333333333335,0.21508165037576799,8.25
20,1.5,-8.010471204188482,-76.25,80.4531124771165,,3.0833333333333335,1.9166666666666667,0.16484788359788358,3.9166666666666665
21,1.0,-7.0680628272251305,-76.25,101.368730374869,,6.25,2.25,0.1681782814135755,5.0
21,1.14,-7.0680628272251305,-76.25,101.368730374869,,5.5,1.8333333333333333,0.1373122248122248,3.5
21,1.5,-7.0680628272251305,-76.25,101.368730374869,,4.333333333333333,1.0833333333333333,0.12767255892255894,1.6666666666666667
22,1.0,-6.12565445026178,-76.25,108.52972650188103,,8.166666666666666,2.4166666666666665,0.13066599930570516,6.083333333333333
22,1.14,-6.12565445026178,-76.25,108.52972650188103,,6.916666666666667,1.9166666666666667,0.11290504838298955,3.8333333333333335
22,1.5,-6.12565445026178,-76.25,108.52972650188103,,4.75,1.0833333333333333,0.09724719724719723,1.5
23,1.0,-5.183246073298429,-76.25,112.99732407159284,,8.416666666666666,3.0,0.13492273571576022,8.333333333333334
23,1.14,-5.183246073298429,-76.25,112.99732407159284,,7.333333333333333,2.5,0.11511016049844737,6.25
23,1.5,-5.183246073298429,-76.25,112.99732407159284,,4.666666666666667,1.3333333333333333,0.09295535619065028,2.0833333333333335
24,1.0,-4.240837696335079,-76.25,102.24414329937582,,6.833333333333333,3.3333333333333335,0.1552862131132255,9.583333333333334
24,1.14,-4.240837696335079,-76.25,102.24414329937582,,5.583333333333333,2.5833333333333335,0.13314771421389068,6.333333333333333
24,1.5,-4.240837696335079,-76.25,102.24414329937582,,2.8333333333333335,1.5833333333333333,0.09859607984607982,2.8333333333333335
25,1.0,-3.298429319371728,-76.25,115.345059617321,,6.916666666666667,3.25,0.15560863542127842,9.333333333333334
25,1.14,-3.298429319371728,-76.25,115.345059617321,,5.166666666666667,2.5833333333333335,0.1473578916496873,6.083333333333333
25,1.5,-3.298429319371728,-76.25,115.345059617321,,2.6666666666666665,1.25,0.09689153439153438,1.9166666666666667
26,1.0,-2.356020942408377,-76.25,111.56804031736795,,5.5,3.3333333333333335,0.15358507233507232,10.0
26,1.14,-2.356020942408377,-76.25,111.56804031736795,,4.166666666666667,2.8333333333333335,0.12792978626311957,7.666666666666667
26,1.5,-2.356020942408377,-76.25,111.56804031736795,,1.6666666666666667,1.1666666666666667,0.05555555555555555,1.75
27,1.0,-1.4136125654450262,-76.25,121.39936669404277,,6.416666666666667,3.25,0.2287595207671934,10.166666666666666
27,1.14,-1.4136125654450262,-76.25,121.39936669404277,,5.083333333333333,2.5833333333333335,0.21877104377104375,6.583333333333333
27,1.5,-1.4136125654450262,-76.25,121.39936669404277,,2.6666666666666665,1.4166666666666667,0.07708333333333332,2.5
28,1.0,-0.4712041884816754,-76.25,145.9946847543022,,5.916666666666667,3.0,0.1863058238058238,8.25
28,1.14,-0.4712041884816754,-76.25,145.9946847543022,,5.416666666666667,2.3333333333333335,0.1864652322985656,5.0
28,1.5,-0.4712041884816754,-76.25,145.9946847543022,,3.8333333333333335,1.3333333333333333,0.10039682539682537,2.1666666666666665
29,1.0,0.4712041884816754,-76.25,173.4995362242258,,4.166666666666667,3.75,0.29439935064935063,8.916666666666666
29,1.14,0.4712041884816754,-76.25,173.4995362242258,,3.5,3.25,0.19841269841269837,6.583333333333333
29,1.5,0.4712041884816754,-76.25,173.4995362242258,,2.8333333333333335,2.0,0.12797619047619047,3.4166666666666665
30,1.0,1.4136125654450262,-76.25,121.47047727571949,,1.8333333333333333,2.9166666666666665,0.3513888888888889,5.416666666666667
30,1.14,1.4136125654450262,-76.25,121.47047727571949,,1.6666666666666667,2.5,0.24722222222222223,4.25
30,1.5,1.4136125654450262,-76.25,121.47047727571949,,1.0833333333333333,1.5,0.0625,1.9166666666666667
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,6.25,0.17800277208171944,35.75
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,4.666666666666667,0.18514124764124762,20.5
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,2.6666666666666665,0.14699074074074073,7.916666666666667
33,1.0,-11.780104712041888,-75.0,19.12942107164054,,0.25,9.25,0.2413253442187431,50.25
33,1.14,-11.780104712041888,-75.0,19.12942107164054,,0.25,6.5,0.19737834405017066,28.916666666666668
33,1.5,-11.780104712041888,-75.0,19.12942107164054,,0.0,4.416666666666667,0.19144744144744144,14.083333333333334
34,1.0,-10.837696335078538,-75.0,121.1037618996515,,3.0,13.833333333333334,0.12078920888790083,74.08333333333333
34,1.14,-10.837696335078538,-75.0,121.1037618996515,,2.8333333333333335,10.833333333333334,0.10907786657786656,50.25
34,1.5,-10.837696335078538,-75.0,121.1037618996515,,2.25,6.916666666666667,0.1104403446794751,23.0
35,1.0,-9.895287958115183,-75.0,122.43167232013572,,6.833333333333333,5.416666666666667,0.21565766088817062,22.5
35,1.14,-9.895287958115183,-75.0,122.43167232013572,,6.0,4.583333333333333,0.1611367470249049,14.833333333333334
35,1.5,-9.895287958115183,-75.0,122.43167232013572,,4.083333333333333,2.5833333333333335,0.21660848682907505,6.333333333333333
36,1.0,-8.952879581151834,-75.0,103.18102532663693,,9.166666666666666,3.75,0.15622505740593753,12.416666666666666
36,1.14,-8.952879581151834,-75.0,103.18102532663693,,8.0,2.8333333333333335,0.16736740760863567,7.916666666666667
36,1.5,-8.952879581151834,-75.0,103.18102532663693,,5.666666666666667,1.5833333333333333,0.1212029929135192,3.25
37,1.0,-8.010471204188482,-75.0,91.46990151551596,,9.416666666666666,3.0,0.13634368156316737,8.416666666666666
37,1.14,-8.010471204188482,-75.0,91.46990151551596,,8.5,2.3333333333333335,0.12216710352675263,5.25
37,1.5,-8.010471204188482,-75.0,91.46990151551596,,5.583333333333333,1.25,0.10532531194295898,2.25
38,1.0,-7.0680628272251305,-75.0,91.12691157717443,,8.666666666666666,2.75,0.12734185151207741,7.0
38,1.14,-7.0680628272251305,-75.0,91.12691157717443,,7.75,2.1666666666666665,0.10817506133581645,4.833333333333333
38,1.5,-7.0680628272251305,-75.0,91.12691157717443,,4.75,1.0833333333333333,0.09112537108860637,1.75
39,1.0,-6.12565445026178,-75.0,100.7128446631548,,9.083333333333334,2.8333333333333335,0.1400642485546241,7.75
39,1.14,-6.12565445026178,-75.0,100.7128446631548,,7.75,2.3333333333333335,0.12638088463429467,5.25
39,1.5,-6.12565445026178,-75.0,100.7128446631548,,4.666666666666667,1.4166666666666667,0.12163046505151769,2.3333333333333335
40,1.0,-5.183246073298429,-75.0,118.18701468852889,,8.583333333333334,3.8333333333333335,0.146856367680618,11.75
40,1.14,-5.183246073298429,-75.0,118.18701468852889,,7.0,3.1666666666666665,0.13019940299352062,8.583333333333334
40,1.5,-5.183246073298429,-75.0,118.18701468852889,,3.5,1.9166666666666667,0.07798636548636546,3.75
41,1.0,-4.240837696335079,-75.0,135.05081036412867,,7.0,4.75,0.1528287198072498,16.416666666666668
41,1.14,-4.240837696335079,-75.0,135.05081036412867,,5.416666666666667,4.083333333333333,0.1359871190554112,12.25
41,1.5,-4.240837696335079,-75.0,135.05081036412867,,2.4166666666666665,2.5833333333333335,0.0861111111111111,5.583333333333333
42,1.0,-3.298429319371728,-75.0,159.0640274678721,,7.083333333333333,5.083333333333333,0.13424767849109953,17.333333333333332
42,1.14,-3.298429319371728,-75.0,159.0640274678721,,5.333333333333333,4.0,0.12416215065571683,11.916666666666666
42,1.5,-3.298429319371728,-75.0,159.0640274678721,,2.4166666666666665,2.4166666666666665,0.07771164021164019,4.75
43,1.0,-2.356020942408377,-75.0,144.9604403577969,,4.916666666666667,4.416666666666667,0.1523227994741544,13.916666666666666
43,1.14,-2.356020942408377,-75.0,144.9604403577969,,3.0,4.0,0.12274718915343913,11.25
43,1.5,-2.356020942408377,-75.0,144.9604403577969,,1.1666666666666667,2.1666666666666665,0.05138888888888887,4.166666666666667
44,1.0,-1.4136125654450262,-75.0,147.0107920776736,,4.5,4.75,0.13205717893217891,13.833333333333334
44,1.14,-1.4136125654450262,-75.0,147.0107920776736,,3.25,3.8333333333333335,0.10130952380952378,9.833333333333334
44,1.5,-1.4136125654450262,-75.0,147.0107920776736,,1.3333333333333333,1.75,0.009920634920634917,2.8333333333333335
45,1.0,-0.4712041884816754,-75.0,138.03908988450613,,6.166666666666667,3.8333333333333335,0.15048297827903087,9.75
45,1.14,-0.4712041884816754,-75.0,138.03908988450613,,4.166666666666667,3.0833333333333335,0.12860449735449733,6.916666666666667
45,1.5,-0.4712041884816754,-75.0,138.03908988450613,,1.6666666666666667,1.6666666666666667,0.016666666666666666,2.8333333333333335
46,1.0,0.4712041884816754,-75.0,105.87677673049772,,5.583333333333333,2.3333333333333335,0.2799545362045362,5.0
46,1.14,0.4712041884816754,-75.0,105.87677673049772,,4.333333333333333,1.8333333333333333,0.23306878306878306,3.5
46,1.5,0.4712041884816754,-75.0,105.87677673049772,,2.0,1.25,0.09143518518518517,2.1666666666666665
47,1.0,1.4136125654450262,-75.0,112.52683777215383,,3.5833333333333335,1.75,0.2986111111111111,3.0833333333333335
47,1.14,1.4136125654450262,-75.0,112.52683777215383,,3.0833333333333335,1.1666666666666667,0.3206349206349206,1.5833333333333333
47,1.5,1.4136125654450262,-75.0,112.52683777215383,,1.8333333333333333,0.75,0.0625,1.0833333333333333
48,1.0,2.356020942408377,-75.0,83.98299133406358,,1.0833333333333333,0.8333333333333334,0.08333333333333333,0.9166666666666666
48,1.14,2.356020942408377,-75.0,83.98299133406358,,0.8333333333333334,0.75,0.0,0.8333333333333334
48,1.5,2.356020942408377,-75.0,83.98299133406358,,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333
49,1.0,-14.60732984293194,-73.75,3.135310038352426,,0.0,0.5833333333333334,0.08333333333333333,1.0833333333333333
49,1.14,-14.60732984293194,-73.75,3.135310038352426,,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.5,-14.60732984293194,-73.75,3.135310038352426,,0.0,0.0,0.0,0.0
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,3.1666666666666665,0.18628246753246755,12.083333333333334
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,2.5833333333333335,0.18154761904761904,8.166666666666666
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.4166666666666667,0.19999999999999998,3.0833333333333335
51,1.0,-12.72251308900524,-73.75,31.750236327271946,,1.1666666666666667,8.25,0.2118002088379158,47.25
51,1.14,-12.72251308900524,-73.75,31.750236327271946,,0.75,6.333333333333333,0.22663840108693048,28.0
51,1.5,-12.72251308900524,-73.75,31.750236327271946,,0.25,4.083333333333333,0.17988978613978612,12.666666666666666
52,1.0,-11.780104712041888,-73.75,62.68840932213041,,4.083333333333333,10.0,0.13724786923316332,46.0
52,1.14,-11.780104712041888,-73.75,62.68840932213041,,3.3333333333333335,8.0,0.13017793824682367,30.083333333333332
52,1.5,-11.780104712041888,-73.75,62.68840932213041,,2.75,5.25,0.1212301587301587,15.0
53,1.0,-10.837696335078538,-73.75,98.39261443316677,,8.25,3.8333333333333335,0.15546626984126982,13.416666666666666
53,1.14,-10.837696335078538,-73.75,98.39261443316677,,7.333333333333333,3.0,0.15105277491113403,7.916666666666667
53,1.5,-10.837696335078538,-73.75,98.39261443316677,,5.75,1.5833333333333333,0.1059163059163059,3.0
54,1.0,-9.895287958115183,-73.75,99.25847468691457,,10.083333333333334,3.3333333333333335,0.1549488756703899,10.416666666666666
54,1.14,-9.895287958115183,-73.75,99.25847468691457,,8.666666666666666,2.4166666666666665,0.14033204239860586,5.916666666666667
54,1.5,-9.895287958115183,-73.75,99.25847468691457,,6.5,1.4166666666666667,0.10886415463621345,2.5833333333333335
55,1.0,-8.952879581151834,-73.75,94.60296230254512,,9.75,3.4166666666666665,0.13463664482824322,10.0
55,1.14,-8.952879581151834,-73.75,94.60296230254512,,7.916666666666667,2.5833333333333335,0.11239117364117363,6.083333333333333
55,1.5,-8.952879581151834,-73.75,94.60296230254512,,4.666666666666667,1.4166666666666667,0.08510348583877995,2.5
56,1.0,-8.010471204188482,-73.75,99.42666134756344,,9.25,3.6666666666666665,0.1254311938472153,10.833333333333334
56,1.14,-8.010471204188482,-73.75,99.42666134756344,,7.0,2.9166666666666665,0.10116805029595725,7.583333333333333
56,1.5,-8.010471204188482,-73.75,99.42666134756344,,3.75,1.75,0.07585227272727273,3.1666666666666665
57,1.0,-7.0680628272251305,-73.75,101.21421763397677,,7.75,3.5833333333333335,0.12510640638560547,10.5
57,1.14,-7.0680628272251305,-73.75,101.21421763397677,,5.5,3.0,0.09883601420366124,7.833333333333333
57,1.5,-7.0680628272251305,-73.75,101.21421763397677,,2.0833333333333335,1.8333333333333333,0.08303571428571427,3.5
58,1.0,-6.12565445026178,-73.75,108.80311153817173,,6.416666666666667,3.3333333333333335,0.13584477917583251,9.166666666666666
58,1.14,-6.12565445026178,-73.75,108.80311153817173,,4.083333333333333,2.5833333333333335,0.12928817506023385,6.166666666666667
58,1.5,-6.12565445026178,-73.75,108.80311153817173,,1.6666666666666667,2.1666666666666665,0.0941468253968254,4.5
59,1.0,-5.183246073298429,-73.75,123.69737784778273,,6.25,3.4166666666666665,0.15966690152807195,10.0
59,1.14,-5.183246073298429,-73.75,123.69737784778273,,4.166666666666667,2.5833333333333335,0.17022876814543478,6.583333333333333
59,1.5,-5.183246073298429,-73.75,123.69737784778273,,1.8333333333333333,2.0,0.09166666666666666,4.083333333333333
60,1.0,-4.240837696335079,-73.75,130.6375939541426,,5.583333333333333,3.5,0.1619372601337085,10.083333333333334
60,1.14,-4.240837696335079,-73.75,130.6375939541426,,3.5833333333333335,3.0,0.15824943790060067,8.083333333333334
60,1.5,-4.240837696335079,-73.75,130.6375939541426,,2.25,1.6666666666666667,0.07698412698412697,3.0
61,1.0,-3.298429319371728,-73.75,143.57700539391675,,5.0,3.6666666666666665,0.169296369970233,10.833333333333334
61,1.14,-3.298429319371728,-73.75,143.57700539391675,,3.8333333333333335,2.75,0.14525594486531987,6.583333333333333
61,1.5,-3.298429319371728,-73.75,143.57700539391675,,2.0833333333333335,2.0833333333333335,0.1109126984126984,3.9166666666666665
62,1.0,-2.356020942408377,-73.75,147.91833004794384,,4.833333333333333,3.4166666666666665,0.15203655582869066,8.916666666666666
62,1.14,-2.356020942408377,-73.75,147.91833004794384,,3.5,2.5833333333333335,0.12679811507936506,5.666666666666667
62,1.5,-2.356020942408377,-73.75,147.91833004794384,,2.1666666666666665,1.5833333333333333,0.06805555555555555,2.6666666666666665
63,1.0,-1.4136125654450262,-73.75,128.15224430919008,,2.75,3.4166666666666665,0.12899009184386542,8.833333333333334
63,1.14,-1.4136125654450262,-73.75,128.15224430919008,,2.25,2.75,0.12599206349206346,5.666666666666667
63,1.5,-1.4136125654450262,-73.75,128.15224430919008,,1.25,1.25,0.013888888888888883,1.8333333333333333
64,1.0,-0.4712041884816754,-73.75,129.8933551518592,,2.9166666666666665,4.083333333333333,0.1649731968810916,11.083333333333334
64,1.14,-0.4712041884816754,-73.75,129.8933551518592,,2.3333333333333335,2.5833333333333335,0.10634920634920632,5.333333333333333
64,1.5,-0.4712041884816754,-73.75,129.8933551518592,,1.4166666666666667,1.5,0.013888888888888883,2.4166666666666665
65,1.0,0.4712041884816754,-73.75,135.3380666035323,,4.75,3.5833333333333335,0.17067118356180855,8.5
65,1.14,0.4712041884816754,-73.75,135.3380666035323,,2.9166666666666665,2.6666666666666665,0.1169642857142857,5.25
65,1.5,0.4712041884816754,-73.75,135.3380666035323,,1.5833333333333333,1.5,0.01805555555555555,2.3333333333333335
66,1.0,1.4136125654450262,-73.75,134.32052494448365,,5.583333333333333,1.25,0.23938492063492064,1.8333333333333333
66,1.14,1.4136125654450262,-73.75,134.32052494448365,,4.416666666666667,1.0833333333333333,0.16203703703703703,1.3333333333333333
66,1.5,1.4136125654450262,-73.75,134.32052494448365,,2.0833333333333335,0.75,0.07083333333333332,0.9166666666666666
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,7.25,0.14476724450134015,37.583333333333336
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,5.916666666666667,0.16603683353683354,26.666666666666668
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,3.75,0.06601573377889165,11.0
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,8.166666666666666,0.15543271335647496,45.166666666666664
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,6.833333333333333,0.1516724857959378,31.166666666666668
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,4.583333333333333,0.13897306397306394,14.416666666666666
69,1.0,-12.72251308900524,-72.5,10.65611416422724,,0.0,9.583333333333334,0.1475250626566416,46.666666666666664
69,1.14,-12.72251308900524,-72.5,10.65611416422724,,0.0,7.583333333333333,0.1253632260985202,28.416666666666668
69,1.5,-12.72251308900524,-72.5,10.65611416422724,,0.0,4.5,0.11061207311207309,10.416666666666666
70,1.0,-11.780104712041888,-72.5,108.48018091397101,,7.166666666666667,4.0,0.17771235909822866,14.416666666666666
70,1.14,-11.780104712041888,-72.5,108.48018091397101,,6.0,3.1666666666666665,0.17105758520232203,9.416666666666666
70,1.5,-11.780104712041888,-72.5,108.48018091397101,,4.916666666666667,2.1666666666666665,0.13834961334961332,5.166666666666667
71,1.0,-10.837696335078538,-72.5,105.76482233344281,,9.333333333333334,3.1666666666666665,0.16099149692899692,9.5
71,1.14,-10.837696335078538,-72.5,105.76482233344281,,8.166666666666666,2.5833333333333335,0.15287143233157163,7.0
71,1.5,-10.837696335078538,-72.5,105.76482233344281,,5.916666666666667,1.5833333333333333,0.12264055389055388,3.1666666666666665
72,1.0,-9.895287958115183,-72.5,94.99143705937968,,8.0,3.5,0.14870797391297008,10.75
72,1.14,-9.895287958115183,-72.5,94.99143705937968,,6.166666666666667,2.75,0.1308153322163705,7.083333333333333
72,1.5,-9.895287958115183,-72.5,94.99143705937968,,3.5833333333333335,1.6666666666666667,0.07907594856124266,2.9166666666666665
73,1.0,-8.952879581151834,-72.5,91.03820258784141,,6.25,2.5833333333333335,0.1381655041997759,6.666666666666667
73,1.14,-8.952879581151834,-72.5,91.03820258784141,,4.916666666666667,1.9166666666666667,0.12217208352076774,3.8333333333333335
73,1.5,-8.952879581151834,-72.5,91.03820258784141,,2.0833333333333335,1.25,0.05303030303030302,2.0833333333333335
74,1.0,-8.010471204188482,-72.5,85.62172181535995,,4.0,2.5,0.1499019985862091,6.25
74,1.14,-8.010471204188482,-72.5,85.62172181535995,,3.4166666666666665,2.1666666666666665,0.10637973137973135,5.0
74,1.5,-8.010471204188482,-72.5,85.62172181535995,,1.5,1.25,0.06249999999999999,2.0833333333333335
75,1.0,-7.0680628272251305,-72.5,94.58711322506338,,3.5833333333333335,2.75,0.13381028693528693,7.083333333333333
75,1.14,-7.0680628272251305,-72.5,94.58711322506338,,2.75,2.25,0.1085648148148148,4.833333333333333
75,1.5,-7.0680628272251305,-72.5,94.58711322506338,,1.8333333333333333,1.5833333333333333,0.05416666666666666,3.0
76,1.0,-6.12565445026178,-72.5,104.97767340995445,,3.4166666666666665,2.8333333333333335,0.12520696895696892,7.333333333333333
76,1.14,-6.12565445026178,-72.5,104.97767340995445,,2.5833333333333335,2.4166666666666665,0.11484788359788357,5.583333333333333
76,1.5,-6.12565445026178,-72.5,104.97767340995445,,1.75,1.6666666666666667,0.05912698412698412,3.0
77,1.0,-5.183246073298429,-72.5,135.40076516322634,,5.0,3.1666666666666665,0.13850373482726422,8.916666666666666
77,1.14,-5.183246073298429,-72.5,135.40076516322634,,3.75,2.6666666666666665,0.12897796647796647,6.25
77,1.5,-5.183246073298429,-72.5,135.40076516322634,,2.4166666666666665,1.75,0.075,3.25
78,1.0,-4.240837696335079,-72.5,141.86027388753052,,4.5,3.8333333333333335,0.14691714340590742,11.5
78,1.14,-4.240837696335079,-72.5,141.86027388753052,,3.5,3.0,0.1353967304625199,7.166666666666667
78,1.5,-4.240837696335079,-72.5,141.86027388753052,,2.0833333333333335,1.6666666666666667,0.08055555555555555,3.0
79,1.0,-3.298429319371728,-72.5,141.89485215823052,,4.416666666666667,3.5833333333333335,0.1435221941800889,9.333333333333334
79,1.14,-3.298429319371728,-72.5,141.89485215823052,,3.4166666666666665,2.5833333333333335,0.12088166463166461,5.333333333333333
