node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.0849610137487598,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,26.255280439201567,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.661171543701094,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,7.26275729689331,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.805237231466423,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.25112152226287515,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.5330201206735334,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,4.748970502888773,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.076272780002899,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.877646141282877,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,32.116195614912826,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,53.709244318551576,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,63.23085800017817,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,84.7706748781193,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,85.60449660255236,,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,56.87095242394933,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.5340386296753812,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.39167266120494,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.227621592922278,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.350798288560513,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.430977587069155,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.411382194689686,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.92934852476558,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.433806169908088,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.65842025943564,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,35.72563248794858,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,55.421152097735586,,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,103.874858316135,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,103.89584114320422,,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.0075804375849238,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,23.034624784756268,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.14072048500826,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.034121442333534,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.136781232248527,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.833425129676324,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.080036203714384,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.833572384567905,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,25.470025622825876,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,35.476077928383724,,0,0,0.0,0
