node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,19.392472331942948,,0,5,0.55,16
2,-4.2408376963350785,-78.75,1.0,92.29635944227094,,10,7,0.35096153846153844,27
3,-3.298429319371728,-78.75,1.0,63.82762520533107,,2,10,0.4111111111111111,52
4,-2.356020942408377,-78.75,1.0,31.19823567171114,,1,11,0.43333333333333335,60
5,-1.4136125654450262,-78.75,1.0,11.06744998232229,,0,10,0.4666666666666667,52
6,-8.952879581151834,-77.5,1.0,3.192946302624469,,0,37,0.20045045045045046,304
7,-8.010471204188482,-77.5,1.0,71.46711263253515,,4,20,0.329004329004329,134
8,-7.0680628272251305,-77.5,1.0,77.56703584618229,,6,15,0.3830409356725146,86
9,-6.12565445026178,-77.5,1.0,96.62223609792592,,8,17,0.34189723320158105,102
10,-5.183246073298429,-77.5,1.0,130.49324922983868,,12,12,0.3203463203463203,60
11,-4.2408376963350785,-77.5,1.0,165.7722251525188,,15,10,0.30357142857142855,42
12,-3.298429319371728,-77.5,1.0,180.84911820107726,,17,10,0.25,48
13,-2.356020942408377,-77.5,1.0,138.89191359657653,,8,13,0.28362573099415206,80
14,-1.4136125654450262,-77.5,1.0,232.71294077505047,,9,11,0.3609271523178808,61
15,-0.4712041884816754,-77.5,1.0,198.95237968807268,,6,11,0.3798076923076923,56
16,0.4712041884816754,-77.5,1.0,170.45478937404408,,5,7,0.37777777777777777,23
17,-10.837696335078537,-76.25,1.0,0.0,,0,29,0.2660098522167488,245
18,-9.895287958115185,-76.25,1.0,15.542407868117364,,0,23,0.3221343873517787,186
19,-8.952879581151834,-76.25,1.0,187.780632056317,,6,32,0.2563492063492063,257
20,-8.010471204188482,-76.25,1.0,134.54348134133843,,9,16,0.3577075098814229,86
21,-7.0680628272251305,-76.25,1.0,155.1160653349364,,15,6,0.3538011695906433,17
22,-6.12565445026178,-76.25,1.0,163.49843614644814,,19,7,0.3351449275362319,25
23,-5.183246073298429,-76.25,1.0,178.9045851746924,,23,8,0.3103448275862069,29
24,-4.2408376963350785,-76.25,1.0,151.11730048723257,,21,8,0.3162393162393162,30
25,-3.298429319371728,-76.25,1.0,184.02655159438467,,23,10,0.24838709677419354,40
26,-2.356020942408377,-76.25,1.0,198.25436739286184,,20,13,0.21935483870967742,68
27,-1.4136125654450262,-76.25,1.0,226.18710675864682,,15,12,0.2491638795986622,64
28,-0.4712041884816754,-76.25,1.0,254.85461925817202,,11,9,0.30392156862745096,35
29,0.4712041884816754,-76.25,1.0,229.51456680031802,,10,5,0.3717948717948718,13
30,1.4136125654450262,-76.25,1.0,156.92486205861678,,5,3,0.4,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,16,0.4041666666666667,112
33,-11.780104712041888,-75.0,1.0,35.22929472118063,,1,29,0.25862068965517243,240
34,-10.837696335078537,-75.0,1.0,226.43628552951833,,6,36,0.2230769230769231,302
35,-9.895287958115185,-75.0,1.0,230.39256444530952,,15,21,0.29322638146167557,137
36,-8.952879581151834,-75.0,1.0,207.31343882665846,,21,17,0.2865079365079365,87
37,-8.010471204188482,-75.0,1.0,174.1944683161893,,22,10,0.3160919540229885,39
38,-7.0680628272251305,-75.0,1.0,161.02759520301953,,23,7,0.31746031746031744,22
39,-6.12565445026178,-75.0,1.0,166.16830849309935,,25,8,0.3,30
40,-5.183246073298429,-75.0,1.0,177.765837916076,,30,8,0.26666666666666666,30
41,-4.2408376963350785,-75.0,1.0,191.3766943473181,,27,8,0.2727272727272727,29
42,-3.298429319371728,-75.0,1.0,231.56649462042552,,27,10,0.23025210084033612,41
43,-2.356020942408377,-75.0,1.0,219.59907733244447,,19,11,0.2261904761904762,47
44,-1.4136125654450262,-75.0,1.0,214.1952011697696,,15,11,0.20652173913043478,45
45,-0.4712041884816754,-75.0,1.0,199.9690225112534,,14,7,0.2807017543859649,22
46,0.4712041884816754,-75.0,1.0,150.06982822379518,,12,4,0.3901098901098901,9
47,1.4136125654450262,-75.0,1.0,153.54519536694178,,9,3,0.3888888888888889,5
48,2.356020942408377,-75.0,1.0,113.60015293264956,,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.25208721183458294,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,10,0.4777777777777778,53
51,-12.72251308900524,-73.75,1.0,51.64069666832681,,3,25,0.31076923076923074,221
52,-11.780104712041888,-73.75,1.0,122.86743722309895,,9,34,0.21707317073170732,285
53,-10.837696335078537,-73.75,1.0,187.23456473222254,,16,15,0.32019704433497537,96
54,-9.895287958115185,-73.75,1.0,198.01200735098803,,22,11,0.3021505376344086,56
55,-8.952879581151834,-73.75,1.0,177.09608150612232,,26,9,0.27367424242424243,35
56,-8.010471204188482,-73.75,1.0,171.48764732237683,,27,8,0.2784090909090909,30
57,-7.0680628272251305,-73.75,1.0,187.84595800335518,,29,10,0.24324324324324326,44
58,-6.12565445026178,-73.75,1.0,198.30248276474825,,26,11,0.24705882352941178,50
59,-5.183246073298429,-73.75,1.0,208.98334692653694,,27,10,0.24789915966386555,44
60,-4.2408376963350785,-73.75,1.0,219.8288405072526,,18,8,0.26268115942028986,29
61,-3.298429319371728,-73.75,1.0,229.79231888493132,,15,10,0.2509881422924901,46
62,-2.356020942408377,-73.75,1.0,215.33041314008898,,16,8,0.24242424242424243,31
63,-1.4136125654450262,-73.75,1.0,178.15735089781157,,7,9,0.25824175824175827,35
64,-0.4712041884816754,-73.75,1.0,164.29085948941855,,9,6,0.27564102564102566,17
65,0.4712041884816754,-73.75,1.0,169.97904568630636,,13,4,0.319047619047619,8
66,1.4136125654450262,-73.75,1.0,169.2525732088625,,15,1,0.3901098901098901,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,8,0.44642857142857145,33
