node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.25,0.2185515873015873,5.916666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5833333333333333,0.23611111111111108,3.5
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0833333333333333,0.20138888888888887,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,16.931758586178148,,0.0,3.0833333333333335,0.21769179894179894,9.25
1,1.14,-5.183246073298429,-78.75,16.931758586178148,,0.0,2.4166666666666665,0.21527777777777776,5.916666666666667
1,1.5,-5.183246073298429,-78.75,16.931758586178148,,0.0,1.6666666666666667,0.18333333333333332,3.5
2,1.0,-4.240837696335079,-78.75,84.06352421702219,,2.4166666666666665,4.416666666666667,0.20364643072976404,14.916666666666666
2,1.14,-4.240837696335079,-78.75,84.06352421702219,,2.1666666666666665,3.5833333333333335,0.19174382716049385,11.083333333333334
2,1.5,-4.240837696335079,-78.75,84.06352421702219,,1.5,2.5,0.18601190476190474,5.916666666666667
3,1.0,-3.298429319371728,-78.75,53.04220559633972,,1.0833333333333333,4.583333333333333,0.20757275132275133,16.166666666666668
3,1.14,-3.298429319371728,-78.75,53.04220559633972,,0.9166666666666666,3.5,0.18075396825396825,10.25
3,1.5,-3.298429319371728,-78.75,53.04220559633972,,0.6666666666666666,2.25,0.125,5.166666666666667
4,1.0,-2.356020942408377,-78.75,23.626980671640723,,0.4166666666666667,4.75,0.20611772486772487,16.416666666666668
4,1.14,-2.356020942408377,-78.75,23.626980671640723,,0.3333333333333333,3.5833333333333335,0.21765873015873016,10.333333333333334
4,1.5,-2.356020942408377,-78.75,23.626980671640723,,0.0,1.9166666666666667,0.1388888888888889,3.3333333333333335
5,1.0,-1.4136125654450262,-78.75,6.627204373547937,,0.0,4.666666666666667,0.3614207551707551,14.75
5,1.14,-1.4136125654450262,-78.75,6.627204373547937,,0.0,3.75,0.3347222222222222,10.25
5,1.5,-1.4136125654450262,-78.75,6.627204373547937,,0.0,2.5833333333333335,0.22916666666666666,5.083333333333333
6,1.0,-8.952879581151834,-77.5,2.1838536732792253,,0.0,12.25,0.13571577505401033,67.41666666666667
6,1.14,-8.952879581151834,-77.5,2.1838536732792253,,0.0,9.583333333333334,0.1454872227357996,46.0
6,1.5,-8.952879581151834,-77.5,2.1838536732792253,,0.0,6.666666666666667,0.14476911976911974,21.833333333333332
7,1.0,-8.010471204188482,-77.5,40.83983678643697,,2.0,6.833333333333333,0.20612859362859362,32.583333333333336
7,1.14,-8.010471204188482,-77.5,40.83983678643697,,1.75,5.833333333333333,0.2015998864683075,24.666666666666668
7,1.5,-8.010471204188482,-77.5,40.83983678643697,,1.5,3.75,0.2051282051282051,10.666666666666666
8,1.0,-7.0680628272251305,-77.5,51.129752460502004,,2.5833333333333335,5.416666666666667,0.21828563736458473,22.333333333333332
8,1.14,-7.0680628272251305,-77.5,51.129752460502004,,2.5,4.416666666666667,0.21282721907721905,16.416666666666668
8,1.5,-7.0680628272251305,-77.5,51.129752460502004,,1.9166666666666667,2.4166666666666665,0.2188431938431938,6.083333333333333
9,1.0,-6.12565445026178,-77.5,66.44568184728651,,3.5833333333333335,5.416666666666667,0.20026106934001667,22.25
9,1.14,-6.12565445026178,-77.5,66.44568184728651,,3.25,4.5,0.19367166738490268,16.75
9,1.5,-6.12565445026178,-77.5,66.44568184728651,,2.9166666666666665,3.25,0.1478382728382728,9.5
10,1.0,-5.183246073298429,-77.5,110.16391470225624,,5.333333333333333,4.166666666666667,0.18278057368614642,15.666666666666666
10,1.14,-5.183246073298429,-77.5,110.16391470225624,,4.666666666666667,3.4166666666666665,0.17333002645502646,11.25
10,1.5,-5.183246073298429,-77.5,110.16391470225624,,3.6666666666666665,2.3333333333333335,0.12928876678876677,5.5
11,1.0,-4.240837696335079,-77.5,130.90586022336007,,6.583333333333333,3.75,0.15936582362413562,12.333333333333334
11,1.14,-4.240837696335079,-77.5,130.90586022336007,,6.083333333333333,3.0,0.14797634963076137,8.416666666666666
11,1.5,-4.240837696335079,-77.5,130.90586022336007,,4.75,1.75,0.10894036519036517,3.3333333333333335
12,1.0,-3.298429319371728,-77.5,148.19550934832145,,6.333333333333333,3.5,0.17761579763657767,10.916666666666666
12,1.14,-3.298429319371728,-77.5,148.19550934832145,,5.333333333333333,2.8333333333333335,0.13951523622576253,8.083333333333334
12,1.5,-3.298429319371728,-77.5,148.19550934832145,,4.0,1.75,0.10592532467532466,3.4166666666666665
13,1.0,-2.356020942408377,-77.5,125.98938694777242,,3.6666666666666665,4.0,0.19230260480260478,13.916666666666666
13,1.14,-2.356020942408377,-77.5,125.98938694777242,,3.0,3.3333333333333335,0.1575366762866763,9.666666666666666
13,1.5,-2.356020942408377,-77.5,125.98938694777242,,2.3333333333333335,1.75,0.09682539682539681,3.5833333333333335
14,1.0,-1.4136125654450262,-77.5,172.5042590325279,,4.25,5.416666666666667,0.20118503572450938,19.083333333333332
14,1.14,-1.4136125654450262,-77.5,172.5042590325279,,3.8333333333333335,4.166666666666667,0.2293177954942661,13.333333333333334
14,1.5,-1.4136125654450262,-77.5,172.5042590325279,,2.9166666666666665,2.8333333333333335,0.1466600529100529,6.75
15,1.0,-0.4712041884816754,-77.5,164.8159602711129,,2.9166666666666665,7.333333333333333,0.20171761841587887,27.25
15,1.14,-0.4712041884816754,-77.5,164.8159602711129,,2.5833333333333335,6.25,0.19786130809979494,21.083333333333332
15,1.5,-0.4712041884816754,-77.5,164.8159602711129,,2.0833333333333335,4.25,0.15456349206349204,10.166666666666666
16,1.0,0.4712041884816754,-77.5,125.64651116482274,,1.75,7.083333333333333,0.22961137446431565,23.25
16,1.14,0.4712041884816754,-77.5,125.64651116482274,,1.5833333333333333,5.833333333333333,0.2591473341473341,17.833333333333332
16,1.5,0.4712041884816754,-77.5,125.64651116482274,,1.3333333333333333,4.25,0.20138888888888887,10.166666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,11.75,0.14947222692836726,75.66666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,10.083333333333334,0.14882412451146465,57.416666666666664
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.916666666666667,0.10464497734234574,25.666666666666668
18,1.0,-9.895287958115183,-76.25,13.524228497451096,,0.16666666666666666,11.5,0.1424791115392138,63.333333333333336
18,1.14,-9.895287958115183,-76.25,13.524228497451096,,0.16666666666666666,10.083333333333334,0.13475909960368748,48.75
18,1.5,-9.895287958115183,-76.25,13.524228497451096,,0.0,6.416666666666667,0.14633785095741617,22.833333333333332
19,1.0,-8.952879581151834,-76.25,111.71186683048033,,3.25,13.416666666666666,0.1468901241421958,71.5
19,1.14,-8.952879581151834,-76.25,111.71186683048033,,3.0833333333333335,10.916666666666666,0.14936781099475485,51.25
19,1.5,-8.952879581151834,-76.25,111.71186683048033,,2.8333333333333335,7.333333333333333,0.1304735229367582,25.416666666666668
20,1.0,-8.010471204188482,-76.25,86.51091319585623,,4.916666666666667,4.666666666666667,0.21830495390277996,17.5
20,1.14,-8.010471204188482,-76.25,86.51091319585623,,4.25,3.5,0.24783296625401885,10.75
20,1.5,-8.010471204188482,-76.25,86.51091319585623,,3.3333333333333335,2.0833333333333335,0.19699074074074074,4.25
21,1.0,-7.0680628272251305,-76.25,103.02097480352317,,6.583333333333333,2.25,0.2002340252340252,5.5
21,1.14,-7.0680628272251305,-76.25,103.02097480352317,,6.083333333333333,2.0,0.17120587745587745,4.333333333333333
21,1.5,-7.0680628272251305,-76.25,103.02097480352317,,4.916666666666667,1.0833333333333333,0.15584716209716207,1.9166666666666667
22,1.0,-6.12565445026178,-76.25,118.36460857133282,,9.0,2.75,0.15462107337107336,7.25
22,1.14,-6.12565445026178,-76.25,118.36460857133282,,8.083333333333334,2.4166666666666665,0.14813407410156634,5.916666666666667
22,1.5,-6.12565445026178,-76.25,118.36460857133282,,5.916666666666667,1.4166666666666667,0.12521760646760646,2.5833333333333335
23,1.0,-5.183246073298429,-76.25,128.3213691513939,,9.833333333333334,4.0,0.14996601502953588,13.5
23,1.14,-5.183246073298429,-76.25,128.3213691513939,,8.416666666666666,3.4166666666666665,0.13601784503529354,10.25
23,1.5,-5.183246073298429,-76.25,128.3213691513939,,5.666666666666667,1.9166666666666667,0.11209937723095616,3.9166666666666665
24,1.0,-4.240837696335079,-76.25,119.87135423119689,,8.75,4.0,0.15835857253163305,13.0
24,1.14,-4.240837696335079,-76.25,119.87135423119689,,6.666666666666667,3.3333333333333335,0.16016389537808973,9.083333333333334
24,1.5,-4.240837696335079,-76.25,119.87135423119689,,4.166666666666667,2.0,0.1188096829640947,3.8333333333333335
25,1.0,-3.298429319371728,-76.25,129.0867784020965,,8.0,4.0,0.16444809819809816,12.916666666666666
25,1.14,-3.298429319371728,-76.25,129.0867784020965,,6.833333333333333,3.1666666666666665,0.13732061280814475,8.166666666666666
25,1.5,-3.298429319371728,-76.25,129.0867784020965,,4.25,2.0833333333333335,0.10649026899026896,4.083333333333333
26,1.0,-2.356020942408377,-76.25,120.82368221531071,,6.833333333333333,3.8333333333333335,0.17561985451478201,13.416666666666666
26,1.14,-2.356020942408377,-76.25,120.82368221531071,,5.666666666666667,3.0,0.14821420660236448,8.083333333333334
26,1.5,-2.356020942408377,-76.25,120.82368221531071,,2.5,2.0833333333333335,0.07715201465201464,4.416666666666667
27,1.0,-1.4136125654450262,-76.25,126.97560775613918,,7.5,3.5833333333333335,0.17835075583487559,12.0
27,1.14,-1.4136125654450262,-76.25,126.97560775613918,,5.75,3.0,0.16619848697054576,9.083333333333334
27,1.5,-1.4136125654450262,-76.25,126.97560775613918,,3.3333333333333335,2.0,0.10674603174603174,4.5
28,1.0,-0.4712041884816754,-76.25,155.78761491446576,,6.916666666666667,3.8333333333333335,0.20793007580226683,11.583333333333334
28,1.14,-0.4712041884816754,-76.25,155.78761491446576,,5.916666666666667,3.25,0.2152134902134902,8.583333333333334
28,1.5,-0.4712041884816754,-76.25,155.78761491446576,,4.583333333333333,1.9166666666666667,0.1712632275132275,3.5
29,1.0,0.4712041884816754,-76.25,186.7781593562262,,4.75,4.25,0.27146464646464646,11.0
29,1.14,0.4712041884816754,-76.25,186.7781593562262,,4.0,3.6666666666666665,0.3008597883597883,8.5
29,1.5,0.4712041884816754,-76.25,186.7781593562262,,3.3333333333333335,2.5833333333333335,0.1669642857142857,4.916666666666667
30,1.0,1.4136125654450262,-76.25,130.4455524861938,,2.1666666666666665,2.9166666666666665,0.29583333333333334,5.75
30,1.14,1.4136125654450262,-76.25,130.4455524861938,,1.8333333333333333,2.5833333333333335,0.29444444444444445,4.75
30,1.5,1.4136125654450262,-76.25,130.4455524861938,,1.5833333333333333,1.8333333333333333,0.15,2.6666666666666665
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.5833333333333334,0.08333333333333333,1.1666666666666667
