node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,17.85871033212138,,0,4,0.4166666666666667,9
2,1.0,113.13379777469251,,2,5,0.35,14
3,1.0,78.6172183846029,,1,8,0.42857142857142855,33
4,1.0,35.348546366750256,,1,7,0.36666666666666664,24
5,1.0,4.501602766561451,,0,6,0.43333333333333335,19
6,1.0,2.8555963922435996,,0,6,0.36666666666666664,17
7,1.0,41.98635395893007,,2,4,0.3333333333333333,9
8,1.0,52.78837301196341,,2,4,0.3333333333333333,10
9,1.0,69.37116850504441,,3,4,0.25,9
10,1.0,109.40725435267902,,4,3,0.25,6
11,1.0,199.15190595142798,,5,6,0.25,19
12,1.0,243.7563262813112,,6,5,0.3055555555555556,17
13,1.0,184.19106010666974,,5,7,0.25555555555555554,23
14,1.0,272.33914848749816,,4,6,0.3392857142857143,20
15,1.0,234.41400453257057,,3,7,0.3148148148148148,25
16,1.0,166.93050936555932,,2,6,0.4642857142857143,22
17,1.0,0.0,,0,3,0.16666666666666666,4
18,1.0,10.656537530478518,,0,3,0.3333333333333333,5
19,1.0,119.6326662254854,,4,6,0.23214285714285715,19
20,1.0,115.91289457777762,,4,5,0.3333333333333333,13
21,1.0,185.4568901795474,,7,5,0.20454545454545456,14
22,1.0,186.58364361262937,,6,4,0.16666666666666666,10
23,1.0,171.16354350547687,,7,5,0.18888888888888888,14
24,1.0,137.27491424093373,,6,8,0.26153846153846155,31
25,1.0,151.26153352712865,,7,5,0.2840909090909091,16
26,1.0,133.04773214399387,,6,7,0.25925925925925924,23
27,1.0,151.84919445610248,,8,5,0.29245283018867924,16
28,1.0,222.19784865876858,,7,5,0.3068181818181818,16
29,1.0,272.00119426251746,,4,7,0.3055555555555556,25
30,1.0,179.24211315527654,,1,5,0.5,15
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,15.511552879108876,,0,3,0.3333333333333333,5
34,1.0,152.68177566145266,,3,10,0.15454545454545454,33
35,1.0,154.18256789166333,,5,7,0.18888888888888888,22
36,1.0,112.94438517474406,,8,3,0.20833333333333334,6
37,1.0,108.68536452314302,,9,3,0.24444444444444444,7
38,1.0,119.91185034452212,,6,4,0.25,10
39,1.0,159.71324755218419,,4,8,0.25,30
40,1.0,217.0269648113932,,6,9,0.2631578947368421,40
41,1.0,232.41758580328562,,8,10,0.2542372881355932,48
42,1.0,267.651657944969,,9,10,0.23134328358208955,48
43,1.0,208.39339747794816,,5,8,0.3113207547169811,35
44,1.0,207.08966045934918,,7,8,0.21710526315789475,31
45,1.0,207.70172195341,,8,7,0.21710526315789475,24
46,1.0,162.32297978128193,,7,4,0.3,11
47,1.0,180.05080551660703,,4,4,0.36666666666666664,11
48,1.0,127.1023614583809,,1,3,0.5,6
49,1.0,3.1206690208537182,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,37.41652181143915,,0,5,0.3,11
52,1.0,88.31857995467944,,2,10,0.15555555555555556,29
53,1.0,107.61232536560125,,6,3,0.21428571428571427,5
54,1.0,111.46341035180737,,8,3,0.21428571428571427,7
55,1.0,119.428833834262,,8,6,0.1875,19
56,1.0,155.28913052408979,,6,7,0.16981132075471697,23
57,1.0,161.40523674199866,,5,7,0.2558139534883721,25
58,1.0,183.43229739614335,,5,8,0.3018867924528302,31
59,1.0,217.41801769919826,,8,9,0.23300970873786409,35
60,1.0,212.546619282053,,7,8,0.3157894736842105,32
