node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
85,1.0,0.0,,0,10,0.37777777777777777,44
86,1.0,0.0,,0,25,0.20666666666666667,149
87,1.0,174.22844769541237,,8,19,0.2683333333333333,106
88,1.0,139.81143551491047,,15,6,0.29239766081871343,21
89,1.0,103.64792635758072,,15,6,0.347953216374269,22
90,1.0,107.37845742932828,,16,9,0.30876494023904383,36
91,1.0,127.52752577630083,,16,8,0.24025974025974026,26
92,1.0,141.1966159518569,,12,7,0.23897058823529413,23
93,1.0,143.82406751534137,,9,7,0.21428571428571427,22
94,1.0,155.02027275133358,,10,7,0.20476190476190476,22
95,1.0,156.02835463239444,,9,6,0.23076923076923078,18
96,1.0,170.30813017537014,,8,8,0.22527472527472528,29
97,1.0,184.10535850220867,,9,8,0.23809523809523808,29
98,1.0,207.6934765737562,,10,11,0.2222222222222222,49
99,1.0,192.67056206748694,,8,11,0.2757352941176471,50
100,1.0,191.6855895139711,,10,9,0.3088235294117647,35
101,1.0,177.74864950952463,,11,8,0.28308823529411764,30
102,1.0,122.38747961291628,,6,7,0.3090909090909091,28
103,1.0,56.38858120238475,,1,24,0.23,140
104,1.0,181.74447436652065,,11,8,0.3492647058823529,34
105,1.0,96.95516498518383,,14,5,0.3014705882352941,13
106,1.0,95.85603617912574,,13,6,0.3125,20
107,1.0,106.99545480755987,,11,7,0.2815126050420168,21
108,1.0,120.19583411696587,,12,6,0.25,18
109,1.0,127.28108864330741,,7,6,0.22727272727272727,17
110,1.0,129.66173210551895,,8,4,0.25555555555555554,9
111,1.0,142.5021034754107,,8,5,0.22727272727272727,14
112,1.0,154.76460542087693,,7,6,0.22727272727272727,18
113,1.0,166.94012365969095,,8,7,0.23717948717948717,26
114,1.0,179.56413972020087,,7,9,0.25274725274725274,38
115,1.0,208.25268257648244,,9,10,0.22426470588235295,42
116,1.0,213.817925978185,,10,10,0.24836601307189543,42
117,1.0,219.97012485390655,,12,9,0.2777777777777778,39
118,1.0,208.0176414751331,,13,10,0.2357142857142857,45
119,1.0,183.34252114006958,,9,7,0.26373626373626374,25
120,1.0,0.0,,0,25,0.24833333333333332,172
121,1.0,30.254309160409807,,1,20,0.25952380952380955,109
122,1.0,195.94800609759864,,9,17,0.2807971014492754,87
123,1.0,111.88805481152785,,12,4,0.24175824175824176,9
124,1.0,88.34752343631652,,9,3,0.26666666666666666,5
125,1.0,98.0795872894814,,4,4,0.36666666666666664,10
126,1.0,107.73774978327076,,5,4,0.2619047619047619,9
127,1.0,116.66675205142064,,7,5,0.2111111111111111,12
128,1.0,119.46195204212923,,6,4,0.19642857142857142,9
129,1.0,124.549260390032,,8,4,0.18888888888888888,9
130,1.0,128.19302609675637,,7,4,0.2222222222222222,9
131,1.0,140.29907059151753,,6,5,0.25,14
132,1.0,156.0674419293801,,7,7,0.25384615384615383,26
133,1.0,178.88742731829097,,7,9,0.25,36
134,1.0,203.8833495483431,,8,9,0.2619047619047619,39
135,1.0,217.44820886471703,,8,12,0.24836601307189543,58
136,1.0,219.77766332962017,,14,9,0.24047619047619048,38
137,1.0,227.18905459954755,,14,11,0.22924901185770752,58
138,1.0,213.9323671329532,,9,9,0.24583333333333332,37
139,1.0,242.35317271183135,,5,6,0.3194444444444444,21
140,1.0,0.0,,0,19,0.2719298245614035,112
141,1.0,118.73199193354488,,2,25,0.17166666666666666,135
142,1.0,90.27311267771424,,5,5,0.39285714285714285,15
143,1.0,62.05624339618765,,2,1,0.3333333333333333,1
144,1.0,48.79971292376932,,0,1,0.0,1
145,1.0,90.50024219709579,,2,2,0.0,3
146,1.0,100.71963253331204,,2,3,0.16666666666666666,6
147,1.0,93.13056473506852,,2,5,0.2,12
148,1.0,110.38613047797085,,5,4,0.16666666666666666,9
149,1.0,117.98003832334015,,5,4,0.16666666666666666,9
150,1.0,120.33728019497842,,4,4,0.2,9
151,1.0,120.83612139700328,,4,4,0.2,9
152,1.0,129.18612908869477,,6,5,0.20833333333333334,14
153,1.0,141.43363766265642,,6,6,0.25555555555555554,18
154,1.0,164.77781311415995,,7,8,0.26282051282051283,30
155,1.0,182.78797549532726,,8,9,0.2523809523809524,37
156,1.0,186.27003038750533,,9,9,0.26666666666666666,37
157,1.0,202.93750439028784,,11,10,0.23684210526315788,44
158,1.0,226.31260160935366,,11,11,0.24736842105263157,57
159,1.0,231.0853647523626,,8,10,0.2708333333333333,45
160,1.0,299.13534828060233,,7,6,0.3425925925925926,19
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,6,0.26666666666666666,14
163,1.0,52.00898723630902,,0,21,0.13095238095238096,73
164,1.0,116.22150789719343,,6,2,0.06666666666666667,2
165,1.0,77.31236611673654,,3,0,0.3333333333333333,0
166,1.0,24.300306934682247,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,79.39169010369952,,2,2,0.0,3
169,1.0,100.70911884827181,,2,2,0.0,3
170,1.0,107.27332893200851,,3,4,0.15,9
171,1.0,108.60851832562192,,4,4,0.2,9
172,1.0,103.95740179735967,,4,4,0.2,9
173,1.0,105.85060769088474,,4,4,0.2,9
174,1.0,111.87851009968207,,4,4,0.2,9
175,1.0,120.93988336582761,,4,5,0.23809523809523808,14
176,1.0,134.10367651215392,,6,6,0.23333333333333334,18
177,1.0,156.99086712845119,,8,7,0.2564102564102564,24
178,1.0,168.0367582856806,,8,7,0.28205128205128205,24
179,1.0,164.90976666517952,,9,7,0.29120879120879123,24
180,1.0,180.01320900409038,,11,8,0.23897058823529413,28
181,1.0,185.61073170652529,,8,10,0.2833333333333333,45
182,1.0,146.4765667926914,,6,8,0.3484848484848485,29
183,1.0,241.02477199953645,,8,6,0.3230769230769231,19
184,1.0,0.0,,0,1,0.0,1
185,1.0,36.07399365405523,,0,6,0.13333333333333333,8
186,1.0,87.20561591302867,,2,0,0.0,0
187,1.0,88.96521933320074,,0,0,0.0,0
188,1.0,48.81427384438108,,0,0,0.0,0
189,1.0,15.37025854639595,,0,0,0.0,0
190,1.0,0.8308767172256456,,0,1,0.0,1
191,1.0,95.49792462857896,,2,3,0.16666666666666666,6
192,1.0,113.7385787033052,,2,3,0.3333333333333333,6
193,1.0,115.8726771763236,,4,3,0.2,6
194,1.0,110.02423145852558,,5,4,0.16666666666666666,9
195,1.0,106.19331678361155,,4,4,0.2,9
196,1.0,109.76634716576943,,4,4,0.2,9
197,1.0,111.74415588784328,,4,4,0.2,9
198,1.0,121.88264111319158,,4,5,0.21428571428571427,13
199,1.0,128.52808668809098,,6,6,0.2222222222222222,19
200,1.0,140.92202029200644,,8,6,0.25,18
201,1.0,154.6525139050994,,9,6,0.27564102564102566,18
202,1.0,156.57874912448202,,9,7,0.2802197802197802,24
203,1.0,164.46401738593596,,9,6,0.28846153846153844,17
204,1.0,184.77302073986473,,11,7,0.2625,24
205,1.0,189.0311111977404,,10,5,0.3525641025641026,15
206,1.0,124.66023891918209,,0,0,0.0,0
207,1.0,39.697471502869746,,0,0,0.0,0
208,1.0,60.28421029481438,,0,0,0.0,0
209,1.0,31.600011974850773,,0,0,0.0,0
210,1.0,82.70274468058977,,0,0,0.0,0
211,1.0,61.015304608527046,,0,0,0.0,0
212,1.0,80.36316094091974,,1,1,0.0,1
213,1.0,56.799530572813126,,0,0,0.0,0
214,1.0,66.89583506941906,,1,2,0.0,3
215,1.0,97.63549165933281,,2,2,0.0,3
216,1.0,100.82222022810654,,2,2,0.0,3
217,1.0,104.15241151766115,,2,3,0.16666666666666666,6
218,1.0,93.44237943517322,,4,4,0.16666666666666666,9
219,1.0,107.8163393931793,,4,4,0.2,9
220,1.0,111.42987283231996,,4,4,0.2,9
221,1.0,113.04181777249391,,4,4,0.16666666666666666,8
222,1.0,117.07983524256865,,4,5,0.19047619047619047,12
223,1.0,117.85507640026,,6,5,0.2361111111111111,14
224,1.0,128.6711053639332,,7,5,0.24444444444444444,12
225,1.0,145.76901461169064,,8,6,0.24242424242424243,18
226,1.0,151.52507261125442,,10,7,0.24285714285714285,24
227,1.0,149.87166788912828,,9,7,0.25274725274725274,24
228,1.0,137.19317629775722,,9,7,0.25274725274725274,23
229,1.0,155.3090267945444,,12,4,0.33516483516483514,10
230,1.0,156.11997379834435,,4,2,0.5833333333333334,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,57.728612150038565,,0,0,0.0,0
235,1.0,82.21617613145905,,0,0,0.0,0
236,1.0,77.81789778503015,,0,1,0.0,1
237,1.0,81.86567828078304,,2,2,0.0,3
238,1.0,77.24345105945109,,2,1,0.0,1
239,1.0,88.19595912663512,,1,1,0.0,1
240,1.0,78.08213871921669,,1,2,0.0,3
241,1.0,117.42262299033082,,2,3,0.16666666666666666,6
242,1.0,107.68708595303958,,4,4,0.16666666666666666,9
243,1.0,103.9271914070651,,4,4,0.2,9
244,1.0,103.49899506634442,,4,4,0.16666666666666666,8
245,1.0,103.66806802563053,,4,3,0.15,5
246,1.0,104.90153886011299,,3,3,0.16666666666666666,5
247,1.0,106.48273916466114,,4,5,0.2619047619047619,14
248,1.0,113.97201066880598,,6,5,0.2222222222222222,12
249,1.0,132.01616279476576,,7,6,0.19090909090909092,16
250,1.0,154.0256789823618,,8,6,0.24242424242424243,18
251,1.0,162.94149188443998,,9,6,0.25,18
252,1.0,105.35218368264124,,4,6,0.30357142857142855,18
253,1.0,160.073452483073,,13,6,0.23897058823529413,17
254,1.0,153.50349605699006,,13,3,0.3076923076923077,5
255,1.0,133.87281100634712,,8,1,0.38095238095238093,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,2.07720711996072,,0,0,0.0,0
258,1.0,42.532399046252124,,0,0,0.0,0
259,1.0,56.40987228084146,,0,0,0.0,0
260,1.0,55.510138861091704,,0,1,0.0,1
261,1.0,86.29885469701956,,2,1,0.0,1
262,1.0,47.094493248920145,,0,1,0.0,1
263,1.0,105.97238568091377,,2,2,0.0,3
264,1.0,109.61587325033729,,2,2,0.0,3
265,1.0,98.51979944841565,,2,3,0.16666666666666666,6
266,1.0,102.60093682742497,,4,3,0.15,5
267,1.0,100.80654046330088,,4,3,0.2,6
268,1.0,98.12782009113224,,4,3,0.15,5
269,1.0,101.29028674765952,,3,3,0.08333333333333333,5
270,1.0,96.6099913122966,,3,3,0.0,5
271,1.0,93.51148895092687,,4,5,0.14285714285714285,11
272,1.0,104.8755635375438,,7,3,0.23214285714285715,5
273,1.0,108.37642495462917,,5,4,0.16666666666666666,8
274,1.0,146.35690404414103,,6,8,0.17424242424242425,25
275,1.0,157.98485412920746,,7,7,0.2196969696969697,21
276,1.0,152.93436605271117,,8,5,0.22727272727272727,12
277,1.0,133.6222787435729,,7,4,0.2777777777777778,9
278,1.0,126.20005129660558,,13,2,0.28205128205128205,3
279,1.0,16.729359453235585,,0,0,0.0,0
280,1.0,12.34455290687575,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,28.639701780532643,,0,0,0.0,0
283,1.0,55.96698951337487,,1,2,0.0,3
284,1.0,108.5295618789561,,2,2,0.0,3
285,1.0,109.35290837157545,,2,4,0.16666666666666666,9
286,1.0,97.25147625201257,,2,3,0.3333333333333333,6
287,1.0,90.00612612114432,,2,4,0.25,9
288,1.0,97.47938975888643,,4,3,0.15,6
289,1.0,,,0,3,0.3333333333333333,5
290,1.0,101.35938594952725,,4,3,0.1,5
291,1.0,100.00041477411756,,3,3,0.0,5
292,1.0,91.09558946284565,,3,2,0.0,3
293,1.0,84.97893949746917,,3,2,0.0,3
294,1.0,92.60910352566985,,5,2,0.3,3
295,1.0,94.98159103584666,,3,2,0.3333333333333333,3
296,1.0,115.00601768447346,,4,4,0.26666666666666666,8
297,1.0,125.5989915631948,,7,5,0.2222222222222222,11
298,1.0,114.98003960397224,,7,4,0.2361111111111111,8
299,1.0,104.19041335252855,,7,2,0.30952380952380953,3
300,1.0,90.74285944955166,,5,1,0.4166666666666667,1
301,1.0,28.34200171247336,,0,0,0.0,0
302,1.0,27.102145115793732,,0,0,0.0,0
303,1.0,54.14643878762172,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,58.52299377887413,,0,1,0.0,1
306,1.0,101.91562095159198,,2,2,0.0,3
307,1.0,102.74881724943043,,3,2,0.16666666666666666,3
308,1.0,103.64797162330792,,5,3,0.16666666666666666,6
309,1.0,101.87897874561698,,4,4,0.2,9
310,1.0,106.48908911872316,,4,4,0.16666666666666666,9
311,1.0,112.42101036026938,,4,3,0.15,5
312,1.0,98.0463405475482,,3,2,0.0,3
313,1.0,76.65139805119598,,3,2,0.0,3
314,1.0,65.19367033300605,,2,1,0.0,1
315,1.0,70.25155614878202,,3,2,0.16666666666666666,3
316,1.0,69.13940451546033,,3,1,0.5,1
317,1.0,83.83070101093028,,3,2,0.5,3
318,1.0,83.95166175986779,,4,2,0.5,3
319,1.0,75.90288200372714,,5,2,0.3,3
320,1.0,68.30807796851903,,0,1,0.0,1
321,1.0,100.23944405678891,,2,2,0.0,3
322,1.0,91.64726410057541,,2,2,0.0,3
323,1.0,89.93162825153658,,2,1,0.0,1
324,1.0,87.59300595463641,,1,3,0.5,6
325,1.0,99.86733223598557,,4,3,0.15,5
326,1.0,110.46080428002122,,4,4,0.13333333333333333,8
327,1.0,109.40801451783105,,4,2,0.25,3
328,1.0,94.21447866552542,,3,2,0.0,3
329,1.0,71.551761910215,,2,2,0.0,3
330,1.0,53.88634073716705,,1,1,0.0,1
331,1.0,51.653100764695274,,2,1,0.0,1
332,1.0,40.071790144706505,,0,0,0.0,0
333,1.0,51.735575502008736,,4,1,0.5,1
334,1.0,52.96119327440344,,5,2,0.3,3
335,1.0,45.74836866050536,,3,2,0.16666666666666666,2
336,1.0,41.8137358405525,,0,0,0.0,0
337,1.0,86.84613797974185,,0,0,0.0,0
338,1.0,45.49416465668378,,0,0,0.0,0
339,1.0,66.31655535216656,,1,1,0.0,1
340,1.0,65.94218289191703,,1,1,0.0,1
341,1.0,55.93846565555717,,0,0,0.0,0
342,1.0,90.74553437097522,,3,1,0.5,1
343,1.0,98.73530943057081,,2,1,0.0,1
344,1.0,96.14284751449199,,3,2,0.16666666666666666,3
345,1.0,78.65855543475668,,1,2,0.0,3
346,1.0,64.17527387678838,,3,1,0.0,1
347,1.0,39.81718470143193,,0,0,0.0,0
348,1.0,32.80010935784353,,0,0,0.0,0
349,1.0,27.693765906902566,,0,0,0.0,0
350,1.0,31.613835707001478,,1,1,0.0,1
351,1.0,27.693517700219086,,2,1,0.0,1
352,1.0,22.54717000625667,,1,0,0.0,0
353,1.0,22.51214049680409,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,30.565334766137344,,0,1,0.0,1
356,1.0,80.02081111165518,,2,2,0.0,3
357,1.0,73.71228539044077,,2,1,0.0,1
358,1.0,47.53461414167517,,0,0,0.0,0
359,1.0,46.86999748100475,,0,0,0.0,0
360,1.0,76.74632903762799,,1,1,0.0,1
361,1.0,78.81061228961632,,1,2,0.0,3
362,1.0,73.68998793809511,,2,1,0.0,1
363,1.0,60.86471864446622,,1,1,0.0,1
364,1.0,48.039482790079774,,2,1,0.0,1
365,1.0,26.80294485078349,,0,0,0.0,0
366,1.0,18.972456588440675,,0,0,0.0,0
367,1.0,12.01243327946563,,0,0,0.0,0
368,1.0,12.473402446665315,,0,0,0.0,0
369,1.0,12.467114174006326,,0,0,0.0,0
370,1.0,9.66880356025489,,0,0,0.0,0
371,1.0,10.395455136156059,,0,0,0.0,0
372,1.0,12.351623371086053,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,1,0.0,1
375,1.0,68.57263897653665,,2,2,0.0,3
376,1.0,68.9803204757999,,2,2,0.0,3
377,1.0,70.45222683629827,,2,2,0.0,3
378,1.0,69.51572448452136,,2,1,0.0,1
379,1.0,62.68166625689503,,1,1,0.0,1
380,1.0,62.119871136423725,,2,1,0.0,1
381,1.0,59.22104923586412,,0,0,0.0,0
382,1.0,47.300373442285,,0,0,0.0,0
383,1.0,37.05577581906227,,0,0,0.0,0
384,1.0,23.000088253000776,,0,0,0.0,0
385,1.0,12.282399147298719,,0,0,0.0,0
386,1.0,7.509710966721502,,0,0,0.0,0
387,1.0,6.710827023289094,,0,0,0.0,0
388,1.0,6.3257105789399555,,0,0,0.0,0
389,1.0,5.542351999807278,,0,0,0.0,0
390,1.0,4.994184646092599,,0,0,0.0,0
391,1.0,6.179570304639945,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,27.608868250802363,,0,0,0.0,0
394,1.0,56.99822946555939,,1,1,0.0,1
395,1.0,45.22433163019806,,0,1,0.0,1
396,1.0,63.14173547374544,,2,2,0.0,3
397,1.0,56.63971522919875,,2,1,0.0,1
398,1.0,54.5008314843745,,1,1,0.0,1
399,1.0,54.59505113564178,,1,1,0.0,1
400,1.0,38.73379049517668,,0,0,0.0,0
401,1.0,29.420224268411864,,0,0,0.0,0
402,1.0,15.70121192160802,,0,0,0.0,0
403,1.0,6.944356002148186,,0,0,0.0,0
404,1.0,4.554004842544278,,0,0,0.0,0
405,1.0,3.7028755096878094,,0,0,0.0,0
406,1.0,3.998454442573025,,0,0,0.0,0
407,1.0,3.623559159385348,,0,0,0.0,0
408,1.0,51.18881208347654,,1,1,0.0,1
409,1.0,46.60297826785462,,1,1,0.0,1
410,1.0,42.09799080373824,,0,0,0.0,0
411,1.0,22.47246756985281,,0,0,0.0,0
412,1.0,12.747826943959897,,0,0,0.0,0
413,1.0,7.486262651407176,,0,0,0.0,0
414,1.0,4.456409514768,,0,0,0.0,0
415,1.0,4.262353330087821,,0,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,21.64845238331856,,0,5,0.4,13
2,1.14,86.16168747631085,,2,7,0.3333333333333333,24
3,1.14,48.2859752796855,,2,8,0.35714285714285715,32
4,1.14,16.95875916613045,,0,8,0.5,36
5,1.14,13.187561996877418,,0,7,0.5714285714285714,31
6,1.14,0.0,,0,22,0.20562770562770563,117
7,1.14,48.54524698862704,,2,14,0.3021978021978022,69
8,1.14,63.272980088823424,,4,11,0.34615384615384615,43
9,1.14,71.25167986922817,,5,12,0.3,47
10,1.14,105.68866259686877,,9,6,0.28846153846153844,18
11,1.14,111.68653757931766,,11,4,0.26282051282051283,9
12,1.14,128.29322123223264,,8,7,0.24358974358974358,25
13,1.14,90.61493183137281,,4,8,0.4,36
14,1.14,157.80722812718255,,6,11,0.33653846153846156,64
15,1.14,150.47406299241123,,5,16,0.31547619047619047,105
16,1.14,129.927559265316,,2,11,0.4537037037037037,62
17,1.14,0.0,,0,12,0.3484848484848485,58
18,1.14,9.817543829965748,,0,17,0.22426470588235295,78
19,1.14,124.57983655883501,,4,29,0.15053763440860216,153
20,1.14,112.29162562904256,,7,9,0.35714285714285715,30
21,1.14,115.66458324568082,,11,4,0.3269230769230769,9
22,1.14,112.77227100632572,,13,4,0.3238095238095238,9
23,1.14,123.11538426078728,,15,4,0.3,10
24,1.14,123.62611093534042,,15,7,0.21957671957671956,22
25,1.14,130.94416080186875,,11,7,0.24166666666666667,25
26,1.14,141.58130416917567,,10,7,0.27884615384615385,27
27,1.14,157.18640662251352,,12,8,0.2980132450331126,38
28,1.14,167.08035714699463,,11,7,0.35294117647058826,28
29,1.14,196.76766500617651,,9,6,0.37662337662337664,20
30,1.14,161.79700965512492,,4,7,0.38571428571428573,24
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,4,0.5,10
33,1.14,29.702405913479854,,0,18,0.20915032679738563,82
34,1.14,189.36433630736101,,5,25,0.14814814814814814,121
35,1.14,189.2583274000636,,8,14,0.23421052631578948,49
36,1.14,132.0569521724235,,15,4,0.21691176470588236,10
37,1.14,106.17774436486772,,17,3,0.2222222222222222,6
38,1.14,101.95446147073488,,17,4,0.2543859649122807,9
39,1.14,119.35113544899836,,19,4,0.2619047619047619,9
40,1.14,137.85222542899993,,15,7,0.21842105263157896,22
41,1.14,151.8447883689305,,12,8,0.19607843137254902,29
42,1.14,158.18249936836537,,9,8,0.20476190476190476,26
43,1.14,177.30000181323362,,10,11,0.21470588235294116,46
44,1.14,189.26077665244915,,12,14,0.2018181818181818,68
45,1.14,189.48658926944861,,12,11,0.26555023923444976,47
46,1.14,144.19379581689628,,10,5,0.40384615384615385,13
47,1.14,152.6061091332591,,8,3,0.4305555555555556,6
48,1.14,115.12747713865402,,3,2,0.5,3
49,1.14,3.10328267353136,,0,0,0.0,0
50,1.14,0.0,,0,2,0.5,3
51,1.14,46.314654530458014,,0,13,0.32051282051282054,63
52,1.14,94.12553121859759,,5,24,0.14245014245014245,117
53,1.14,133.53236947440737,,14,6,0.22875816993464052,15
54,1.14,122.42722259946886,,16,3,0.2610294117647059,6
55,1.14,112.74297354968492,,18,5,0.25,12
56,1.14,112.55121418018432,,16,6,0.21842105263157896,18
57,1.14,131.29797532106286,,14,6,0.19281045751633988,18
58,1.14,144.7125679580673,,11,7,0.19583333333333333,21
59,1.14,144.19828261627117,,9,7,0.2087912087912088,23
60,1.14,154.95976687492202,,7,6,0.2636363636363636,18
61,1.14,171.99246782471846,,7,6,0.2636363636363636,18
62,1.14,199.6621239737533,,7,9,0.21428571428571427,36
63,1.14,196.3826651193175,,6,13,0.2426470588235294,69
64,1.14,180.5747220000213,,7,11,0.25416666666666665,46
65,1.14,183.3006375918499,,11,6,0.319047619047619,16
66,1.14,185.17442475180314,,14,2,0.34065934065934067,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,8,0.375,29
69,1.14,14.324414428267271,,0,14,0.23076923076923078,56
70,1.14,138.18032323806958,,13,7,0.26143790849673204,23
71,1.14,117.4071368853231,,17,5,0.26842105263157895,13
72,1.14,113.37075621748014,,16,5,0.30409356725146197,13
73,1.14,116.32067917624178,,17,6,0.2357142857142857,18
74,1.14,130.08136025529137,,12,6,0.19583333333333333,18
75,1.14,146.25694339677798,,8,6,0.21212121212121213,17
76,1.14,150.1665040566883,,7,5,0.2777777777777778,13
77,1.14,149.78514733419274,,7,5,0.23333333333333334,14
78,1.14,164.19327504319554,,7,7,0.19696969696969696,22
79,1.14,190.37293194277368,,7,6,0.24545454545454545,18
80,1.14,216.5331491780364,,8,9,0.19523809523809524,35
81,1.14,194.42343555430884,,6,12,0.25833333333333336,56
82,1.14,184.37751255771576,,8,10,0.2625,43
83,1.14,166.93500992486065,,8,8,0.25824175824175827,29
84,1.14,148.31539286358773,,10,3,0.2818181818181818,6
85,1.14,0.0,,0,6,0.4666666666666667,20
86,1.14,0.0,,0,18,0.19607843137254902,78
87,1.14,174.22844769541237,,8,18,0.22282608695652173,84
88,1.14,139.81143551491047,,12,5,0.3,14
89,1.14,103.64792635758072,,14,5,0.34191176470588236,14
